Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy09_sliding_s17,0-0,28.06803806965559,0.3832753579347463,0.099171993027,0.0808493219636,0.01365522438667012,0.49097861460556524,0.061188234163106814,1.16950158624,-0.0709048978496,0.642540105937,-0.377966683641,0.288909007417,0.6385350711126367,-0.148453898448,-7.88634966442,0.7602744025450123,-1.3316362051245745,-0.29602702727989616,-0.8007952552821296,-1.8765291284849421,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708470101061,0.116048464425,-0.361752878824,-0.216060007565,-0.384365235556,-0.10270219514,-0.00837082931328,-0.0994105005517,0.366410345247,0.186115076227,0.545454545455,0.5,0.2,0.111111111111,0.555555555556,0.5,0.813813414934,0.08117180046521615,1.4949844875942242,0.887792972842,0.08819898082037193,1.4298184602333364,0.921019032241,0.2658650946362253,1.9063330506768523,1.02050275958,0.15413793938406736,2.108009165647368,0.853682495677,0.12249489852792347,2.1249205742426405,0.841707609575,0.03077173818668079,2.0150888636762296
WellB11_Seq0009/xy09_sliding_s17,0-1,27.058383348198948,2.6759110598075306,0.119416453396,0.112053650737,0.09889397401806135,0.49097861460556524,0.061188234163106814,1.12743263951,0.291107684241,0.625189003878,-0.356735843392,0.29078654752,0.7388636034919316,-0.111014607712,-5.29624158747,0.8197346531175307,-1.28582095328687,-0.8934380867347467,-0.8643227725450675,-1.2854511333866265,-1.4999999999999973,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747472014245,0.169120272532,-0.374465171229,-0.182196261832,-0.414079765799,-0.129815733078,-0.11792229297,-0.0813082786098,0.362372103531,0.207924357954,0.545454545455,0.4,0.2,0.111111111111,0.555555555556,0.5,0.803750044302,0.08117180046521615,1.4949844875942242,0.90940068046,0.08819898082037193,1.4298184602333364,0.992283862696,0.31806805539434113,1.9063330506768523,1.11942110952,0.15413793938406736,2.108009165647368,0.913222304415,0.12249489852792347,2.1249205742426405,0.923786121863,0.03077173818668079,2.0150888636762296
WellB11_Seq0009/xy09_sliding_s17,0-2,26.586377296775606,1.9027611515899205,0.0869357006834,0.0886889323148,0.0715690268873408,0.49097861460556524,0.061188234163106814,1.1077657207,0.22447017394,0.672240306879,-0.334927675821,0.29201769863,0.8371527060645645,-0.132660056576,-5.93032537913,0.9044226498779562,-1.3221356736897574,0.5987392724461222,-1.7379948705617192,-1.424732005783927,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895675638188,0.179570713249,-0.297247590842,-0.226670905792,-0.429190838229,-0.196390416272,-0.123106794907,-0.109712481841,0.378404807934,0.212842891869,0.454545454545,0.3,0.1,0.111111111111,0.444444444444,0.375,0.86745351522,0.26812996334847106,1.4949844875942242,0.854846154734,0.08819898082037193,1.4298184602333364,0.986148094052,0.31806805539434113,1.9063330506768523,0.989477801235,0.15413793938406736,2.108009165647368,1.00674703032,0.12249489852792347,2.1249205742426405,1.03387690656,0.03077173818668079,2.0150888636762296
WellB11_Seq0009/xy09_sliding_s17,1-0,19.025064291188855,2.3819319889534722,0.369214184803,0.344650567326,0.12519968145687818,0.307167706635965,0.03929376540878003,0.792711012133,0.701048196302,0.499448258079,-0.478773913385,0.114903210599,0.15154366091253094,0.156284766817,-3.22338133305,-0.7839047688518952,-1.1363333740212291,-0.35184421389624143,-1.2033162697479545,-0.8141501697714433,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042774112,-0.0992797214204,-0.263712266818,-0.386719339289,-0.337096469668,-0.0562416341639,0.0865523930146,-0.193506330891,0.00682768213375,0.328661931628,0.636363636364,0.7,0.9,0.888888888889,0.666666666667,0.625,0.682071553854,0.006242893630095553,1.492307697192881,0.745501482369,0.03082914520520325,1.646119797153306,0.749787817116,0.09261155058749651,1.2360459870001115,0.744335551017,0.13300617427654463,1.1655012141627086,0.679821373753,0.14311331051097034,1.78582822990821,0.743677839285,0.10271868682192398,1.8173001057008704
WellB11_Seq0009/xy09_sliding_s17,1-1,19.348755238959516,2.611991577321871,0.404878163371,0.366214791856,0.13499532890170207,0.307167706635965,0.03929376540878003,0.806198134957,0.766168169471,0.583509956793,-0.463933541432,0.112051235982,0.2970880793660685,0.195843019458,-3.08869010476,-0.6421979166329721,-1.1252163840674974,-1.2968744871210105,-1.1511278827784857,-0.8600368551193185,-1.500000000000001,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275270646252,-0.000289061355791,-0.226703288701,-0.387927123356,-0.459547662993,-0.137837964656,-0.0239131759842,-0.216333475832,0.0804300013627,0.336628518609,0.636363636364,0.6,0.9,0.888888888889,0.666666666667,0.625,0.788658368666,0.006242893630095553,1.492307697192881,0.881679773261,0.03082914520520325,1.646119797153306,0.805007524772,0.09261155058749651,1.2360459870001115,0.848323613756,0.49966280948644154,1.1655012141627086,0.750017026333,0.14311331051097034,1.78582822990821,0.841118832906,0.22141741135973125,1.8173001057008704
WellB11_Seq0009/xy09_sliding_s17,1-2,19.07417936128906,2.835718603811027,0.381503550285,0.351005531233,0.14866792170184273,0.307167706635965,0.03929376540878003,0.794757473387,0.781387982482,0.67365485064,-0.457089637222,0.10746109981,0.3919871670850254,0.170829431527,-2.7840653845,-0.42443956531296534,-1.1819885295084187,-0.4514518166605357,-1.4401639135295492,-0.7032876113076423,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368714203705,0.0529172386256,-0.243826036355,-0.493409054289,-0.533604695921,-0.262043602775,-0.048666619566,-0.149019085374,0.0728487239536,0.42195126318,0.545454545455,0.5,0.8,0.777777777778,0.555555555556,0.625,0.850042323143,0.006242893630095553,1.492307697192881,0.928823736005,0.03082914520520325,1.646119797153306,0.861103021379,0.5151464044648509,1.2360459870001115,0.839381761621,0.49966280948644154,1.1655012141627086,0.888198073187,0.20593381638132208,1.78582822990821,0.781450403518,0.22141741135973125,1.7944641264342127
WellB11_Seq0009/xy09_sliding_s17,2-0,23.321279500768657,0.8944271909999032,0.169465839006,0.156193182853,0.03835240647797319,0.4104875150354754,0.0400499687890107,0.971719979199,0.0860877131057,0.499194668866,-0.257953255986,0.280369529364,0.9590623252395217,-0.0354555330122,-5.97667067606,-0.0846418683688297,0.7071320971928703,-1.2245008477470163,-1.3929005615754924,-1.211388558095728,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658718375612,-0.25387066638,-0.171292196069,-0.170560112137,-0.0975806404618,0.19864890446,-0.0751176737322,-0.157881607668,-0.0174844637584,0.145387573679,0.272727272727,0.3,0.4,0.444444444444,0.222222222222,0.25,0.613475361681,0.016024896861333154,1.8462295491038836,0.619364803473,0.04995966178558831,1.8998280172317188,0.860034627767,0.2488973686123897,1.714297495568532,0.854313985146,0.07756055995247796,1.6971343966563495,0.859649290841,0.13299883810994487,1.6716930807039538,0.930875576525,0.2832518138931371,1.643223914404658
WellB11_Seq0009/xy09_sliding_s17,2-1,23.451485102713402,1.4427751037497192,0.202690599427,0.187668520319,0.06152169457203314,0.47006808017562574,0.0400499687890107,0.977145212613,0.119633260335,0.530050598667,-0.265071690522,0.268918040341,0.9581749019635054,-0.0299479351272,-5.46668495668,-0.002020011282399814,-0.3959225305960783,-1.6823169013268056,-0.956603149050558,-1.450791817842323,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437324538568,-0.316212833017,-0.101385691265,-0.211188135331,0.16526261516,0.322848147927,-0.120587330844,-0.408820991843,0.1617441811,0.254074659947,0.272727272727,0.2,0.444444444444,0.5,0.222222222222,0.25,0.590538017518,0.016024896861333154,1.8462295491038836,0.456022701151,0.04995966178558831,0.9917881011368713,0.866170523825,0.2488973686123897,1.714297495568532,0.897478477922,0.07756055995247796,1.6971343966563495,0.933240033752,0.3295668922584783,1.6716930807039538,0.931426770744,0.2832518138931371,1.643223914404658
WellB11_Seq0009/xy09_sliding_s17,2-2,21.88449829608289,0.7156116265126131,0.209410535483,0.183937847641,0.03269947598664853,0.47006808017562574,0.0400499687890107,0.91185409567,0.0124043893742,0.528193176642,-0.197893290607,0.276253307795,1.0844373048574394,-0.0225014712321,-5.7321705185,0.263023555945642,0.3511791011938534,-1.0971187008531993,-1.7342238661722875,-1.288145821630445,-1.4999999999999982,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105432597144,-0.250733277065,-0.0117448701831,-0.189848142092,0.189863991003,0.169995085402,-0.341932866502,-0.278247183809,0.265746661841,0.181155251934,0.181818181818,0.2,0.444444444444,0.5,0.333333333333,0.375,0.46294650218,0.016024896861333154,1.0302971073963287,0.456605552731,0.04995966178558831,0.9917881011368713,0.840677248385,0.2488973686123897,1.714297495568532,0.823550540338,0.07756055995247796,1.6971343966563495,1.06228678684,0.3295668922584783,1.9176392816846912,1.0571791996,0.2832518138931371,1.9654788580320974
WellB11_Seq0009/xy09_sliding_s17,3-0,37.748611671682916,2.4577225229874453,0.457433005924,0.000364846936268,0.06510762685429047,1.8262135691095671,0.06539113089712027,1.57285881965,-0.282935565362,0.792474338708,0.986232978429,2.93999580078,2.167078531556432,0.22877541185,-8.66406884927,3.7033773621415245,0.6010328517723305,0.3779519173952006,-1.5993364287004004,-1.6758540164135975,-1.5,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,1.74574336157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552713366433,0.293698984135,-0.159166512408,-0.315082262615,-0.349659476678,-0.273971398895,-0.182759869085,-0.123612992205,-0.05778852845,-0.0155398887588,0.4,0.333333333333,0.4,0.444444444444,0.222222222222,0.25,0.748775585711,0.11481066979169646,1.7294930047176496,0.70878193382,0.13752204028764067,1.149077036364155,0.79913774652,0.2783402050915194,1.6771114698591514,0.840305571275,0.36729909001634337,1.679398355723048,0.901387835515,0.3109799695099807,1.7664348820388165,1.03483023735,0.3427604301509567,1.7891462525347617
