Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy15_sliding_s17,0-0,18.44521046166287,0.43174066289850777,0.0139528713335,0.0289615441318,0.023406654198706578,0.5604319762469084,0.0680294054067861,0.970800550614,-0.207678580401,0.83137475567,0.107315670075,0.574411360893,1.1942713853131792,-0.184415815132,-5.70814112447,0.6472367330626994,0.307644789078906,-1.3075907350282379,-1.1251534899716271,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407337701621,0.153224135138,0.0913991247373,0.00637541577204,-0.243015280752,-0.220762718071,-0.293934810816,-0.560282366197,-0.353796897161,-0.187916416232,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.564466641168,0.24027500439508118,1.047497398500056,0.654611516249,0.31098360830105654,1.1085649174177337,0.640861809319,0.200171896980725,1.1311745570328124,0.77745554665,0.3745691867493979,1.1922420759504901,0.414509094788,0.19156719772447392,0.574222454805457,0.503695566498,0.33388637845974073,0.5915101038217996
WellB11_Seq0009/xy15_sliding_s17,0-1,17.348781306292924,2.192760816869966,0.0171465145128,0.0240624184897,0.12639278679906962,0.5604319762469084,0.0680294054067861,0.913093752963,0.109820833338,0.84803024465,0.152084455101,0.577754657101,1.2596858641659763,-0.216095811273,-3.5821511364,0.7336343766287357,0.35126553470863,-1.560049264796304,-1.7402071854382646,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426173397325,0.150625896561,0.108222303661,0.0391637668229,-0.222734697833,-0.237399271628,-0.286376769979,-0.567537779735,-0.326784465452,-0.176683285915,0.666666666667,0.8,0.6,0.75,0.5,0.666666666667,0.547334271294,0.13748078515315262,1.047497398500056,0.612448686784,0.1527664707446772,1.1085649174177337,0.686754627565,0.3737059995192524,1.1311745570328124,0.796434172426,0.4504836898566124,1.1922420759504901,0.480444402965,0.3330231912295951,0.574222454805457,0.564525423462,0.5163759493500668,0.5915101038217996
WellB11_Seq0009/xy15_sliding_s17,0-2,17.039292718806145,2.1476731594914846,0.0569673373456,0.0694609827737,0.12604238890274555,0.4006494727314661,0.0680294054067861,0.896804879937,0.164252397141,0.882051773534,0.124380841153,0.565643834836,1.249552715583846,-0.129134712521,-3.52421891522,0.770523591960981,0.19625337690988554,-0.5667398837787463,-0.9770943653827318,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42283216268,0.207646050214,0.0749353527786,0.139818259579,-0.0639294644218,-0.146155387979,-0.305537499645,-0.594347822346,-0.31611728899,-0.217409162866,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.515228044153,0.13748078515315262,1.047497398500056,0.529825818945,0.1527664707446772,1.1085649174177337,0.657342809004,0.22664690671382062,1.1311745570328124,0.670867318815,0.24193259230534503,1.1922420759504901,0.500128962731,0.4117614302937163,0.574222454805457,0.511558432834,0.4326091319392636,0.5856902172129855
WellB11_Seq0009/xy15_sliding_s17,1-0,24.449461179824645,4.447032718566384,0.00497634832122,0.000164118756105,0.1818867371292425,1.039546054775831,0.046000000000003635,1.28681374631,0.836328816799,0.738291269097,-0.433871001627,0.376234554054,0.06324105891606163,-0.212759299456,-3.69149200692,-0.42180949572384563,-1.3618374555354016,-1.1820429723900583,-0.7718029730212947,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.19854077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191611533343,-0.346792735231,-0.0957282119979,-0.127607690747,-0.274232790795,0.341881838517,0.480236258458,-0.40941910752,-0.499770975823,-0.31046468447,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,1.39251896417,1.0707908983746837,1.693578319181441,1.53016260183,1.3633620708261482,1.8102040624471576,1.45107293055,1.2682595042433968,1.6954691932405495,1.53525789022,1.4014083546042109,1.6475002097725857,1.34468622925,1.253588088815891,1.4504614783236938,1.44235074133,1.3255265445683917,1.609703030368279
WellB11_Seq0009/xy15_sliding_s17,1-1,23.95212900260876,5.032385120397688,5.09506956744e-05,0.00470265543012,0.2101017876051679,1.039546054775831,0.046000000000003635,1.26063836856,0.91409993462,0.74750041628,-0.435798100372,0.376403792359,0.05053843449378522,-0.229973691382,-2.94059198049,-0.4250868867968669,-0.7738782774580515,-0.48358119273019273,-0.8242236894412822,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.19854077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193462333655,-0.348501320383,-0.105930442965,-0.131958234446,-0.277009736818,0.339535916744,0.477829041561,-0.391791768011,-0.506740111234,-0.334407053848,0.5,0.4,0.6,0.5,0.5,0.333333333333,1.35502297616,0.8458149703444391,1.693578319181441,1.41520121056,1.1177119431802958,1.8102040624471576,1.44756389274,1.250714315198767,1.6954691932405495,1.4102164838,1.1340885719330502,1.6475002097725857,1.34202823519,1.2429561125943813,1.4504614783236938,1.33609142989,1.2909250960623453,1.3918226490470584
WellB11_Seq0009/xy15_sliding_s17,1-2,23.20402017447139,4.258121651620557,0.010929684145,0.0158019389091,0.1835079274885849,1.039546054775831,0.046000000000003635,1.22126421971,0.95132768241,0.726848942933,-0.406360131105,0.405233904863,0.13861926091613613,-0.201968408309,-3.46583146668,-0.6652380647641252,-1.2920146330462277,-0.08082031251179966,-0.8452919574332136,-1.4999999999999996,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,1.19854077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172232827171,-0.341669489778,-0.0560856961478,-0.00175845548064,-0.210273321721,0.32983857907,0.424013279193,-0.348146697399,-0.656191336769,-0.20759114308,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,1.26746771811,0.8273524088876553,1.693578319181441,1.36188568492,1.0967844426371645,1.8102040624471576,1.34576058341,0.7854027085868961,1.6954691932405495,1.3241893155,1.0572996814227529,1.6475002097725857,1.31987433104,1.18125247138367,1.4504614783236938,1.22702612292,1.0646267281179533,1.3255265445683917
WellB11_Seq0009/xy15_sliding_s17,2-0,22.482570624947307,1.0478549517943143,0.293916139281,0.0505784777972,0.04660743512272499,0.7093264410692628,0.05325410782277464,1.18329319079,-0.354611312975,0.902446101586,0.348798625255,1.16977978077,1.4517593096569892,0.0759012712367,-6.43594829351,1.2781329727642525,0.4690566633039168,-1.05152736804156,-1.0599188807208335,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555889472497,0.219876254566,0.169428866356,-0.209514241928,-0.506510671544,-0.264388617108,-0.345454509158,-0.568845145628,-0.259874708659,-0.220048616566,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.609084792404,0.030769252187941222,1.803773036091012,0.738864965916,0.07572775856947316,1.8392632022955568,0.752000315182,0.03489828202326533,1.881888030773277,0.935855976329,0.0035131274168262896,1.9173781969778219,0.339276044556,0.0930666286872407,0.9057212458086893,0.413280579977,0.07099807893673284,0.9090732405644961
WellB11_Seq0009/xy15_sliding_s17,2-1,21.757028766049395,0.7111258679024297,0.466384626714,0.114055454664,0.032684879702512555,0.7093264410692628,0.05325410782277464,1.14510677716,-0.465502024216,0.93866586033,0.361715404025,1.17331893363,1.4639325152718894,0.237096288669,-6.53116529194,1.291143088929065,-1.111782225066916,-0.8815297179186223,-1.5549057747044712,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566773455678,0.218740990387,0.183013995136,-0.197092976857,-0.478917468934,-0.219411910658,-0.295454332059,-0.545122137202,-0.273275369466,-0.242123205837,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.646861434534,0.030769252187941222,1.803773036091012,0.771226492051,0.09945286281391046,1.8392632022955568,0.922499665007,0.041445378964767424,1.881888030773277,1.1531777891,0.25747223891776155,1.9173781969778219,0.503678268221,0.1159565853182704,0.9057212458086893,0.651669783514,0.2597704204301035,0.9090732405644961
WellB11_Seq0009/xy15_sliding_s17,2-2,21.21219880383103,1.9686035659827927,0.422318257198,0.0896842503373,0.0928052572101697,0.7093264410692628,0.05325410782277464,1.11643151599,-0.263326210075,0.926204302065,0.375460400411,1.18796856259,1.459323930613513,0.197600952552,-5.09232931827,1.2577434106185246,0.36655048184977357,-1.334663754015935,-0.9221173565254936,-1.4999999999999991,-1.500000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557904970907,0.259353227614,0.167620037714,-0.135100723477,-0.325331939419,-0.112601384808,-0.272700377973,-0.441656014337,-0.257233982496,-0.368796858262,0.666666666667,0.6,0.6,0.5,0.5,0.333333333333,0.734556690977,0.08204216079507536,1.803773036091012,0.67092642037,0.09945286281391046,1.8392632022955568,0.999541889837,0.24006153689892493,1.881888030773277,0.859595553105,0.25747223891776155,1.9173781969778219,0.769624939274,0.24235971841126724,1.1797432695302066,0.737028242288,0.2597704204301035,1.1651486168851923
WellB11_Seq0009/xy15_sliding_s17,3-0,149.5623054046955,9.357953836175927,0.0221383228292,0.0336570750184,0.0625689327993077,6.000098665855423,0.2871793864468667,7.87170028446,0.209969189509,0.711097351194,-0.449157117099,12.7245398252,0.10972134626554216,-0.205314741188,-40.427050078,-0.5572210071821657,-0.39397786810906243,-1.4846746201117067,-1.5072759890613745,-1.4999999999999998,-1.4999999999999942,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,3.20185902638,3.77860820291,4.321954469,5.63551135111,5.63551135111,6.75873982337,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5333333333333333,0.2,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,-0.0742018406149,0.0243998400524,-0.111756017138,0.108748872308,-0.365834106592,-0.130461991498,-0.0460626211566,-0.415513551823,0.281367609863,0.0622226501973,0.5,0.4,0.4,0.25,0.5,0.333333333333,1.07054474045,0.7165378067642968,1.8852351414691813,1.09742076217,0.7025782394659355,1.9396624881019655,1.06049584432,0.3310402962202497,2.218014402358629,1.09634992848,0.21786708696417978,2.201517120549664,0.92879371627,0.2288613313512937,2.0707909280535164,0.990493726449,0.2832886779840781,2.0542936462445516
