2.191100000000000136e+02,2.182400000000000091e+02,2.171599999999999966e+02,2.198000000000000114e+02,2.200699999999999932e+02,2.184300000000000068e+02,2.204699999999999989e+02,2.196200000000000045e+02,2.172899999999999920e+02,2.207299999999999898e+02,2.210099999999999909e+02,2.208100000000000023e+02,2.220000000000000000e+02,2.205500000000000114e+02,2.192100000000000080e+02,2.184900000000000091e+02,2.211800000000000068e+02,2.206999999999999886e+02,2.180000000000000000e+02,2.216100000000000136e+02,2.211200000000000045e+02,2.181399999999999864e+02,2.190200000000000102e+02,2.177800000000000011e+02,2.192199999999999989e+02,2.202299999999999898e+02,2.158400000000000034e+02,2.188799999999999955e+02,2.168600000000000136e+02,2.186800000000000068e+02,2.159900000000000091e+02,2.136599999999999966e+02,2.146800000000000068e+02,2.154799999999999898e+02,2.139399999999999977e+02,2.153799999999999955e+02,2.150300000000000011e+02,2.171999999999999886e+02,2.142899999999999920e+02,2.153799999999999955e+02,2.146699999999999875e+02,2.164900000000000091e+02,2.158100000000000023e+02,2.155399999999999920e+02,2.154000000000000057e+02,2.154900000000000091e+02,2.136999999999999886e+02,2.178100000000000023e+02,2.141399999999999864e+02,2.164900000000000091e+02,2.151699999999999875e+02,2.152800000000000011e+02,2.145300000000000011e+02,2.139000000000000057e+02,2.163499999999999943e+02,2.190399999999999920e+02,2.192700000000000102e+02,2.171800000000000068e+02,2.179799999999999898e+02,2.190999999999999943e+02,2.170600000000000023e+02,2.157100000000000080e+02,2.141899999999999977e+02
6.623500000000000227e+02,6.623899999999999864e+02,6.612100000000000364e+02,6.625800000000000409e+02,6.644600000000000364e+02,6.615000000000000000e+02,6.636100000000000136e+02,6.632999999999999545e+02,6.614900000000000091e+02,6.655000000000000000e+02,6.639400000000000546e+02,6.632999999999999545e+02,6.653899999999999864e+02,6.638600000000000136e+02,6.633200000000000500e+02,6.628999999999999773e+02,6.641000000000000227e+02,6.644600000000000364e+02,6.615599999999999454e+02,6.643600000000000136e+02,6.632999999999999545e+02,6.607300000000000182e+02,6.614800000000000182e+02,6.605900000000000318e+02,6.616200000000000045e+02,6.626000000000000227e+02,6.583400000000000318e+02,6.610700000000000500e+02,6.599199999999999591e+02,6.617300000000000182e+02,6.595599999999999454e+02,6.583200000000000500e+02,6.589199999999999591e+02,6.593899999999999864e+02,6.579800000000000182e+02,6.586100000000000136e+02,6.591599999999999682e+02,6.611599999999999682e+02,6.582899999999999636e+02,6.594600000000000364e+02,6.590000000000000000e+02,6.607699999999999818e+02,6.598200000000000500e+02,6.597200000000000273e+02,6.595099999999999909e+02,6.599199999999999591e+02,6.576799999999999500e+02,6.622500000000000000e+02,6.584800000000000182e+02,6.603799999999999955e+02,6.599099999999999682e+02,6.589099999999999682e+02,6.581699999999999591e+02,6.576200000000000045e+02,6.601499999999999773e+02,6.627200000000000273e+02,6.625399999999999636e+02,6.612999999999999545e+02,6.618899999999999864e+02,6.632599999999999909e+02,6.613999999999999773e+02,6.595000000000000000e+02,6.586000000000000227e+02
2.336800000000000068e+02,2.328600000000000136e+02,2.318899999999999864e+02,2.345699999999999932e+02,2.350399999999999920e+02,2.332199999999999989e+02,2.340300000000000011e+02,2.344099999999999966e+02,2.325600000000000023e+02,2.344799999999999898e+02,2.342199999999999989e+02,2.339600000000000080e+02,2.360000000000000000e+02,2.340999999999999943e+02,2.344699999999999989e+02,2.330099999999999909e+02,2.344499999999999886e+02,2.349699999999999989e+02,2.332400000000000091e+02,2.357800000000000011e+02,2.340200000000000102e+02,2.317800000000000011e+02,2.324900000000000091e+02,2.317299999999999898e+02,2.328400000000000034e+02,2.330699999999999932e+02,2.289600000000000080e+02,2.319000000000000057e+02,2.306999999999999886e+02,2.326100000000000136e+02,2.300800000000000125e+02,2.294900000000000091e+02,2.290200000000000102e+02,2.299300000000000068e+02,2.287899999999999920e+02,2.292800000000000011e+02,2.306100000000000136e+02,2.328499999999999943e+02,2.287599999999999909e+02,2.310600000000000023e+02,2.304399999999999977e+02,2.318600000000000136e+02,2.310099999999999909e+02,2.302500000000000000e+02,2.298700000000000045e+02,2.304499999999999886e+02,2.287100000000000080e+02,2.336299999999999955e+02,2.292299999999999898e+02,2.310300000000000011e+02,2.312599999999999909e+02,2.296200000000000045e+02,2.289699999999999989e+02,2.291999999999999886e+02,2.309499999999999886e+02,2.334600000000000080e+02,2.330600000000000023e+02,2.319099999999999966e+02,2.326999999999999886e+02,2.340200000000000102e+02,2.329600000000000080e+02,2.300099999999999909e+02,2.299900000000000091e+02
5.385299999999999727e+02,5.374600000000000364e+02,5.364400000000000546e+02,5.396900000000000546e+02,5.391900000000000546e+02,5.372400000000000091e+02,5.388400000000000318e+02,5.383600000000000136e+02,5.362699999999999818e+02,5.388099999999999454e+02,5.380299999999999727e+02,5.378099999999999454e+02,5.399400000000000546e+02,5.380599999999999454e+02,5.373400000000000318e+02,5.370000000000000000e+02,5.385099999999999909e+02,5.401000000000000227e+02,5.379800000000000182e+02,5.402899999999999636e+02,5.396100000000000136e+02,5.374700000000000273e+02,5.379900000000000091e+02,5.377799999999999727e+02,5.396499999999999773e+02,5.403099999999999454e+02,5.356100000000000136e+02,5.388899999999999864e+02,5.374099999999999682e+02,5.395499999999999545e+02,5.372300000000000182e+02,5.356200000000000045e+02,5.361499999999999773e+02,5.369199999999999591e+02,5.352400000000000091e+02,5.358799999999999955e+02,5.364400000000000546e+02,5.383400000000000318e+02,5.351200000000000045e+02,5.367300000000000182e+02,5.359800000000000182e+02,5.374400000000000546e+02,5.364400000000000546e+02,5.366399999999999864e+02,5.360299999999999727e+02,5.369600000000000364e+02,5.350199999999999818e+02,5.391900000000000546e+02,5.350299999999999727e+02,5.375900000000000318e+02,5.364900000000000091e+02,5.359700000000000273e+02,5.352899999999999636e+02,5.344400000000000546e+02,5.370499999999999545e+02,5.400599999999999454e+02,5.396799999999999500e+02,5.382899999999999636e+02,5.385900000000000318e+02,5.397500000000000000e+02,5.378200000000000500e+02,5.363600000000000136e+02,5.347599999999999909e+02
4.554499999999999886e+02,4.547799999999999727e+02,4.544300000000000068e+02,4.572300000000000182e+02,4.567699999999999818e+02,4.546000000000000227e+02,4.574499999999999886e+02,4.561999999999999886e+02,4.547300000000000182e+02,4.571600000000000250e+02,4.564100000000000250e+02,4.550400000000000205e+02,4.574399999999999977e+02,4.556499999999999773e+02,4.536700000000000159e+02,4.544800000000000182e+02,4.551000000000000227e+02,4.553799999999999955e+02,4.540600000000000023e+02,4.554800000000000182e+02,4.555099999999999909e+02,4.533000000000000114e+02,4.534800000000000182e+02,4.523799999999999955e+02,4.533600000000000136e+02,4.541999999999999886e+02,4.495099999999999909e+02,4.523999999999999773e+02,4.514100000000000250e+02,4.535400000000000205e+02,4.498999999999999773e+02,4.490600000000000023e+02,4.493600000000000136e+02,4.499900000000000091e+02,4.491299999999999955e+02,4.494300000000000068e+02,4.503600000000000136e+02,4.518899999999999864e+02,4.496700000000000159e+02,4.503399999999999750e+02,4.503999999999999773e+02,4.515400000000000205e+02,4.508500000000000227e+02,4.506999999999999886e+02,4.504300000000000068e+02,4.506299999999999955e+02,4.487300000000000182e+02,4.523600000000000136e+02,4.492200000000000273e+02,4.503100000000000023e+02,4.503000000000000114e+02,4.491000000000000227e+02,4.484200000000000159e+02,4.478000000000000114e+02,4.509100000000000250e+02,4.533299999999999841e+02,4.534100000000000250e+02,4.518799999999999955e+02,4.523899999999999864e+02,4.534200000000000159e+02,4.510299999999999727e+02,4.493500000000000227e+02,4.478999999999999773e+02
1.608900000000000091e+03,1.607700000000000045e+03,1.606900000000000091e+03,1.609700000000000045e+03,1.610099999999999909e+03,1.607900000000000091e+03,1.609700000000000045e+03,1.609400000000000091e+03,1.607500000000000000e+03,1.610400000000000091e+03,1.610000000000000000e+03,1.609500000000000000e+03,1.611799999999999955e+03,1.610099999999999909e+03,1.609200000000000045e+03,1.608500000000000000e+03,1.610000000000000000e+03,1.610500000000000000e+03,1.608000000000000000e+03,1.610400000000000091e+03,1.609500000000000000e+03,1.607200000000000045e+03,1.607900000000000091e+03,1.607200000000000045e+03,1.608299999999999955e+03,1.609000000000000000e+03,1.604400000000000091e+03,1.607299999999999955e+03,1.605799999999999955e+03,1.607900000000000091e+03,1.605400000000000091e+03,1.603900000000000091e+03,1.604900000000000091e+03,1.605500000000000000e+03,1.603900000000000091e+03,1.604500000000000000e+03,1.604900000000000091e+03,1.606900000000000091e+03,1.603700000000000045e+03,1.605400000000000091e+03,1.604500000000000000e+03,1.606299999999999955e+03,1.605200000000000045e+03,1.605099999999999909e+03,1.604799999999999955e+03,1.605200000000000045e+03,1.603599999999999909e+03,1.607599999999999909e+03,1.603799999999999955e+03,1.606000000000000000e+03,1.605200000000000045e+03,1.604299999999999955e+03,1.603700000000000045e+03,1.603400000000000091e+03,1.605799999999999955e+03,1.608500000000000000e+03,1.608200000000000045e+03,1.606799999999999955e+03,1.607400000000000091e+03,1.608799999999999955e+03,1.606900000000000091e+03,1.605000000000000000e+03,1.604000000000000000e+03
1.961000000000000000e+03,1.960000000000000000e+03,1.959500000000000000e+03,1.962099999999999909e+03,1.962200000000000045e+03,1.959900000000000091e+03,1.961599999999999909e+03,1.961500000000000000e+03,1.959900000000000091e+03,1.962500000000000000e+03,1.961500000000000000e+03,1.961500000000000000e+03,1.963000000000000000e+03,1.961799999999999955e+03,1.961299999999999955e+03,1.960400000000000091e+03,1.961700000000000045e+03,1.962099999999999909e+03,1.959700000000000045e+03,1.961700000000000045e+03,1.960200000000000045e+03,1.959299999999999955e+03,1.958700000000000045e+03,1.958400000000000091e+03,1.959099999999999909e+03,1.959299999999999955e+03,1.955900000000000091e+03,1.958299999999999955e+03,1.957400000000000091e+03,1.958799999999999955e+03,1.957099999999999909e+03,1.955700000000000045e+03,1.955700000000000045e+03,1.956400000000000091e+03,1.955200000000000045e+03,1.955599999999999909e+03,1.956099999999999909e+03,1.958299999999999955e+03,1.954900000000000091e+03,1.956500000000000000e+03,1.955700000000000045e+03,1.957099999999999909e+03,1.955700000000000045e+03,1.956000000000000000e+03,1.955799999999999955e+03,1.956200000000000045e+03,1.954400000000000091e+03,1.958599999999999909e+03,1.954700000000000045e+03,1.956599999999999909e+03,1.956299999999999955e+03,1.954900000000000091e+03,1.954400000000000091e+03,1.954299999999999955e+03,1.956099999999999909e+03,1.958599999999999909e+03,1.958099999999999909e+03,1.957200000000000045e+03,1.957700000000000045e+03,1.958900000000000091e+03,1.957900000000000091e+03,1.955500000000000000e+03,1.954500000000000000e+03
4.949800000000000182e+02,4.911000000000000227e+02,4.865699999999999932e+02,4.869100000000000250e+02,4.814300000000000068e+02,4.778100000000000023e+02,4.783500000000000227e+02,4.778000000000000114e+02,4.765699999999999932e+02,4.795400000000000205e+02,4.824100000000000250e+02,4.824499999999999886e+02,4.858700000000000045e+02,4.823700000000000045e+02,4.783000000000000114e+02,4.740299999999999727e+02,4.746600000000000250e+02,4.767599999999999909e+02,4.688100000000000023e+02,4.678700000000000045e+02,4.633700000000000045e+02,4.584399999999999977e+02,4.578700000000000045e+02,4.568899999999999864e+02,4.583600000000000136e+02,4.616999999999999886e+02,4.563000000000000114e+02,4.588799999999999955e+02,4.559499999999999886e+02,4.590899999999999750e+02,4.594700000000000273e+02,4.586999999999999886e+02,4.627599999999999909e+02,4.638399999999999750e+02,4.705799999999999841e+02,4.773299999999999841e+02,4.840699999999999932e+02,4.924700000000000273e+02,4.958600000000000136e+02,5.008999999999999773e+02,5.070199999999999818e+02,5.130000000000000000e+02,5.167799999999999727e+02,5.216000000000000227e+02,5.239800000000000182e+02,5.298400000000000318e+02,5.301799999999999500e+02,5.358700000000000045e+02,5.380000000000000000e+02,5.479099999999999682e+02,5.498200000000000500e+02,5.491200000000000045e+02,5.476200000000000045e+02,5.497300000000000182e+02,5.524299999999999500e+02,5.525800000000000409e+02,5.520000000000000000e+02,5.506799999999999500e+02,5.520700000000000500e+02,5.560800000000000409e+02,5.593200000000000500e+02,5.551699999999999591e+02,5.569400000000000546e+02
1.033299999999999955e+03,1.036099999999999909e+03,1.035500000000000000e+03,1.039299999999999955e+03,1.041099999999999909e+03,1.042299999999999955e+03,1.044400000000000091e+03,1.042500000000000000e+03,1.038200000000000045e+03,1.036299999999999955e+03,1.034299999999999955e+03,1.032900000000000091e+03,1.034599999999999909e+03,1.028900000000000091e+03,1.025500000000000000e+03,1.018600000000000023e+03,1.016500000000000000e+03,1.013100000000000023e+03,1.008100000000000023e+03,1.008299999999999955e+03,1.008200000000000045e+03,1.003700000000000045e+03,1.003600000000000023e+03,1.000600000000000023e+03,9.977899999999999636e+02,9.932400000000000091e+02,9.848400000000000318e+02,9.826100000000000136e+02,9.744199999999999591e+02,9.718300000000000409e+02,9.583700000000000045e+02,9.448999999999999773e+02,9.408200000000000500e+02,9.335900000000000318e+02,9.257200000000000273e+02,9.204500000000000455e+02,9.144199999999999591e+02,9.091000000000000227e+02,8.987200000000000273e+02,8.903700000000000045e+02,8.812599999999999909e+02,8.755700000000000500e+02,8.722400000000000091e+02,8.733600000000000136e+02,8.744900000000000091e+02,8.756100000000000136e+02,8.773400000000000318e+02,8.866699999999999591e+02,8.895099999999999909e+02,9.014500000000000455e+02,9.098999999999999773e+02,9.207100000000000364e+02,9.309900000000000091e+02,9.508400000000000318e+02,9.657500000000000000e+02,9.794400000000000546e+02,9.942400000000000091e+02,1.003200000000000045e+03,1.016399999999999977e+03,1.028299999999999955e+03,1.039500000000000000e+03,1.048400000000000091e+03,1.057200000000000045e+03
1.472299999999999955e+03,1.470000000000000000e+03,1.468299999999999955e+03,1.466400000000000091e+03,1.464400000000000091e+03,1.462299999999999955e+03,1.468099999999999909e+03,1.470299999999999955e+03,1.467000000000000000e+03,1.470299999999999955e+03,1.471599999999999909e+03,1.470500000000000000e+03,1.472900000000000091e+03,1.471000000000000000e+03,1.469200000000000045e+03,1.473700000000000045e+03,1.478000000000000000e+03,1.479200000000000045e+03,1.476400000000000091e+03,1.486299999999999955e+03,1.475099999999999909e+03,1.471200000000000045e+03,1.471799999999999955e+03,1.467700000000000045e+03,1.467700000000000045e+03,1.465500000000000000e+03,1.461700000000000045e+03,1.457900000000000091e+03,1.456599999999999909e+03,1.458599999999999909e+03,1.457500000000000000e+03,1.459099999999999909e+03,1.461799999999999955e+03,1.465299999999999955e+03,1.467700000000000045e+03,1.467900000000000091e+03,1.463700000000000045e+03,1.461900000000000091e+03,1.455400000000000091e+03,1.455000000000000000e+03,1.454700000000000045e+03,1.458200000000000045e+03,1.457299999999999955e+03,1.458599999999999909e+03,1.461500000000000000e+03,1.463299999999999955e+03,1.464000000000000000e+03,1.471500000000000000e+03,1.468500000000000000e+03,1.472799999999999955e+03,1.473400000000000091e+03,1.474799999999999955e+03,1.475599999999999909e+03,1.473299999999999955e+03,1.474299999999999955e+03,1.479000000000000000e+03,1.478900000000000091e+03,1.478200000000000045e+03,1.480500000000000000e+03,1.478400000000000091e+03,1.476200000000000045e+03,1.472900000000000091e+03,1.469599999999999909e+03
