Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy09_sliding_s17,0-0,23.108548168072996,1.1981652640599951,0.117914332759,0.124536303107,0.05184943923545108,0.49097861460556524,0.08440379138404189,1.21623937727,-0.0394068190696,0.746000689414,-0.367270789937,0.296400018258,0.905973539882991,-0.0884017633918,-6.49400796024,0.5443052567574584,-1.4079800830305906,-0.6127419451617366,-1.1383451768396244,-1.5000000000000007,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121964489744,0.147907084076,-0.458730351989,-0.312725912123,-0.299377945941,-0.18864501661,0.0783579390763,-0.144547742392,0.465602865316,0.0488365075594,0.666666666667,0.6,0.4,0.25,0.75,0.666666666667,0.793137440504,0.08117180046521615,1.4949844875942242,0.798925238993,0.08819898082037193,1.4298184602333364,0.767745799619,0.2658650946362253,1.5139173757079762,0.85443066187,0.23515874802199127,1.5753921165135059,0.718511338939,0.2738310017109727,1.4530376356238266,0.718642338071,0.30351079857420166,1.51711047312143
WellB11_Seq0009/xy09_sliding_s17,0-1,22.48961070439828,1.8264993840678627,0.121316357629,0.124536303107,0.08121525125869143,0.49097861460556524,0.08440379138404189,1.18366372128,0.0681154002984,0.772346132135,-0.362794427714,0.295442324862,0.9356407356526114,-0.117665359081,-5.65964730187,0.5992679161125092,-1.0731450364834405,-1.0102431125014142,-1.029763620508118,-1.4999999999999993,-1.4999999999999973,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120072694862,0.161913035053,-0.461080594452,-0.281754952051,-0.334629652234,-0.214810670577,0.00386730223308,-0.136570026133,0.483633110472,0.0591985561629,0.666666666667,0.4,0.2,0.0,0.75,0.666666666667,0.74368088019,0.08117180046521615,1.4949844875942242,0.859552897201,0.08819898082037193,1.4298184602333364,0.91103274152,0.4528679346683602,1.5139173757079762,1.08619867153,0.7655872474199031,1.5753921165135059,0.764131317205,0.2738310017109727,1.4530376356238266,0.865228944847,0.33530574251650214,1.51711047312143
WellB11_Seq0009/xy09_sliding_s17,0-2,22.30268174286783,2.678544380815726,0.125113764181,0.123476424495,0.12009965490684982,0.49097861460556524,0.08440379138404189,1.17382535489,0.247826121234,0.734891414361,-0.35326493866,0.294505508371,0.9918263697289269,-0.0770293932012,-4.74537901259,0.6896123810509986,-1.59902699487572,0.3529208727919624,-0.7743319860258877,-1.4999999999999998,-1.4999999999999993,-1.9999999999999996,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125041645266,0.164324876363,-0.442041718008,-0.306661708216,-0.354509730795,-0.27154863784,0.0165019279071,-0.109275251925,0.501902730783,0.103428152449,0.666666666667,0.4,0.0,0.0,0.75,0.666666666667,0.857568233151,0.26812996334847106,1.4949844875942242,0.813370180428,0.08819898082037193,1.4298184602333364,1.05818224155,0.7764185081654638,1.5139173757079762,1.06137839948,0.7655872474199031,1.4761110283181464,1.02346210393,0.2738310017109727,1.5585431321027823,1.2129977472,0.7432706189040968,1.51711047312143
WellB11_Seq0009/xy09_sliding_s17,1-0,14.921518485937634,1.6543578814754745,0.306262875834,0.314662749874,0.11087061166292007,0.307167706635965,0.03929376540878003,0.785343078207,0.63728753867,0.735685229529,-0.464170068004,0.125703778185,0.16236479749191537,0.103742835027,-3.31258786209,-0.8495467757701358,-1.0439719252869362,-0.7463660846774496,-1.0232052938747473,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329193948112,-0.119730128048,-0.220745009989,-0.379938913659,-0.415171847567,-0.0118513348515,0.194237775457,-0.265159506238,0.0842657490412,0.253107910826,0.666666666667,0.8,0.8,0.75,0.5,0.333333333333,0.436346187059,0.0676167569685782,0.8470348541530558,0.476235170771,0.10801138065763086,0.9175796269904588,0.500563330703,0.09261155058749651,0.8068276091632043,0.495371447639,0.13300617427654463,0.7753557333705439,0.988777984922,0.14311331051097034,1.78582822990821,1.23816097299,0.10271868682192398,1.8173001057008704
WellB11_Seq0009/xy09_sliding_s17,1-1,15.834592194800086,1.9100261778311487,0.288440083857,0.32084106743,0.12062364185535396,0.307167706635965,0.03929376540878003,0.8333995892,0.668535676402,0.687975870668,-0.461949858698,0.131774573783,0.15210630285974655,0.0600323444086,-3.36085562801,-0.9634968027334345,-1.080894266446487,-1.2536778611821662,-1.02685529334427,-1.5000000000000004,-1.500000000000001,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347399553187,-0.0565007656873,-0.199117689758,-0.374470303742,-0.511942976351,-0.174525829788,-0.0494547284002,-0.278226915879,0.0208719803422,0.282453435149,0.666666666667,0.6,0.8,0.75,0.5,0.333333333333,0.642393006734,0.0676167569685782,1.492307697192881,0.78385685407,0.2333256068472936,1.646119797153306,0.65379020795,0.09261155058749651,1.2360459870001115,0.75349520761,0.49966280948644154,1.1655012141627086,0.97112026703,0.14311331051097034,1.78582822990821,1.2777272145,0.22141741135973125,1.8173001057008704
WellB11_Seq0009/xy09_sliding_s17,1-2,15.45925550163738,2.833249018353329,0.301627179165,0.304013032944,0.18327202225574465,0.307167706635965,0.03929376540878003,0.813645026402,0.736510726459,0.686827066233,-0.44439675542,0.126984864511,0.31198601862122843,0.0720380313273,-2.31269396224,-0.7789271805012259,-1.3680077181483281,-0.39527546932588153,-1.3910083123864279,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430242059844,-0.0187086889762,-0.204072264585,-0.480967173273,-0.591971260675,-0.324282772992,-0.0634139142115,-0.162300968823,0.0283005433318,0.445677692227,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,0.632164029511,0.006242893630095553,1.492307697192881,0.743357561742,0.03082914520520325,1.646119797153306,0.814111893608,0.5151464044648509,1.2360459870001115,0.744758243996,0.49966280948644154,1.1655012141627086,1.06036527679,0.20593381638132208,1.78582822990821,0.8151433715,0.22141741135973125,1.7944641264342127
WellB11_Seq0009/xy09_sliding_s17,2-0,18.534292221028146,2.561425384429552,0.218389846896,0.241957314373,0.1381992554063369,0.4104875150354754,0.0400499687890107,0.975489064265,0.175417819641,0.709981853001,-0.350809370517,0.220843363776,0.8067242032050557,-0.0003521778975,-3.6081091669,-0.6595843041618998,-1.1666294073769263,-0.2824569717789842,-1.7215147173383885,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123882515857,-0.218584437625,0.0189272614786,-0.11459516216,-0.120615262547,0.254107185723,-0.0735162653366,0.00771193568161,0.0887305908784,-0.367964337453,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.639067992252,0.016024896861333154,1.8462295491038836,0.642459964261,0.1301807565956634,1.8998280172317188,0.667266151297,0.2488973686123897,0.8676172249669848,0.630551288876,0.07756055995247796,1.081647456819624,0.830832802488,0.13299883810994487,1.4610363115332574,1.09815086107,0.7026200357951983,1.6323731201931697
WellB11_Seq0009/xy09_sliding_s17,2-1,19.22080495128034,1.3120975573485152,0.239163527001,0.241957314373,0.06826444369392103,0.33837257572090806,0.0400499687890107,1.01162131323,0.223937447542,0.714916658797,-0.265661825966,0.269704380986,1.064687620227061,0.0185401298595,-5.08595740138,0.11411135736479583,-0.598508150081634,-1.7202123414373003,-0.9346398486638625,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797168809861,-0.293709073775,-0.0311869872039,0.0603401452547,-0.0371550020542,0.072902589476,0.00573452518847,-0.46121779223,-0.00053798097918,0.332533032127,0.166666666667,0.0,0.4,0.5,0.25,0.333333333333,0.701404611928,0.016024896861333154,1.8462295491038836,0.460851981042,0.1301807565956634,0.9917881011368713,0.849163337761,0.2488973686123897,1.714297495568532,0.927585377305,0.07756055995247796,1.6971343966563495,0.996245926339,0.7562185039230335,1.4610363115332574,1.05241483756,0.5654119652853894,1.6323731201931697
WellB11_Seq0009/xy09_sliding_s17,2-2,17.977739963776532,2.674341040331214,0.29461580584,0.307342304491,0.1487584671777299,0.33837257572090806,0.0400499687890107,0.946196840199,0.478441018946,0.651090580409,-0.201152909473,0.264824675352,1.2968237286723365,0.0822159449284,-3.30993321943,0.6076313818014416,0.2913047551915904,-1.483337312953951,-1.0180168739789874,-1.4999999999999987,-1.4999999999999982,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698391870239,-0.349012048753,0.0131468654446,0.128375494331,-0.103107077011,0.116108505324,-0.0923471807917,-0.400070858284,0.146866054152,0.434521272552,0.0,0.0,0.4,0.5,0.25,0.333333333333,0.471852919096,0.016024896861333154,0.9633189348375755,0.45052948906,0.1301807565956634,0.9917881011368713,0.837117979748,0.2488973686123897,1.714297495568532,0.846795325183,0.07756055995247796,1.6971343966563495,1.01001293254,0.7946513335155249,1.4610363115332574,1.00874490437,0.5654119652853894,1.6323731201931697
WellB11_Seq0009/xy09_sliding_s17,3-0,32.163797928680445,1.8500000000000443,0.504427295995,0.000215612071781,0.05751808303553605,1.8262135691095671,0.06539113089712027,1.69283146993,0.407258950831,0.918455872318,0.738740109056,3.63084796724,1.824215871902588,0.280401191056,-8.85640627958,2.073216952460471,0.6375318453342702,0.07499465988382426,-1.0861539564923945,-1.5000000000000016,-1.5,-2.0,-2.0,-2.0,-3.0,1.83469343488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581293981407,0.331873833834,-0.116045093431,-0.190661998504,-0.187448062322,-0.166521969638,-0.17286120713,-0.212303562276,-0.169930051925,-0.121289657047,0.5,0.4,0.4,0.25,0.0,0.0,0.739127249345,0.37244328644509506,1.275250937291039,0.721051120953,0.32090544017100414,1.149077036364155,0.659536812849,0.2783402050915194,1.0381997069210773,0.674201015685,0.36729909001634337,0.921549273601505,0.828912905824,0.3611391059409312,1.367561173692938,0.989611782542,0.8067542905798827,1.241387272766054
