Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy14_sliding_s17,0-0,23.040018116140534,1.2563439019631544,0.00481224476334,0.0614451757363,0.054528772313899826,0.4901469167504757,0.0339999999999975,0.960000754839,0.0529373835193,0.787214939425,-0.344219177457,0.35821946061,0.22795056866389157,-0.212044673549,-5.53188653495,-1.1313290042034754,0.2115299044749439,-0.7346386846167983,-0.6918046189989822,-0.9943760945986311,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315339338418,-0.226921404401,-0.149820567171,-0.137237372171,0.259959066833,0.174158271328,-0.116367633081,0.155715819119,-0.0139435439605,-0.541039397575,0.7,0.777777777778,0.6,0.555555555556,0.333333333333,0.375,0.489843778623,0.0015531925822610958,1.3122585814510548,0.57381164989,0.10306987136443606,1.1785448056907695,0.539969213209,0.03155680889729222,1.051738257287141,0.502549062721,0.034139527662113485,1.0384648328057084,0.275831431035,0.0065237797528448155,1.085553252318172,0.291876594412,0.022278940525637055,0.9805116292608294
WellB11_Seq0009/xy14_sliding_s17,0-1,23.50700849939253,0.22803508501982458,0.00122157379656,0.0481258202921,0.009700727552198633,0.4901469167504757,0.0339999999999975,0.979458687475,-0.123062866567,0.743664492029,-0.324153295599,0.347567489316,0.3171376933453011,-0.240511350111,-6.69778371303,-0.9986274952674252,2.6637965230013645,-0.6754267318984546,0.004997571442289406,-1.328397051439883,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871753875,-0.260774987823,-0.0978852521174,-0.089454263083,0.214668826835,0.15075869774,-0.104796228776,0.192134762649,0.0365437935127,-0.496204206759,0.7,0.666666666667,0.6,0.666666666667,0.333333333333,0.375,0.531543404245,0.1424288229606793,1.3122585814510548,0.612359713334,0.18090726666979093,1.1785448056907695,0.598578974404,0.03155680889729222,1.131483260836065,0.621224975277,0.034139527662113485,1.125067448864507,0.393452966569,0.03899390905441273,1.085553252318172,0.399314511588,0.022278940525637055,1.0646101935268912
WellB11_Seq0009/xy14_sliding_s17,0-2,22.493041580121115,1.1903780911962525,0.0046320202838,0.0618277128716,0.052922059782625576,0.4901469167504757,0.0339999999999975,0.937210065838,-0.00614134675421,0.605484900968,-0.270665960217,0.332669736084,0.5015031752593764,-0.237064860898,-5.43669783831,-0.7662950562574347,0.21410788761093302,-1.3264568497527018,-1.7620488316689493,-1.4098126565976958,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246214789436,-0.244978932367,-0.0516906014895,-0.21460873635,0.0748864264367,0.213074890968,-0.0195331134219,0.270994453125,0.112822829262,-0.59658209515,0.6,0.555555555556,0.5,0.555555555556,0.444444444444,0.5,0.583719368914,0.1424288229606793,1.3122585814510548,0.60014438895,0.18090726666979093,1.1785448056907695,0.611991115789,0.1656782227533984,1.131483260836065,0.542036101708,0.034139527662113485,1.125067448864507,0.453848690328,0.03899390905441273,1.085553252318172,0.420528720806,0.022278940525637055,1.0646101935268912
WellB11_Seq0009/xy14_sliding_s17,1-0,21.885147433538414,1.808341781854299,0.033939699942,0.0827108260459,0.08262872285169359,0.4577510240294457,0.004000000000007731,0.911881143064,0.251825982906,0.750150953552,-0.166854834517,0.366736025112,0.9051956271866,-0.204671686616,-4.63963161711,0.21840819382217092,-0.39671361535042005,-0.839920306266444,-0.929113340909443,-0.7838171356843011,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250719966185,-0.347150995113,-0.222573528899,0.0753381086675,0.431846113138,0.0120067119755,-0.276653242722,-0.133459203347,-0.0281031443773,-0.301189269523,0.909090909091,0.9,0.8,0.666666666667,0.555555555556,0.5,0.720469538629,0.035328141142938946,1.3104322910317814,0.753138514348,0.12356082855744968,1.212560778161631,0.674788723199,0.00872681942006194,1.4527658903219212,0.641697558112,0.10659833229019791,1.5291384817094773,0.395223073275,0.06753381153848553,1.468586706738232,0.45917149751,0.029084069369678462,1.5036303570040601
WellB11_Seq0009/xy14_sliding_s17,1-1,22.133239692391125,1.457943757488781,0.0427673401286,0.100343803724,0.06587123158432098,0.4577510240294457,0.004000000000007731,0.922218320516,0.161158637464,0.613383417625,-0.0895454564704,0.360798903207,1.0956033523776032,-0.177412039241,-5.06312452423,0.602008724267594,-0.035346208632738296,-1.3509206112071073,-1.328600028201292,-0.9631565897561902,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184269768477,-0.377867296869,-0.264872531007,0.00760589793995,0.433048642969,0.0378829465682,-0.234691121714,-0.141517181105,-0.0863337681832,-0.259333012051,1.0,0.9,0.8,0.666666666667,0.555555555556,0.625,0.733282229969,0.15860447882327663,1.3104322910317814,0.653019285866,0.0028389805098074663,1.212560778161631,0.606091872979,0.00872681942006194,1.4527658903219212,0.665236361723,0.10659833229019791,1.5291384817094773,0.385976033271,0.001967111157038734,1.468586706738232,0.41903543291,0.007157809662588998,1.5036303570040601
WellB11_Seq0009/xy14_sliding_s17,1-2,21.239952144875684,0.7738862965578928,0.107695967355,0.152243240818,0.03643540678807976,0.4577510240294457,0.004000000000007731,0.884998006036,-0.024897943957,0.495615323506,-0.00200308863077,0.341853385365,1.3301142050767165,-0.124900456817,-5.48399461749,1.28635719976723,-0.4394856586444522,-0.047991628305538825,-0.8813384564587636,-0.7585146697572465,-1.5,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025955692,-0.390632589307,-0.200754730244,-0.0681556152483,0.363750344841,0.0689568154861,-0.194955312008,-0.106584409562,-0.0933455306273,-0.246329294801,1.0,0.9,0.9,0.777777777778,0.666666666667,0.75,0.695177776409,0.15860447882327663,1.3104322910317814,0.66427797075,0.0028389805098074663,1.212560778161631,0.642482294511,0.00872681942006194,1.4527658903219212,0.629180761649,0.10659833229019791,1.5291384817094773,0.459935460879,0.001967111157038734,1.468586706738232,0.426498241377,0.007157809662588998,1.5036303570040601
WellB11_Seq0009/xy14_sliding_s17,2-0,21.344043133455827,1.5647363995253911,0.00762165688739,0.0261158781243,0.07331021539554225,0.4810654841079054,0.023323807579398982,0.889335130561,0.209648694456,0.873105094864,-0.195467362207,0.381249981041,0.6722372900473776,-0.20989583711,-4.72381261614,-0.24346488559521884,-0.41174774356990396,-0.3489809561491328,-0.933957432500832,-0.7480063877271257,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293338791878,-0.199667629755,-0.116216660918,-0.0168651083075,0.3239297954,0.0389730553201,-0.280193892152,-0.0187767846177,-0.0560586239751,-0.399153403589,0.909090909091,0.9,0.777777777778,0.75,0.555555555556,0.625,0.591949834536,0.008059968214002618,1.2473227071315824,0.612218823409,0.013016383952271175,1.253563873737045,0.601414369488,0.042172876533307875,1.3848965905385713,0.567768341574,0.04952039765300157,1.3415374496655732,0.401053971896,0.02026738249557735,1.3108322797971312,0.502593863388,0.07621308546231075,1.3319086319633908
WellB11_Seq0009/xy14_sliding_s17,2-1,21.887346570821535,1.246154083570753,0.0198626829163,0.056540873604,0.05693490892276665,0.4810654841079054,0.023323807579398982,0.911972773784,0.11774934512,0.801915670459,-0.136750841486,0.359852784311,0.8536389577487032,-0.203860260459,-5.20246724243,0.2064387171088926,-0.1136882884356929,-0.8695023920005842,-1.0165373474378083,-1.051139548470257,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221310781778,-0.27945751345,-0.112071527056,0.0108280660888,0.321339841464,0.0342398597046,-0.253450693329,0.0239293493557,-0.0735537636037,-0.3780190679,0.909090909091,0.9,0.777777777778,0.75,0.666666666667,0.625,0.583983514868,0.008059968214002618,1.2473227071315824,0.51387958949,0.013016383952271175,1.253563873737045,0.575911623384,0.042172876533307875,1.3848965905385713,0.645844786882,0.04952039765300157,1.3415374496655732,0.409696884436,0.02026738249557735,1.3108322797971312,0.509413619844,0.07621308546231075,1.3319086319633908
WellB11_Seq0009/xy14_sliding_s17,2-2,20.80821099898072,0.5883026432032803,0.070396332755,0.105481051322,0.028272620036008767,0.4810654841079054,0.023323807579398982,0.867008791624,-0.0859300493624,0.690290100704,-0.0500692624406,0.333833959223,1.0870038844264893,-0.186438336001,-5.54237531585,0.894278641282594,-0.2652643440951259,0.04991065509198345,-1.2449348337061368,-0.7290724807155797,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165298023525,-0.29675772089,-0.0354219343203,-0.0635650628617,0.228494325843,0.0961507790855,-0.197482376451,0.0563351440483,-0.049254830481,-0.405578814724,0.909090909091,0.9,0.777777777778,0.875,0.666666666667,0.75,0.54704588831,0.008059968214002618,1.2473227071315824,0.51485671722,0.013016383952271175,1.253563873737045,0.625344775685,0.04696007030488677,1.3848965905385713,0.528184845837,0.04952039765300157,1.3415374496655732,0.522380142479,0.02026738249557735,1.3108322797971312,0.515864249421,0.07621308546231075,1.3319086319633908
WellB11_Seq0009/xy14_sliding_s17,3-0,22.729219816177704,2.5079872407970574,0.212841611821,0.100439432083,0.11034198538622858,0.5560575509783264,0.020000000000027284,0.947050825674,0.31629457216,0.833442927569,-0.122049303905,0.474732419271,0.7398369603833714,-0.0190453570085,-4.18867336883,-0.21904219439044237,-0.010706791833122953,-0.06166980509062592,-0.7439563937920961,-0.7051084274549728,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385374853173,0.0948528145719,-0.165372488022,0.0432765610858,0.267100874957,0.128061219185,-0.0997388682693,-0.333232345032,-0.193691912043,-0.323132137811,0.7,0.555555555556,0.6,0.444444444444,0.666666666667,0.5,0.50489266011,0.03489573868060729,1.4217009243626277,0.49590071989,0.05190139845824893,1.139700240913085,0.615358961023,0.13842145468750522,1.3385050282641453,0.601134160004,0.11501451688482281,1.2370457408100652,0.464842115081,0.16711147098635248,1.0408678828102715,0.485667210297,0.05628501641411768,1.1587117640405042
