Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy08_sliding_s17,0-0,37.708193766456105,0.610737259384111,0.622712795741,0.0120247805968,0.01619640715666953,1.4934590720873455,0.03130495168499909,1.57117474027,0.272734554585,0.775183046876,1.75743984711,4.65466366394,2.624033586664888,0.403171925962,-10.4991458733,5.522886456165173,4.427014497009156,-0.46292595548378745,0.15462168954153865,-1.1931980921167369,-1.5,-1.5,-2.0,-2.0,-2.0,1.49864205199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447784902425,-0.088178855314,-0.0689565153679,-0.104547220718,0.00346289696265,-0.0052742496863,-0.0823068761082,-0.0167220036873,-0.046490682959,-0.0784992599683,0.545454545455,0.6,0.7,0.777777777778,0.666666666667,0.75,0.551639118062,0.06395746064214342,1.4516400829448768,0.61648660693,0.08332544340438662,1.442062086014812,0.714680256507,0.02544497647831149,1.3715724756724534,0.772847929332,0.011887021049785774,1.3886137411113646,0.663554046153,0.1601506325679897,1.631460813662474,0.723709834224,0.15880768771703646,1.6485020791013851
WellB11_Seq0009/xy08_sliding_s17,0-1,37.4264109740203,1.2332882874656372,0.617725159216,0.00145096798559,0.03295235250640863,1.4934590720873455,0.03130495168499909,1.55943379058,0.150459884517,0.814380821706,1.89132117429,4.69112294177,2.681330736391225,0.39761183112,-9.79357379387,5.722516800601568,0.6449058014722451,1.7794717676078067,-1.2457072623411982,-0.6697048047783065,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,1.49864205199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38142705416,-0.164747265495,-0.063849181127,-0.0903291774998,0.00365961627655,0.00314788639576,-0.0846354361766,-0.000272188706403,-0.0359073253957,-0.0592008243418,0.636363636364,0.7,0.8,0.888888888889,0.777777777778,0.875,0.578189313478,0.06976748797586557,1.4516400829448768,0.644275019434,0.10761279502499374,1.442062086014812,0.818102490568,0.02544497647831149,1.3715724756724534,0.909268617774,0.20791448973506382,1.3886137411113646,0.718263214916,0.17236564314555838,1.631460813662474,0.787789948373,0.23838441294900825,1.6485020791013851
WellB11_Seq0009/xy08_sliding_s17,0-2,35.82530761369582,1.2560652849274485,0.615884907055,0.00122594285161,0.035060837396613496,1.4934590720873455,0.03130495168499909,1.49272115057,-0.0283426220988,0.786742777072,1.895046991,4.69983562845,2.6785637055172935,0.408329041956,-9.29906719496,5.712363016684298,0.3913374116219259,-1.1072218387798438,0.00473226051370812,-0.677110608414683,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,1.49864205199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384711147193,-0.235216264846,-0.152163825005,-0.073393115962,0.0232372778768,0.000625015470863,-0.0725923755621,-0.0152939190104,-0.0349165778782,-0.0630404293152,0.727272727273,0.8,0.9,0.888888888889,0.888888888889,0.875,0.577185834307,0.05872921709517917,1.4516400829448768,0.504601640208,0.045328293757643905,1.1354715911015227,0.832372341971,0.14990474180061183,1.3715724756724534,0.783138665981,0.17334344873737023,1.3886137411113646,0.772841207425,0.22143389021645915,1.631460813662474,0.843128010581,0.24118649331382735,1.6485020791013851
WellB11_Seq0009/xy08_sliding_s17,1-0,26.581518940595835,3.4669871646720694,0.00722872596287,0.0206261017101,0.130428481999846,0.6082762530297771,0.07999999999997272,1.10756328919,0.442229325407,0.781457900022,-0.384598957232,0.381698256399,0.12520711722606453,-0.219290622098,-4.36466795913,-1.0296932877501694,-1.303841218914786,-1.0323762631818805,-1.4817677521992962,-0.7256709039216487,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166950850744,0.367448408398,0.0856109639238,-0.0110918600186,0.378831863105,0.0867923027524,-0.0226170660124,0.348397457218,-0.506631144911,0.0597284658739,0.727272727273,0.8,0.8,0.888888888889,0.625,0.714285714286,0.520141801722,9.218713902458322e-05,1.0505331882412348,0.49854119861,0.041556254962180704,1.1003688346620764,0.817662128528,0.1482934940280592,1.7013289290121076,0.760569589669,0.09494273636528353,1.705424829309977,0.54423898637,0.1778277748181563,1.231686858329031,0.436862442784,0.18044803004347532,0.9725202152790329
WellB11_Seq0009/xy08_sliding_s17,1-1,25.839389287013603,4.22018956920175,0.0470133580665,0.0575437665138,0.16332388983058277,0.6082762530297771,0.07999999999997272,1.07664122029,0.567280450715,0.8392891376,-0.353982401609,0.36026631881,0.27795988646867364,-0.160092104848,-3.39281350853,-0.8334725389587794,-0.5016006297329665,-1.4349715268374266,-1.4809826786369928,-1.911272160646405,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181369425891,0.41481967929,0.0395422680865,-0.0813905463896,0.331149899577,0.0362476428709,-0.0306595895362,0.468636171299,-0.62269744687,0.22133233369,0.818181818182,0.9,0.9,1.0,0.75,0.857142857143,0.452214471658,9.218713902458322e-05,1.0505331882412348,0.503627327271,0.09241754157903269,1.1003688346620764,0.727255170181,0.1482934940280592,1.7013289290121076,0.751858859067,0.09494273636528353,1.705424829309977,0.432428585205,0.1778277748181563,0.9766161155769022,0.4428240792,0.18044803004347532,0.9725202152790329
WellB11_Seq0009/xy08_sliding_s17,1-2,24.597655717408696,2.828427124746158,0.081541643536,0.0959704856441,0.11498767025771373,0.6082762530297771,0.07999999999997272,1.02490232156,0.648382775856,0.880256286411,-0.313569010712,0.361611152808,0.42948713404853645,-0.170178402423,-4.41872669153,-0.7592371220122276,-1.1767537287221457,-1.0039898318653127,-1.7164429190459134,-1.2317009775024828,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150548586439,0.420780251526,-0.00824906720646,-0.0967989818747,0.264131954329,0.0819221058765,0.00612013571652,0.388569469253,-0.477296511704,0.144716142099,0.909090909091,0.9,1.0,1.0,0.875,0.857142857143,0.455986137863,0.041580515401493955,1.0505331882412348,0.398606829671,0.05016385866474232,0.9882700338496747,0.68723935126,0.028155419586816915,1.7013289290121076,0.636699273032,0.006145729577876171,1.705424829309977,0.413088030751,0.1778277748181563,0.9766161155769022,0.420571698769,0.18044803004347532,0.9725202152790329
WellB11_Seq0009/xy08_sliding_s17,2-0,61.2362611631235,5.608029957124066,0.729731173039,0.540262791655,0.09158021490216689,1.3685028315644763,0.0400000000000091,2.5515108818,-0.0480794466367,0.486389737434,-0.0220080755049,3.83656794429,0.8991778323015517,0.513536158328,-12.4338765108,-0.061180239388543,-1.1159115063547813,-1.176905733222143,-1.6436463863794941,-0.806048623384394,-1.4999999999999998,-1.4999999999999976,-2.0,-2.0,-2.0,1.31483839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294057899254,-0.252603442131,-0.457142189373,-0.147653291006,0.111276962399,-0.0641721280548,-0.406343206028,-0.246586510751,-0.0264772695439,0.483509715599,0.636363636364,0.6,0.5,0.444444444444,0.75,0.571428571429,0.499724347552,0.0240709382030373,0.9946872074292021,0.557246770606,0.0161148489825318,1.0004447222465918,0.545168735634,0.08009876835521952,1.822313772939699,0.480268709383,0.013180531793797348,1.7662136498585537,0.483032617789,0.07793412619129468,1.4354380552087564,0.460386960733,0.0731495042439785,1.3793379321276111
WellB11_Seq0009/xy08_sliding_s17,2-1,57.80671114991706,0.6324555320336039,0.661008823667,0.430128121062,0.010940866889890715,1.3685028315644763,0.0400000000000091,2.40861296458,-0.458154363876,0.496979173492,-0.016345455845,3.85127631382,0.9061188059960114,0.412574669849,-16.399010073,-0.06506383605154298,0.5491436206531315,-1.1882885074732576,-0.9076923335105933,-0.714547577414077,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999996,1.31483839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30142140399,-0.241802328686,-0.44153706864,-0.125585731892,0.140930748132,-0.0426726728157,-0.446422264881,-0.254466617526,-0.108729068086,0.462707384718,0.545454545455,0.6,0.4,0.333333333333,0.625,0.571428571429,0.448115280991,0.018434893796358973,0.9946872074292021,0.496937673673,0.0161148489825318,1.0004447222465918,0.746878551663,0.08009876835521952,2.2808264942551792,0.722359441789,0.013180531793797348,2.25320335825483,0.644008719273,0.084513226249111,1.4354380552087564,0.632451043789,0.0731495042439785,1.3793379321276111
WellB11_Seq0009/xy08_sliding_s17,2-2,57.61866937870584,3.667424164178369,0.612348432064,0.450223253591,0.06364992811746084,1.3685028315644763,0.0400000000000091,2.40077789078,-0.119995371503,0.448919236559,-0.0344638158655,3.72441615339,0.9198941646059877,0.405407133054,-13.3086391028,0.009547696828718255,-1.1159115063548057,-1.0836135566890999,-0.24696132057566356,-1.2181517977358773,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,1.31483839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293252008831,-0.151656100233,-0.33212734491,-0.126315091015,0.112809299524,-0.070908507094,-0.40778323781,-0.301170990054,-0.214043642868,0.33141537772,0.545454545455,0.5,0.3,0.222222222222,0.625,0.714285714286,0.487133427448,0.018434893796358973,0.9999710435421035,0.545551757112,0.0161148489825318,1.0064585433922542,0.747033448847,0.08009876835521952,2.2808264942551792,0.676068220471,0.013180531793797348,2.25320335825483,0.708044870455,0.2019321897760159,1.4354380552087564,0.604599275376,0.0731495042439785,1.3793379321276111
WellB11_Seq0009/xy08_sliding_s17,3-0,125.05000117157915,86.33846188113392,0.961816670791,0.898811970923,0.6904315159715214,5.672424525720913,0.5491812087098482,5.21041671548,1.45118918504,0.793873784791,-0.35478322697,9.68716875444,0.2182597946247545,0.758120393277,49.4952519579,-0.9777145149737296,-1.0659274877528664,-1.7673175972444048,-1.2822409340285155,-1.4840673337111396,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,4.41693932584,4.98140865941,5.45245261884,5.62721581009,6.10869416313,6.41227107715,0.0,0.0,0.0,0.0,0.95,0.8,0.65,0.6,0.45,0.3,0.0,0.0,0.0,0.0,0.0381974608072,0.037093092248,0.0214332330856,-0.314670738996,0.0837058313709,0.279434138472,-0.0783198219074,0.13475529945,-0.305705277987,-0.455509984894,0.181818181818,0.1,0.1,0.0,0.0,0.0,0.421577217485,0.038230225523285054,1.0735511588333844,0.384448375825,0.05348774424363378,0.9852566581143474,0.424484268878,0.07604955788886379,0.9173873059472263,0.354068262054,0.09147248731104474,0.6782349251613963,0.389116537536,0.1369772740156959,0.6643785577409814,0.335175790789,0.1286241766512089,0.6284269385289787
