Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy24_sliding_s17,0-0,12.009294505469837,0.312409987036275,0.121903277692,0.051598522265,0.02601401663469761,0.34600578029853857,0.042190046219465135,0.632068131867,0.12141545423,0.68649052019,-0.435902436799,0.0940699704263,0.023137180464939767,-0.126362549284,-3.68513987918,-0.8513449880530586,-0.6363131150576016,-0.9158983309092972,-1.391859761044621,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843176470472,-0.0308715060087,-0.339164199962,0.119763400843,-0.316085655663,-0.250663996516,0.193749657992,0.188359928404,-0.128268019778,-0.224706298637,1.0,0.8,0.8,1.0,1.0,1.0,0.383520372284,0.042256079829438985,1.1383428438102665,0.377489454794,0.07873555456071844,0.8064210016044258,0.662964923649,0.21309133014053416,1.2177730802390372,0.574107833071,0.03888387371453976,1.2842643683075323,0.685520176061,0.20657186038792272,1.108721880381215,0.709533832561,0.4581441348960455,0.893657324611233
WellB11_Seq0009/xy24_sliding_s17,0-1,11.295706766214519,1.1899999999999717,0.150830284049,0.0900677200903,0.10534976027876929,0.34600578029853857,0.042190046219465135,0.594510882432,0.510974972276,0.713761920534,-0.396482443927,0.10082741126,0.16664073803598178,-0.0652988594846,-2.57001696449,-1.0094357455345502,-1.0973717646470267,0.3388652344184653,-0.7494457521344469,-1.4999999999999984,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325645473213,0.0795275174282,-0.368766322843,-0.0270875784792,-0.395427923337,-0.215213703911,0.0394766916362,0.315162981283,-0.101220169397,0.0585877714747,1.0,1.0,1.0,1.0,1.0,1.0,0.419258693165,0.042256079829438985,1.1383428438102665,0.403223263781,0.07873555456071844,0.8064210016044258,0.616354930675,0.20422851849238421,1.2177730802390372,0.570475112676,0.03888387371453976,1.2842643683075323,0.730603442695,0.38690492692577344,1.108721880381215,0.601795695286,0.13492972307070308,0.893657324611233
WellB11_Seq0009/xy24_sliding_s17,0-2,11.795078180007955,1.2258874336577839,0.0721612501072,0.0325871111187,0.10393211600204562,0.34600578029853857,0.042190046219465135,0.620793588421,0.464243308801,0.561736071937,-0.419752561867,0.113340720661,0.04572817017168571,-0.152479650527,-2.70035595882,-1.056797988800757,-0.8740880262695621,-0.722557527919228,-1.335198130170673,-1.5000000000000004,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919811676132,0.0601459101098,-0.554145378338,0.0195501860474,-0.169300818849,0.0593207419984,-0.107847603914,0.422418282121,-0.364314670971,0.114811298308,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.573897467682,0.042256079829438985,1.3113382840028769,0.593614143865,0.07873555456071844,1.3323594521655377,0.669381131369,0.20422851849238421,1.2177730802390372,0.449609270084,0.03888387371453976,0.8008009979388844,0.844805866106,0.38690492692577344,1.108721880381215,0.668213285517,0.13492972307070308,1.0929100953062338
WellB11_Seq0009/xy24_sliding_s17,1-0,10.82959393620558,0.9104943712071029,0.0302076695812,0.0252256203142,0.08407465474426803,0.2500719896349848,0.02720294101746788,0.569978628221,0.337379408051,0.694311070489,-0.497912656607,0.0564340886603,-0.3405435133074862,-0.200470484686,-2.69436699439,-0.7370375477606683,-0.7511188017191244,-0.34663841307722354,-1.074164088666041,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141196233609,-0.032389456895,-0.298072916656,-0.0800485566713,-0.434255338209,-0.0223920071979,0.282466399449,0.358017088904,-0.22590529371,-0.301326041705,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.931170063993,0.011224396544152474,1.7315255077389708,0.942709271035,0.16381746047175802,1.787895714606107,0.951219081446,0.5722204523451987,1.4775171564775278,0.816563131073,0.41962738841758307,1.2616876120859972,1.03631839974,0.40587677761302215,1.6451649569004314,0.980200767029,0.349506570745886,1.4293354125089006
WellB11_Seq0009/xy24_sliding_s17,1-1,9.857843884632707,1.323215779833362,0.0872927002929,0.0920210186117,0.13422973576362976,0.2500719896349848,0.02720294101746788,0.518833888665,0.617085264775,0.731877080067,-0.469496992473,0.0583899818474,-0.14220889877304216,-0.12900124875,-1.95817785109,-0.923009941211967,-1.3906490366150195,-0.9994097329949869,-1.3463627697212714,-1.500000000000001,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874541507,0.0428501763284,-0.305333949151,-0.149426224464,-0.484372313836,-0.0531713017767,0.131471074524,0.571825344191,-0.0674810753417,0.0511316744462,1.0,1.0,0.8,0.75,0.75,0.666666666667,0.914716327708,0.011224396544152474,1.7315255077389708,0.800994652569,0.16381746047175802,1.787895714606107,0.847714162484,0.35323876676006866,1.4775171564775278,0.700515449051,0.41962738841758307,1.2616876120859972,1.00690189867,0.40587677761302215,1.6451649569004314,0.74892258516,0.349506570745886,1.4293354125089006
WellB11_Seq0009/xy24_sliding_s17,1-2,10.41387900117409,1.6745148551147302,0.0176392613291,0.0191683920824,0.16079645777773496,0.2500719896349848,0.02720294101746788,0.548098894799,0.686664939595,0.826037265705,-0.394037144975,0.0824122860844,0.22928861955745575,-0.207351037774,-1.79196692605,-0.4271027531823517,-1.0109172540413758,-1.2719332339104195,-0.9957055567036073,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108889323294,0.048046108208,-0.379141861777,-0.144062840861,-0.145990143675,0.0970135525571,0.0142936664124,0.499539208165,-0.477087285456,-0.224915958077,0.833333333333,0.8,0.6,0.75,0.75,1.0,0.918778866052,0.011224396544152474,1.7315255077389708,0.712801794914,0.16381746047175802,1.3469314263313914,0.83045793203,0.35323876676006866,1.4775171564775278,0.85039436953,0.41962738841758307,1.2874709435659122,1.04962905475,0.40587677761302215,1.6451649569004314,1.16792320012,0.4679257722261471,1.6065084156190517
WellB11_Seq0009/xy24_sliding_s17,2-0,13.440328554897592,0.4101219330881655,0.00507570990701,0.00971612011958,0.030514278829792376,0.34314428452183904,0.027784887978905437,0.707385713416,0.270848641511,0.753806712969,0.0264657672474,0.230909340073,1.2659377053031289,-0.223881175439,-4.06377814423,1.354349117697244,-0.019273898726388072,-1.2848457263700797,-0.9318045318558776,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101447890948,-0.144207536091,-0.198254555244,0.122591481846,0.251408503627,-0.273788533491,-0.336978158717,-0.579253372738,-0.0946899224153,-0.000409670700748,1.0,1.0,0.8,1.0,0.75,1.0,0.315470528306,0.08142546610590203,0.9287911427865009,0.268506150566,0.05549614171692334,0.687929285469939,0.381696221746,0.19740919238877053,0.7287477515253525,0.289805394996,0.030614103953925106,0.4878858942087906,0.383980605651,0.09086612595393698,0.8476687506856335,0.430504444263,0.22604209113843834,0.6068068933690716
WellB11_Seq0009/xy24_sliding_s17,2-1,12.463092335552924,2.0124860247961878,0.0160625143532,5.09173611229e-06,0.16147565713328274,0.34314428452183904,0.027784887978905437,0.655952228187,0.689364534055,0.803687270092,0.0940425767393,0.236892383019,1.3433183831450743,-0.188302707107,-2.13612012987,1.3995445456364815,-0.7050916051211327,-1.5056942159754836,-0.8302899874742615,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157896016538,-0.087418057765,-0.19657443533,0.0798109538887,0.255544846794,-0.223155910396,-0.311385719788,-0.644749358327,-0.365981712796,0.0401255247912,1.0,1.0,1.0,1.0,1.0,1.0,0.529149110573,0.08142546610590203,1.589732674458353,0.494617610572,0.05549614171692334,1.433141147720744,0.333199215668,0.15360206137081947,0.7287477515253525,0.259674216749,0.030614103953925106,0.4878858942087906,0.437263983763,0.21498969704968854,0.8476687506856335,0.312406383261,0.10437016527503809,0.6068068933690716
WellB11_Seq0009/xy24_sliding_s17,2-2,12.960355040975745,1.1320777358468113,0.0237077617045,0.00448129352727,0.08734928420306459,0.34314428452183904,0.027784887978905437,0.682123949525,0.485720119237,0.666367693979,-0.060574958342,0.239604045756,1.1049510164728549,-0.200902409408,-3.18205291825,0.7298464813489147,-0.20823981786407497,0.6460518280416636,-1.024033942493231,-1.499999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936902539494,-0.18807782332,-0.333491567389,0.0592301211105,0.263098360125,-0.208947365427,-0.497695875501,-0.401684314565,0.0326669267976,0.457091521748,1.0,1.0,0.8,0.75,1.0,1.0,0.732559533194,0.08142546610590203,1.589732674458353,0.730150346958,0.05549614171692334,1.433141147720744,0.419450957871,0.15360206137081947,0.7287477515253525,0.364227601768,0.030614103953925106,0.7852594301396909,0.421518337561,0.21498969704968854,0.8476687506856335,0.343380413383,0.10437016527503809,0.6068068933690716
WellB11_Seq0009/xy24_sliding_s17,3-0,11.652070743267242,1.863437683422833,0.0463593642324,0.0289534273135,0.1599233067220741,0.38599999999999,0.04472135955001613,0.613266881225,0.95637973016,0.735560886494,-0.42135280523,0.0779369787972,0.31848565675692,-0.162080895548,-2.01520263301,0.046448111575606355,-0.38654182345158405,-0.4822543628185132,-1.0600804891344449,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22036367578,0.278216489766,-0.213944694419,0.19971683438,-0.352026151273,-0.168150523374,-0.071764384769,-0.157826029319,-0.140832393041,-0.117169670381,0.166666666667,0.4,0.4,0.0,0.5,0.0,0.172374899131,0.0003195937717831252,0.42205608035815795,0.217795789791,0.07520580809858549,0.5020581808001108,0.121081031393,0.0016025177518654565,0.23617359516087386,0.117230808192,0.004556633849057574,0.2325366430654853,0.162907988655,0.0344731822457689,0.28084551143531306,0.11020459339,0.00934892943038217,0.1861892905774575
