Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy15_sliding_s17,0-0,21.698627797708028,0.3189043743819954,0.0427314012957,0.0536926632689,0.014696983484627562,0.5604319762469084,0.0680294054067861,0.904109491571,-0.148552988941,0.825745097384,0.173262132005,0.500282935833,1.3266427859307282,-0.176046639259,-6.07411514987,1.2721632504196503,0.7126262352989605,-1.1526988373289644,-1.2936384880615364,-0.9607791915499284,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385982780422,0.105557248377,0.101380225204,0.106086516601,-0.154935882519,-0.172832306551,-0.154366253988,-0.326083131154,-0.191570397557,-0.0370789842605,0.454545454545,0.5,0.4,0.444444444444,0.666666666667,0.75,0.598347627094,0.13748078515315262,1.047497398500056,0.624218198076,0.1527664707446772,1.1736577031313877,0.607938407351,0.004549856825878295,1.2472106020625284,0.657140915399,0.054333609109075864,1.4006202977046915,0.593723236839,0.19156719772447392,1.544648981170665,0.648766801836,0.33388637845974073,1.3912392855285018
WellB11_Seq0009/xy15_sliding_s17,0-1,20.577281988033235,1.7076592165886753,0.0438668519041,0.0683326999658,0.08298759853618026,0.5604319762469084,0.0680294054067861,0.857386749501,0.117365840093,0.785344988552,0.217517255177,0.501548940877,1.3900595595038148,-0.1961317549,-4.35498063013,1.3783398127415287,0.8910545293780907,-1.3088061308995664,-1.407589560216318,-1.1062452813448413,-1.5000000000000004,-1.5000000000000013,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408197960588,0.12085237838,0.0794697942497,0.117485566651,-0.170398343777,-0.198004073171,-0.185998883342,-0.305376544885,-0.166510896306,-0.0202991426196,0.545454545455,0.6,0.5,0.555555555556,0.777777777778,0.875,0.597936832651,0.13748078515315262,1.047497398500056,0.602670731118,0.1481059484845928,1.1736577031313877,0.605330521336,0.004549856825878295,1.2472106020625284,0.619929901526,0.039670061893530305,1.4006202977046915,0.591079724151,0.16777558353741054,1.544648981170665,0.624803532847,0.14218022654722723,1.3912392855285018
WellB11_Seq0009/xy15_sliding_s17,0-2,20.230061522117982,0.693541635376072,0.0529097535226,0.0785812833008,0.034282724974306546,0.4006494727314661,0.0680294054067861,0.842919230088,-0.114842792853,0.80213792951,0.195278850736,0.494191156193,1.3830023143216292,-0.167676315842,-5.2667974005,1.411402990055108,0.6041549786699898,-1.2280338181793735,-0.47732684396218295,-1.4866999292917813,-1.5000000000000002,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406767749361,0.170980724996,0.0695173183817,0.171457817614,-0.0609293172273,-0.140981392229,-0.184343490359,-0.333367949383,-0.122959679663,-0.0278424604165,0.545454545455,0.5,0.5,0.444444444444,0.777777777778,0.75,0.619403176378,0.13748078515315262,1.047497398500056,0.604213473326,0.1481059484845928,1.1736577031313877,0.649215191156,0.004549856825878295,1.2472106020625284,0.637263569081,0.039670061893530305,1.4006202977046915,0.66299215982,0.16777558353741054,1.544648981170665,0.656591287033,0.14218022654722723,1.3912392855285018
WellB11_Seq0009/xy15_sliding_s17,1-0,29.452354970767498,6.443795465407105,0.0131148000005,0.0285749658976,0.21878710452195754,1.039546054775831,0.043863424398892056,1.22718145712,1.06565376324,0.682051619362,-0.422870826597,0.323338201231,0.24659883071229466,-0.2084082686,-2.23368783532,-0.0948552166837997,-1.0506456900728438,-0.8627329029483186,-0.35517299906950006,-0.6781595889416447,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,1.19854077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180348731657,-0.327561459449,-0.0127071979867,0.00348988073933,-0.183855098744,0.327071029367,0.432399298254,-0.287211904722,-0.527858599908,-0.181142427891,0.454545454545,0.4,0.6,0.555555555556,0.444444444444,0.375,1.13499998688,0.3598620068453808,1.693578319181441,1.42532893583,0.29672178572841296,2.1886533810695914,1.32455919729,0.18602940185701405,2.11398383439966,1.57082518959,1.0572996814227529,2.231682899893834,1.36189307832,0.9439778879393209,2.1605410186961995,1.32019591892,0.7719794574449509,1.8911089849466904
WellB11_Seq0009/xy15_sliding_s17,1-1,29.479820257646374,8.819092923878241,0.0448449632253,0.0579184212087,0.29915694352277383,1.039546054775831,0.043863424398892056,1.22832584407,1.20625159803,0.638945859428,-0.432415682152,0.340222756556,0.15739396858151258,-0.181115197145,0.133517585402,-0.3515709108530518,-0.8552699420552226,-0.13814787205668022,-1.544503950628965,-1.0195997679996271,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,1.19854077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141890333714,-0.306566164029,-0.0285361682044,-0.0699369594113,-0.171465077942,0.328442167851,0.379097386388,-0.364267679583,-0.531227270488,-0.196667440915,0.363636363636,0.3,0.5,0.444444444444,0.333333333333,0.25,1.09020446252,0.3598620068453808,1.693578319181441,1.29162287093,0.29672178572841296,2.1886533810695914,1.25917603259,0.18602940185701405,2.11398383439966,1.43650366759,0.4253604996379774,2.231682899893834,1.25599563078,0.3005110610253248,2.1605410186961995,1.34938977146,0.7719794574449509,1.8911089849466904
WellB11_Seq0009/xy15_sliding_s17,1-2,28.823593771140203,8.246023283983666,0.0504594075729,0.0599058084772,0.286085883303006,1.039546054775831,0.043863424398892056,1.2009830738,1.28251481731,0.705447882297,-0.411110844064,0.355964300153,0.2302159816146274,-0.166642590463,-0.246209471741,-0.5029198282108154,-1.0055792324909134,0.3980023254497995,-0.47320325881683845,-1.2063262607577898,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.19854077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884389183585,-0.26210006848,-0.0259297729059,-0.0571210180617,-0.100620970742,0.298545868045,0.328927907819,-0.31884627263,-0.403534635863,-0.157369546419,0.272727272727,0.3,0.4,0.444444444444,0.222222222222,0.25,1.14288006286,0.3598620068453808,1.9321155608991898,1.20556221297,0.29672178572841296,2.1886533810695914,1.19150665471,0.18602940185701405,2.11398383439966,1.32469647224,0.39514359647222397,2.231682899893834,1.18586417295,0.3005110610253248,2.1605410186961995,1.23161414157,0.4496176099221728,1.8911089849466904
WellB11_Seq0009/xy15_sliding_s17,2-0,25.540545278478998,1.393018305694448,0.251920063653,0.0524714221389,0.05454144735383683,0.7093264410692628,0.05325410782277464,1.0641893866,-0.267621760048,0.996683582472,0.556548752079,0.994401476725,1.7343162689804625,0.0427161032906,-6.13193701164,2.4435864578968394,1.137050484829695,-0.7019811035351866,-0.7793281428701389,-1.2035940702671712,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554077337857,0.261294742239,0.214394028417,-0.0742167146361,-0.299743077695,-0.133721243387,-0.17448208987,-0.316352855124,-0.157016164306,-0.199072798936,0.363636363636,0.4,0.6,0.555555555556,0.333333333333,0.375,0.501720398263,0.030769252187941222,1.803773036091012,0.562975451457,0.07572775856947316,1.8392632022955568,0.735564846025,0.03489828202326533,1.881888030773277,0.801357499487,0.0035131274168262896,1.9173781969778219,0.583344853382,0.0930666286872407,1.2489039270455222,0.637762270213,0.07099807893673284,1.2031120130890833
WellB11_Seq0009/xy15_sliding_s17,2-1,24.067028767446715,0.33615472627943255,0.402290740494,0.0996973937968,0.013967437755927667,0.7093264410692628,0.05325410782277464,1.00279286531,-0.505906761539,0.94455406976,0.616507733221,1.03146809761,1.7194759980909244,0.197322121252,-6.75466162558,2.3414900521366473,-0.6961825422992733,-0.6464195249586444,-1.3311212083130957,-0.8782687470983515,-1.5000000000000004,-1.5000000000000016,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568159175943,0.282316142486,0.204474209405,-0.0394903538847,-0.270799064962,-0.0667335285116,-0.157030631892,-0.273390541426,-0.0932018183305,-0.162694853287,0.363636363636,0.4,0.6,0.555555555556,0.333333333333,0.375,0.56285428648,0.030769252187941222,1.803773036091012,0.601188334306,0.09945286281391046,1.8392632022955568,0.786920980361,0.041445378964767424,1.881888030773277,0.868225171065,0.06274187942673734,1.9173781969778219,0.578125570418,0.0460930820067866,1.2489039270455222,0.638869244643,0.07985387437372754,1.2031120130890833
WellB11_Seq0009/xy15_sliding_s17,2-2,23.70132396639285,0.5798275605730445,0.35695931473,0.0517682954484,0.024463931272160473,0.7093264410692628,0.05325410782277464,0.987555165266,-0.285710016086,0.893050963738,0.619589224999,1.03267543244,1.7205620758260551,0.108311961255,-6.40324198098,2.3402136064196846,0.6198846731881194,-1.3588062232512435,-1.4895362926842726,-1.8955266341948716,-1.500000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577166848106,0.299869529464,0.203905818962,-0.0237666105596,-0.197596429986,-0.0186806651022,-0.125431946019,-0.240872825925,-0.0904712301437,-0.153851670306,0.363636363636,0.3,0.7,0.555555555556,0.444444444444,0.375,0.653360834103,0.08015995798303407,1.803773036091012,0.604088248979,0.09945286281391046,1.8392632022955568,0.936628805472,0.06320507695377321,1.881888030773277,0.894322961395,0.06274187942673734,1.9173781969778219,0.777181448317,0.0460930820067866,1.9074594864072048,0.756559707093,0.07985387437372754,1.8505969401683084
WellB11_Seq0009/xy15_sliding_s17,3-0,210.6776014626342,12.760850285149454,0.0393913341579,0.0621398762838,0.06057051246338933,6.952801162121628,0.2871793864468667,8.77823339428,0.182415619974,0.474019343878,-0.45012850553,15.9824327629,0.13445546735243638,-0.171515102635,-49.3106333142,-0.7119145335445114,-0.7460269069033916,-1.2126097322248215,-1.2248073200396323,-1.1767566953639832,-1.4999999999999942,-1.5,-1.9999999999999998,-2.0,-2.0,3.91743045601,4.53119890003,5.08157741837,6.58687328703,6.58687328703,7.34336137305,8.25254613021,8.25254613021,0.0,0.0,0.95,0.75,0.6,0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0804731966288,-0.00273757602154,0.0437508499712,0.0955841095581,-0.384455902874,-0.0921756936833,-0.165887263427,-0.415577079864,0.0265777330488,0.33731113511,0.727272727273,0.7,0.7,0.666666666667,0.666666666667,0.625,1.32442586905,0.16514994286713774,2.2319342562886155,1.22214261689,0.3216609755498111,2.0411463158209946,1.21171546177,0.1982079495009078,2.218014402358629,1.11181005668,0.054227045690832386,2.201517120549664,0.929672456106,0.14377843470348467,2.0707909280535164,0.919674285112,0.25695164395955383,2.0542936462445516
