Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy05_sliding_s17,0-0,56.66268474340972,1.6690116836020357,0.00788006773819,0.0538211241384,0.029455217153228058,1.7069317502466252,0.065604877867431,1.95388568081,0.117069252679,0.70618387662,-0.491238337052,0.773091163239,-0.19062535823272622,-0.229529088539,-13.4657217207,-0.932505156210544,-1.1982804078707265,-1.165465527331744,-1.4035131414866606,-0.687250854924983,-1.2807907666073237,-1.8793397607359243,-1.5,-1.5000000000000007,-2.0,1.38173766202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162551680417,-0.284126097903,0.359123114035,-0.124664089776,0.0371602054403,0.0825301711113,-0.343326335834,-0.33709092133,0.361223464829,0.0468333614452,0.5,0.466666666667,0.4,0.357142857143,0.285714285714,0.230769230769,0.865933001273,0.01105616457829757,1.763018848194235,0.848474809376,0.01536047854645098,1.5282715885613316,0.91766834363,0.04465568361421467,2.002463021694381,0.886065538015,0.03786499195387354,1.9010456107306997,0.94877010838,0.21369741245130558,1.9088069103538388,0.931192532871,0.1651146268506209,1.7273591408147817
WellB11_Seq0009/xy05_sliding_s17,0-1,56.67230509871808,1.6194134740702995,0.0108651370997,0.067609274628,0.028575041570118354,1.7069317502466252,0.065604877867431,1.9542174172,0.231153370551,0.65673274599,-0.466972571527,0.817006535002,-0.06948584792743553,-0.220848759827,-13.5178895493,-1.0654733731730706,-1.1602566711232303,-0.5360385921195938,-1.2929070947200192,-0.8251385325047655,-1.7288869339411281,-1.586827507742827,-1.5000000000000024,-1.5,-2.0,1.36230123533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194247655301,-0.224111803425,0.330180111664,-0.165017025537,0.175548106045,0.0930603574932,-0.315835580093,-0.191231500511,0.271743040563,-0.00376321464221,0.4375,0.4,0.333333333333,0.285714285714,0.214285714286,0.153846153846,0.890089325909,0.01105616457829757,1.763018848194235,0.869098964553,0.01536047854645098,1.5282715885613316,0.91045072562,0.04465568361421467,2.002463021694381,0.879817984719,0.03786499195387354,1.9010456107306997,1.01082762383,0.21369741245130558,1.9088069103538388,0.973021029301,0.1651146268506209,1.7273591408147817
WellB11_Seq0009/xy05_sliding_s17,0-2,56.055332953014585,1.081665382639285,0.0118883788471,0.067710026731,0.019296386724630354,1.7069317502466252,0.065604877867431,1.93294251562,0.289994401487,0.625240531824,-0.47768593706,0.799122502105,-0.13181048040257815,-0.222502126331,-13.8908429617,-0.9817154176892289,-1.1252963611094475,-1.351157140239609,-0.0972455813415527,-1.7424380984458596,-1.6138290157490442,-0.8452691038150317,-1.5000000000000002,-1.5000000000000027,-2.0,1.33104441414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230469087701,-0.185679027473,0.34008825539,-0.213839515143,0.159620389418,0.0867690970851,-0.361362193762,-0.140921692292,0.27279292506,-0.0929235515376,0.375,0.333333333333,0.333333333333,0.285714285714,0.142857142857,0.0769230769231,0.9349445966,0.01105616457829757,1.763018848194235,0.911091723855,0.01536047854645098,1.5282715885613316,0.984812767895,0.04465568361421467,2.002463021694381,0.963523809541,0.03786499195387354,1.9010456107306997,1.03490231727,0.21369741245130558,1.9088069103538388,0.983992215136,0.1651146268506209,1.7273591408147817
WellB11_Seq0009/xy05_sliding_s17,1-0,51.768153677062664,1.3978912690191905,0.102067341011,0.0176353203549,0.027002919164153337,1.241755209370982,0.030000000000001137,1.78510874748,-0.11761112853,0.643036505351,-0.037796290034,1.21408377745,1.6239898883218031,-0.113666982333,-12.4295016313,2.5884896858647375,-1.331962047967577,-1.2331675440877654,-1.4377486490754303,-0.504510180418448,-1.9611898691326646,-1.1308950579019799,-1.5000000000000004,-1.5,-2.0,1.19585374816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164915991513,-0.434439818494,0.00201749721868,0.233167190023,-0.02505450882,-0.0249326481934,0.181403739182,-0.142372765224,-0.21849802141,0.253660451187,0.5,0.4,0.666666666667,0.714285714286,0.5,0.615384615385,0.613809524167,0.051043243815283156,1.24626055446589,0.653017688992,0.026857256839189648,1.3114441824907679,0.707403248054,0.09605405230145951,1.5708343762444295,0.791011215111,0.21234060670406715,1.5622978371515244,0.468452770667,0.007006210973231664,1.1227302407534558,0.490144792749,0.05806967413243854,1.3803601365008007
WellB11_Seq0009/xy05_sliding_s17,1-1,52.24092266874343,0.7368174807914778,0.110585705209,0.0345420453148,0.014104220276957844,1.241755209370982,0.030000000000001137,1.80141112651,-0.275930799151,0.629352135088,-0.0425847821362,1.20746063508,1.6275469292543991,-0.101666248077,-13.2168531045,2.614855673814568,1.326482359339546,0.765919454173217,-0.7124888500095339,-1.2765813540383695,-1.1043916934745295,-1.3830683546551812,-1.500000000000002,-1.5000000000000007,-1.9999999999999998,1.19585374816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151588547864,-0.478335641755,0.0320063296837,0.237803337501,-0.0786572939205,-0.0797485823052,0.175458098077,-0.12305605726,-0.233673107953,0.230955489701,0.5,0.466666666667,0.733333333333,0.714285714286,0.5,0.615384615385,0.608969544135,0.051043243815283156,1.24626055446589,0.580256742697,0.026857256839189648,1.233974384275153,0.71103133183,0.09605405230145951,1.5708343762444295,0.800401528096,0.21234060670406715,1.5622978371515244,0.49482258349,0.007006210973231664,1.1227302407534558,0.501092457883,0.05806967413243854,1.3803601365008007
WellB11_Seq0009/xy05_sliding_s17,1-2,53.3207785020777,1.2362847568420536,0.123586061759,0.0517914881854,0.02318579719900152,1.241755209370982,0.030000000000001137,1.83864753455,-0.183680480088,0.637231995244,-0.0607513513626,1.21216562186,1.5761708654678053,-0.12895472946,-13.0058178049,2.479460184808823,-1.3433077070087533,-0.331728821320449,-1.3350567784466327,-1.7808863730060396,-1.0052204864272645,-1.6783058806675588,-1.5,-1.4999999999999998,-2.0,1.19585374816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142567198469,-0.466833457738,0.0477466024681,0.225605016582,-0.0873250868262,-0.0350462009659,0.220282949956,-0.141681462542,-0.247664746046,0.225080421824,0.5,0.466666666667,0.666666666667,0.642857142857,0.5,0.538461538462,0.535894621712,0.028930017890415362,1.24626055446589,0.499997513514,0.026857256839189648,1.2309547853891158,0.719434373151,0.09605405230145951,1.5708343762444295,0.755278157356,0.21234060670406715,1.5622978371515244,0.631103505639,0.007006210973231664,1.9281029823721074,0.634708899184,0.05806967413243854,1.8288570163048607
WellB11_Seq0009/xy05_sliding_s17,2-0,101.2430656274116,88.13956489568113,0.993432310702,0.984929293579,0.8705738447317157,4.692066921943892,0.5751417216651759,3.49114019405,1.82332635068,1.03940219858,-0.412318341935,3.16905060354,0.28042366049178613,0.783669856395,61.097309234,-1.002510951754697,-1.4114794919111753,-1.3762610397079393,-1.518941285108189,-1.7358684387389423,-1.1135855019065821,-1.6436128144861133,-1.5000000000000004,-1.5,-2.0,3.10658239544,3.81002259225,4.92470476092,5.06862359905,5.2767136168,0.0,0.0,0.0,0.0,0.0,0.96,0.68,0.4,0.36,0.24,0.0,0.0,0.0,0.0,0.0,0.65131363447,0.613334504217,0.519084235281,0.387641517078,0.427869805799,0.358411398975,0.50431555481,0.144714328025,-0.0316722729275,-0.162142457218,0.375,0.333333333333,0.4,0.5,0.357142857143,0.538461538462,0.0755405358351,0.004484417520445219,0.26900256367755515,0.0545515214072,0.0007046187437584362,0.15541106150203085,0.0670539513771,0.0003520159311925972,0.2282971371751117,0.0550706518396,0.0004240497380919608,0.11470563499958704,0.0680803776272,0.008731197772309397,0.19220693565149222,0.0502359397385,0.0019737714841102276,0.11653297952342667
WellB11_Seq0009/xy05_sliding_s17,2-1,107.2763376428819,93.91443339551171,0.992295557322,0.984929293579,0.8754440677136894,4.692066921943892,0.5751417216651759,3.69918405665,1.8342059767,1.13733300276,-0.426025852478,3.41445924048,0.20372436532559526,0.761392600503,65.2606769036,-1.058663198277655,-1.435444943380091,-1.4886197262617513,-1.7638147157098356,-1.609418573927766,-0.9788365971948143,-1.7530868377724635,-1.5,-1.4999999999999996,-2.0,3.3083507451,3.92374522402,5.00946159757,5.14746423555,5.35961595212,0.0,0.0,0.0,0.0,0.0,0.96,0.72,0.44,0.4,0.28,0.0,0.0,0.0,0.0,0.0,0.602668838937,0.673387939169,0.515667756286,0.452433232211,0.474251663579,0.382351630581,0.505953474825,0.0925090683024,0.0547233534791,-0.152265449755,0.3125,0.333333333333,0.4,0.428571428571,0.357142857143,0.461538461538,0.0778863523409,0.004484417520445219,0.26900256367755515,0.0552189465591,0.0007046187437584362,0.15541106150203085,0.0692473900695,0.0003520159311925972,0.2282971371751117,0.0580871510034,0.0004240497380919608,0.11470563499958704,0.0718965960359,0.022363713006969217,0.19220693565149222,0.0524828955744,0.0019737714841102276,0.11653297952342667
WellB11_Seq0009/xy05_sliding_s17,2-2,111.90392432498908,98.17296420094485,0.987061102257,0.984929293579,0.8772968847440322,4.7457913987026545,0.5751417216651759,3.85875601121,1.84446502114,1.18108950779,-0.44624841047,3.54929903679,0.06846863382140138,0.750582857109,68.283168664,-1.1546176677363165,-1.2827805629088604,-1.54547092377545,-1.637613371716511,-1.5217271831308645,-1.7050880755426965,-1.8462265960224746,-1.5,-1.4999999999999998,-1.9999999999999998,3.49200730441,4.02104281755,5.0730397562,5.20427653242,5.41121389574,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.48,0.44,0.32,0.0,0.0,0.0,0.0,0.0,0.634496618272,0.628278981743,0.577310492847,0.505314415074,0.51460796569,0.372711904011,0.479093485989,0.0901278959103,0.0295276988069,-0.104226086522,0.3125,0.266666666667,0.333333333333,0.357142857143,0.285714285714,0.384615384615,0.0803478325037,0.004484417520445219,0.26900256367755515,0.0630957778795,0.0007046187437584362,0.15541106150203085,0.0782870330727,0.0003520159311925972,0.2282971371751117,0.0611626121032,0.0004240497380919608,0.1462129050164954,0.0768731657816,0.022363713006969217,0.19220693565149222,0.0573038340833,0.0019737714841102276,0.12332830792263944
WellB11_Seq0009/xy05_sliding_s17,3-0,45.01255961222458,1.6483021567662475,0.289254497359,0.0218917401012,0.03661871644194611,1.3652838532700757,0.0400000000000091,1.55215722801,-0.0434682780868,0.616217837829,0.408155956236,1.40193569427,2.1203063418720407,0.0938486732265,-10.3746560328,5.024036732675954,1.0969216521151157,-0.4961911411897959,-0.6591424758337614,-1.36815741954988,-1.8004489424314092,-0.7552616007673536,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,1.17617228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261856476607,0.501109507973,-0.276884742988,0.092567809431,-0.0870856174953,0.107089101604,0.0590914752441,0.00794108103898,0.13077068835,-0.273259770472,0.4375,0.533333333333,0.533333333333,0.571428571429,0.357142857143,0.384615384615,0.654639700842,0.07699913344784731,1.5677373709520956,0.722188460245,0.11019146037822555,1.5627922147837046,0.967332085314,0.023693028480853598,1.9199215700200327,1.00760860169,0.005445758010614908,1.7824254512648383,0.941133701686,0.30597574122293497,1.7091851388291843,1.01873381812,0.30952085286528136,1.7042399826607932
