Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy11_sliding_s17,0-0,104.19367902202762,20.464154026003662,0.216431282723,0.124188827912,0.19640494719144458,2.180022935659164,0.2012461179749569,3.59288548352,0.926695472457,0.587639285217,0.337789176972,7.68535807054,1.9301081178531743,-0.0395561298198,-7.36621725899,2.5335705032365397,2.484102292834561,1.031762096658725,-1.291545175375945,-1.232663359693978,-0.8424462812974922,-1.1668557233659131,-1.4999999999999991,-1.499999999999998,-2.0,1.55468219991,2.30989380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400013635,-0.100335892238,-0.274602370227,-0.167044266548,-0.162124260502,0.312146612917,0.295205340685,-0.0966982772123,-0.0239265205363,0.0184593017907,0.4375,0.133333333333,0.4,0.142857142857,0.384615384615,0.0833333333333,0.702738776869,0.033747981694660575,2.169244794782723,0.66103701192,0.03759162303775464,2.0202818131975677,0.708153574919,0.0003744625089722036,2.036059763476493,0.706659043062,0.2744717361645434,1.9966450253366823,0.650686202842,0.18841983412423066,1.8054027547304459,0.687279181918,0.021283441665264847,2.041746600655327
WellB11_Seq0009/xy11_sliding_s17,0-1,108.76443225829354,14.19615793093341,0.3188342158,0.211739387171,0.13052206163518976,2.180022935659164,0.2012461179749569,3.75049766408,0.898172950642,0.613090559208,0.190049083222,8.80401306172,1.5979464394801317,0.079898033928,-14.855072055,1.1772382412782223,1.0235521893130555,-0.2565342948292204,-0.7253437721521818,-1.3087728285283708,-0.9088709952626557,-0.6810279153720704,-1.5,-1.5000000000000002,-2.0,1.58927169618,2.30989380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281857291928,-0.114767063452,-0.24583932228,-0.233174497291,-0.172097421381,0.225844819996,0.468423771317,0.136953656591,-0.0716753623128,-0.0386155362736,0.4375,0.133333333333,0.4,0.142857142857,0.384615384615,0.166666666667,0.7734136343,0.033747981694660575,2.443898555224959,0.780221026901,0.03759162303775464,2.487004098259723,0.801142295569,0.0003744625089722036,2.508837833663357,0.848945581074,0.2744717361645434,2.461195401405692,0.760969957326,0.18841983412423066,2.3428007805749353,0.846393326358,0.021283441665264847,2.1938377989897795
WellB11_Seq0009/xy11_sliding_s17,0-2,107.67624719750653,15.854176105997986,0.374069530302,0.257626416421,0.147239307819832,2.180022935659164,0.2012461179749569,3.71297404129,0.870554114689,0.612180719335,0.19289172209,8.85368486268,1.5880130197693998,0.142583130352,-12.9063971477,1.1598434996389022,0.5981925481224444,-0.8739598767584336,-0.6698070465858081,-0.5957086986236453,-0.9001157728587756,-1.4461978199653753,-1.4999999999999998,-1.4999999999999998,-2.0,1.61081728246,2.30989380072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210456070416,-0.194514091082,-0.258393014236,-0.187131067636,-0.153480562706,0.252064227433,0.469132236477,0.0288119826047,-0.194260057472,-0.00906485877273,0.4375,0.2,0.4,0.214285714286,0.384615384615,0.25,0.757366470509,0.033747981694660575,2.443898555224959,0.822399907534,0.03759162303775464,2.487004098259723,0.906307286766,0.0003744625089722036,2.508837833663357,0.9936647325,0.2744717361645434,2.461195401405692,0.901694527375,0.18841983412423066,2.467762996461529,0.993138115872,0.021283441665264847,2.420120564203864
WellB11_Seq0009/xy11_sliding_s17,1-0,112.51970244423299,28.89568133822076,0.340376051915,0.428763453236,0.25680552570374987,3.797252164394675,0.5091325956958475,3.87998973946,1.10415800439,0.709754083048,0.447771421056,10.599840279,1.8484227767850263,0.13416586521,-1.15858995052,2.8136977092902535,-0.4864837990216988,-0.38553652138091365,-0.3212146893423249,-0.4304236864851525,-1.501613881066795,-1.1804537361102103,-1.4999999999999993,-1.4999999999999996,-2.0,2.08960652651,2.67446394857,3.70215184862,4.22303208607,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.244211159254,-0.129516488731,-0.171274213535,-0.0469010189621,-0.296680157943,-0.123393823613,-0.0426469571342,-0.206651903642,-0.215259815319,-0.0289595095337,0.5625,0.533333333333,0.6,0.571428571429,0.642857142857,0.615384615385,1.06576068847,0.095151163703563,2.1645505808794163,1.06156395154,0.197287493779797,2.1882234133206087,1.0535559991,0.16593510320143953,2.2525609310582735,1.08948992466,0.22307379836719435,2.1547807963828607,1.04922548869,0.02409307020849398,2.209117459696266,1.09349234417,0.12143366669561044,2.2964795158811593
WellB11_Seq0009/xy11_sliding_s17,1-1,111.28725082841501,24.423668848066267,0.35051467361,0.398241337966,0.21946511092922213,3.797252164394675,0.23491274976040386,3.83749140788,1.05284152636,0.622246355416,0.40055364974,10.3760865542,1.8425431703065933,0.114428654104,-5.30141177977,2.8494092685160863,0.09581704738527375,-1.2935118112676018,-1.2624023747436282,-0.4361949012909143,-0.8442533005442812,-0.9981137238313713,-1.5000000000000004,-1.4999999999999996,-2.0,2.08754363102,2.73509310499,3.70215184862,4.22303208607,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.36,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.243825878461,-0.142845832543,-0.130870766435,-0.0755051968533,-0.27100736214,-0.113983847284,-0.0147493525314,-0.228660860966,-0.230386292725,-0.0198488117016,0.5,0.466666666667,0.533333333333,0.5,0.571428571429,0.538461538462,1.08634415507,0.095151163703563,2.1645505808794163,1.0782058689,0.197287493779797,2.1882234133206087,1.10562116237,0.16593510320143953,2.2525609310582735,1.12969693673,0.22307379836719435,2.1547807963828607,1.10171041612,0.02409307020849398,2.209117459696266,1.15510138665,0.12143366669561044,2.2964795158811593
WellB11_Seq0009/xy11_sliding_s17,1-2,112.8392450229121,23.434163095788154,0.363053827806,0.363615152694,0.2076774183576807,3.797252164394675,0.23491274976040386,3.89100844907,1.02207753497,0.615999201921,0.408821297323,10.397496741,1.8484833075679215,0.119276354175,-6.70545875058,2.8561346269803307,-0.5424639974442838,0.31028893834065663,-1.4410090871742418,-1.165853527109361,-1.65886636692998,-1.0331866240516632,-1.5,-1.4999999999999991,-2.0,2.10168780806,2.73509310499,3.70215184862,4.22303208607,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.36,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.241299208677,-0.131298772808,-0.13274913497,-0.0613039155094,-0.255350197491,-0.0994843009826,-0.0150386572959,-0.279502002783,-0.275492219874,-0.0126777903393,0.4375,0.4,0.466666666667,0.428571428571,0.5,0.461538461538,1.12929007274,0.095151163703563,2.1645505808794163,1.11239914063,0.197287493779797,2.1882234133206087,1.11137567949,0.16593510320143953,2.2525609310582735,1.1361409635,0.22307379836719435,2.1547807963828607,1.13934873791,0.02409307020849398,2.209117459696266,1.19942587217,0.12143366669561044,2.2964795158811593
WellB11_Seq0009/xy11_sliding_s17,2-0,127.63181329613917,23.203396303127562,0.368708089788,0.302463292305,0.18179947227804102,5.216943549627489,0.07102112361825696,4.40109701021,0.533198745346,0.666538704541,0.0895964047946,10.9803402745,1.3284398082117443,0.129486182928,-10.8873545481,0.6328533793787834,1.5128734739117853,-1.287711367219862,-0.2338281603026977,-1.4755345611426458,-1.006972813528677,-0.9052167962122541,-1.5,-1.5,-2.0,2.40639057393,3.06434337843,4.07867372316,5.58198387672,5.58198387672,0.0,0.0,0.0,0.0,0.0,0.48,0.28,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0803168045146,-0.00224612597101,-0.349501624384,0.0615556080393,-0.115425312823,0.326514812121,0.17161922887,-0.129739125448,-0.227480154568,0.0464492677974,0.375,0.333333333333,0.533333333333,0.5,0.642857142857,0.538461538462,0.61727043895,0.07813997186928393,1.8051368754249912,0.652408295229,0.03633141754602718,1.811652684924655,0.447023815045,0.0418675529384583,1.1694664026030326,0.499912676759,0.006116938008619231,1.2373259531143097,0.512193332806,0.01882037542611983,1.3720807518167315,0.537697902848,0.018811317460271548,1.3256962617510437
WellB11_Seq0009/xy11_sliding_s17,2-1,126.738796339016,23.624828041702152,0.406475627719,0.327185034682,0.18640565260307232,5.216943549627489,0.07102112361825696,4.37030332204,0.601749075563,0.734024935241,0.0078146350484,10.8836184271,1.2106677208931926,0.184687809849,-10.2273959265,0.38953841126525734,-1.134696012618771,0.768313500163817,-1.180778082814517,-0.8923864672136723,-0.9869326860174148,-0.8205869691806971,-1.4999999999999942,-1.4999999999999998,-2.0,2.60233109702,3.16860785398,4.03362008807,5.58198387672,5.58198387672,0.0,0.0,0.0,0.0,0.0,0.48,0.32,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.145092539672,-0.0183052439548,-0.264394282053,0.035750622501,-0.0917365264727,0.280885427997,0.276747678835,-0.0795403318205,-0.271682939037,-6.75230452443e-05,0.3125,0.333333333333,0.533333333333,0.428571428571,0.571428571429,0.538461538462,0.637459684511,0.07813997186928393,1.8051368754249912,0.679793604313,0.03633141754602718,1.811652684924655,0.47316298507,0.10218348644880204,1.1694664026030326,0.520994924396,0.006116938008619231,1.2373259531143097,0.526521516196,0.01882037542611983,1.3720807518167315,0.571001233794,0.08875947583456069,1.3256962617510437
WellB11_Seq0009/xy11_sliding_s17,2-2,128.39295636414977,26.670712401433942,0.420243026038,0.321102718931,0.20772722395915647,5.216943549627489,0.07102112361825696,4.4273433229,0.665805343156,0.733570246676,0.0159803851642,10.928300137,1.2201596594274875,0.203056266744,-7.62334151365,0.39345901685115336,1.597143160924765,-1.454746484067937,-1.1834018394710693,-0.42453753206580513,-1.0496029328445204,-0.6850917754086026,-1.4999999999999998,-1.5,-2.0,2.64321149148,3.22992844567,4.15626127145,4.84975273068,5.58198387672,0.0,0.0,0.0,0.0,0.0,0.48,0.32,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.127441446258,-0.0433544365761,-0.269273756178,0.0317310921575,-0.0843475351212,0.295630543657,0.28742574814,-0.13843776741,-0.31560120222,0.0073509168229,0.3125,0.266666666667,0.466666666667,0.428571428571,0.571428571429,0.538461538462,0.687940314648,0.0796828342500641,1.8051368754249912,0.715154006982,0.13062288078491285,1.811652684924655,0.505039877862,0.10218348644880204,1.1694664026030326,0.541627077029,0.006116938008619231,1.2373259531143097,0.55893432956,0.15148381469011907,1.3720807518167315,0.556030618312,0.08875947583456069,1.3256962617510437
WellB11_Seq0009/xy11_sliding_s17,3-0,61.921572282153,1.4142135623730951,0.244670164258,0.164852368476,0.02283878639142209,1.4534097839219227,0.028284271247500485,2.13522663042,0.116074100655,0.669257689877,-0.0457767227727,2.3563236177,0.980671592155259,0.0467106196454,-15.1251807976,-0.17569111386670766,-0.448554200089728,-1.002741339073789,-0.7218150945206334,-1.0799532229451556,-0.7111333495415777,-0.7510716953411052,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,1.17595713522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115956611276,0.151666868478,-0.148563832639,0.0838732844961,-0.306113684173,-0.0185921784015,-0.0585124591724,-0.211761149515,-0.00878839845725,0.0353416652994,0.1875,0.2,0.333333333333,0.571428571429,0.571428571429,0.538461538462,1.08865868971,0.22365186906255272,2.0904514763754403,1.16575126721,0.1917425733830465,1.9532036699497657,0.804799790073,0.04444962315114663,1.6180434462116047,0.880340734458,0.057052377093488676,1.6087185171960778,0.894872582908,0.06040190681150856,2.052322825230467,0.95242737182,0.0980029633514174,1.989224894308482
