Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy05_sliding_s17,0-0,47.289965132579056,1.3900000000000148,0.0360977641757,0.00750911551,0.029393128036848865,1.7069317502466252,0.065604877867431,1.97041521386,0.00213454267404,0.673223248115,-0.494832588336,0.750815361672,-0.1506568759199525,-0.175371906332,-12.5429395947,-0.9233023230123667,-1.4102033219066146,-1.2059873767328764,-0.7980370526703466,-1.104992797928346,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-2.0,1.39931902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102773056667,-0.356202058837,0.245331613916,0.0665007163728,0.0706296080289,0.172748034278,-0.29188717561,-0.539748122262,0.57517992296,0.0264644620645,0.636363636364,0.6,0.5,0.444444444444,0.444444444444,0.375,0.6980581901,0.01105616457829757,1.4274988434272948,0.73972809019,0.01536047854645098,1.4552849951002083,0.637386587966,0.04465568361421467,1.242290432197291,0.634979440366,0.03786499195387354,1.31406789130872,0.560574067949,0.21369741245130558,0.782770702680348,0.540259042407,0.1651146268506209,0.854134670533208
WellB11_Seq0009/xy05_sliding_s17,0-1,46.96457058643493,1.7262676501631877,0.0307259129934,0.00518489029054,0.0367568068569075,1.7069317502466252,0.065604877867431,1.95685710777,0.248600785366,0.709531006271,-0.461770334884,0.847253701733,-0.07180707522400967,-0.197154000825,-12.110801657,-1.0402166328388456,-1.5846444196662905,-1.261016011190437,-0.7781869227256855,-1.0067257425405642,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,1.36230123533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724358917848,-0.287729700407,0.295112883616,0.0187675638441,0.0365350078874,0.0644329900971,-0.323627260532,-0.39725168244,0.401145389828,-0.0496934762218,0.545454545455,0.5,0.4,0.333333333333,0.333333333333,0.25,0.806343000042,0.01105616457829757,1.6021070977919676,0.849484664777,0.01536047854645098,1.5141152497965318,0.667925013617,0.04465568361421467,1.242290432197291,0.69035987271,0.03786499195387354,1.31406789130872,0.610986859012,0.21369741245130558,1.1518704742641779,0.609201097537,0.1651146268506209,1.1464046058342874
WellB11_Seq0009/xy05_sliding_s17,0-2,47.17104608044338,1.8662529303393274,0.0181872468068,0.00290499481251,0.03956352647250399,1.7069317502466252,0.065604877867431,1.96546025335,0.377238295249,0.676783019577,-0.484618017308,0.847679898281,-0.23560851039871344,-0.238235221909,-12.0316498026,-0.9989849725134978,-1.4527876415969407,-1.511479057847508,-0.8534626110573131,-1.3580587131136739,-1.4999999999999998,-1.500000000000001,-2.0,-2.0,-2.0,1.33104441414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179792701182,-0.233373487702,0.298816808362,-0.0986745259503,0.0282555433833,0.075658528859,-0.321549315012,-0.285474149215,0.371144105884,-0.135095454477,0.545454545455,0.5,0.4,0.333333333333,0.222222222222,0.125,0.85178301272,0.01105616457829757,1.6021070977919676,0.911536184914,0.01536047854645098,1.5141152497965318,0.726172205763,0.04465568361421467,1.242290432197291,0.763176665134,0.03786499195387354,1.31406789130872,0.714068900125,0.21369741245130558,1.5586696925858607,0.722395996065,0.1651146268506209,1.5341077618945367
WellB11_Seq0009/xy05_sliding_s17,1-0,38.831639661014954,6.183243485420877,0.096419600589,0.00243772740244,0.1592320988605729,1.241755209370982,0.030000000000001137,1.61798498588,0.434677362343,0.490770360369,-0.114112541778,0.765365479131,1.8116003215275231,-0.119742015187,-5.25763806829,4.670919253876533,-0.833555481087271,-1.11466382908905,-1.7209074563284428,-0.6769429729017413,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,1.18499957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223897925729,-0.179588939359,0.00614202864094,-0.092457992899,-0.116020010768,0.116457778412,0.162903990286,-0.220090023759,-0.0777717952764,0.33721717589,0.454545454545,0.4,0.5,0.666666666667,0.555555555556,0.625,0.666044397651,0.051043243815283156,1.24626055446589,0.711942564115,0.026857256839189648,1.3114441824907679,0.817065052226,0.20142498082930116,1.5708343762444295,0.875067401516,0.3147403866734333,1.5622978371515244,0.335450513305,0.007006210973231664,1.063710491822568,0.339758204779,0.05806967413243854,1.0415901229961457
WellB11_Seq0009/xy05_sliding_s17,1-1,43.277423139082856,0.6325345840347314,0.103459782796,0.0044496070002,0.014615809772266774,1.241755209370982,0.030000000000001137,1.80322596413,0.126712950362,0.804895532828,0.0121552361192,1.28214681639,1.7495296969504122,-0.123947027348,-12.1181984884,2.877370227953074,2.157087039962045,0.11502717982165311,-0.7241070720093652,-0.7951707351512161,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.18499957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26496359475,-0.253733071835,-0.0621857425543,-0.0826350850972,-0.0790465375589,0.0460727950481,0.202217051174,-0.134604571386,-0.234251286739,0.198536065201,0.363636363636,0.4,0.6,0.666666666667,0.444444444444,0.5,0.679539397998,0.051043243815283156,1.24626055446589,0.626227829067,0.026857256839189648,1.233974384275153,0.839487853712,0.20142498082930116,1.5708343762444295,0.948194846164,0.31676583672003616,1.5622978371515244,0.328362415047,0.007006210973231664,1.063710491822568,0.378068176379,0.05806967413243854,1.0415901229961457
WellB11_Seq0009/xy05_sliding_s17,1-2,43.25804455862015,0.2624880949681787,0.11223628346,0.0106905642494,0.006067960252167061,1.241755209370982,0.030000000000001137,1.80241852328,-0.117045959162,0.761187767345,0.0429765475171,1.30413004945,1.7689061240107586,-0.0954076189523,-12.4825355085,2.8604242429878965,-0.9792803594012041,1.471486745431263,-0.7636796185728238,-0.8058454335325274,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,1.18499957806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172693085205,-0.330154645336,-0.0329749091605,-0.0616738714027,-0.0720556127957,0.0496461386215,0.209677119106,-0.160773084064,-0.227357527512,0.236207916978,0.454545454545,0.5,0.6,0.666666666667,0.444444444444,0.5,0.596730969973,0.051043243815283156,1.24626055446589,0.527547441334,0.026857256839189648,1.2309547853891158,0.888488546844,0.3028942497362883,1.5708343762444295,0.917511730779,0.31676583672003616,1.5622978371515244,0.450869100433,0.007006210973231664,1.1227302407534558,0.539132783518,0.05806967413243854,1.3803601365008007
WellB11_Seq0009/xy05_sliding_s17,2-0,72.6150295288924,61.03979030108142,0.986249155942,0.975536094675,0.8405944430112037,4.161486753553351,0.5751417216651759,3.02562623037,1.77902097036,1.00274188233,-0.398371198589,2.39053992046,0.4168345810078085,0.758971020916,39.6453820528,-0.9862701823381266,-1.0006085078742717,-0.7213244746446352,-0.9372015824080497,-0.695759765660942,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,2.52423396002,3.18107098485,4.52990307181,4.75502003532,5.06274945064,0.0,0.0,0.0,0.0,0.0,0.95,0.6,0.25,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.536584663653,0.469854924248,0.418693664056,0.156943586033,0.153732906924,0.0851331010083,0.277143406537,-0.149174126828,-0.287019650447,-0.265010932355,0.454545454545,0.5,0.5,0.666666666667,0.555555555556,0.75,0.0926569901319,0.011840488960696323,0.26900256367755515,0.0677132487463,0.0008605911889100279,0.15541106150203085,0.0831910729721,0.0003520159311925972,0.2282971371751117,0.0681931885778,0.030518312677717752,0.11470563499958704,0.0717772855981,0.008731197772309397,0.19220693565149222,0.0534699672744,0.0019737714841102276,0.11653297952342667
WellB11_Seq0009/xy05_sliding_s17,2-1,76.4366711673636,64.83570621193235,0.988339146344,0.975536094675,0.8482277579824204,4.161486753553351,0.5751417216651759,3.18486129864,1.79476977504,0.986968111815,-0.432336281722,2.39964032637,0.24100841114083654,0.744391036257,42.3153359979,-1.108226795106157,-1.3916525983753567,-1.1905787343529186,0.09288404244076753,-0.8529597270007403,-1.5,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,2.73928026623,3.32871701602,4.6249974582,4.82410990629,5.0816094204,0.0,0.0,0.0,0.0,0.0,0.95,0.65,0.3,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.575214394002,0.501935068124,0.411471275244,0.265074217134,0.267505720023,0.128041834842,0.269249433807,-0.206601725717,-0.390952729536,-0.374697733587,0.363636363636,0.5,0.5,0.555555555556,0.555555555556,0.625,0.0868587383226,0.004484417520445219,0.26900256367755515,0.0601993046352,0.0008605911889100279,0.15541106150203085,0.081314668902,0.0003520159311925972,0.2282971371751117,0.06579483199,0.00893310338794665,0.11470563499958704,0.085156162152,0.0403173527519189,0.19220693565149222,0.0563121787685,0.0019737714841102276,0.11653297952342667
WellB11_Seq0009/xy05_sliding_s17,2-2,81.14647440575841,69.58524699963344,0.988961896632,0.977056213018,0.8575264361047268,4.184698316485909,0.5751417216651759,3.38110310024,1.80512625929,1.00024922696,-0.433830145484,2.75782813372,0.1745067067449601,0.767244182562,45.6772376989,-1.1680302825300077,-1.313236600560561,-1.373711672383293,-1.0643468920292396,-0.9968110308750568,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,2.93214076472,3.45016519695,4.68271089975,4.85825684674,5.06407012994,0.0,0.0,0.0,0.0,0.0,0.95,0.7,0.35,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.55506087162,0.512627440934,0.453764934983,0.323005569282,0.424619320804,0.190611112507,0.275851090735,-0.194483779806,-0.333784539293,-0.46639299184,0.363636363636,0.4,0.4,0.444444444444,0.444444444444,0.5,0.0885105077938,0.004484417520445219,0.26900256367755515,0.0668891624979,0.006167097794971375,0.15541106150203085,0.0838121345549,0.0003520159311925972,0.2282971371751117,0.0610802006036,0.00893310338794665,0.11470563499958704,0.0872810260395,0.0403173527519189,0.19220693565149222,0.0563088566019,0.0019737714841102276,0.11653297952342667
WellB11_Seq0009/xy05_sliding_s17,3-0,37.69575156949938,2.2232633672150945,0.364486539236,0.0294450553439,0.058979149496889066,1.3652838532700757,0.0400000000000091,1.5706563154,0.282455329289,0.672375397028,0.427714756056,1.63289009123,1.9963552234064552,0.150723938651,-8.88295394808,3.994503921295781,0.37749278190224045,0.25834682724500624,-0.21036653802592387,-0.6732476932261839,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,1.17617228215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287170731034,0.544019618373,-0.259596434214,0.123797181008,0.0270440914525,0.124074362492,0.154431092749,-0.0926773612044,0.0706279367864,-0.303898397445,0.454545454545,0.5,0.5,0.555555555556,0.222222222222,0.25,0.563671981734,0.07699913344784731,0.8994638637808239,0.691966912182,0.11019146037822555,1.3141514555558813,1.00135628674,0.023693028480853598,1.605882620281923,1.03353341148,0.005445758010614908,1.530605445831581,0.804004510858,0.30597574122293497,1.2745231971861883,0.853152307045,0.30952085286528136,1.2715589386844803
