Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy08_sliding_s17,0-0,41.37371388780824,0.7051950084905829,0.551565296696,0.00282895679785,0.017044517937230323,1.5619116492298841,0.03130495168499909,1.42667978923,-0.260145369194,0.716349454286,2.23280085778,3.95277391476,2.96892446615366,0.318801970554,-10.3458191197,7.612075692276294,1.513117270487026,0.18594906623004848,1.4633382793784007,-1.1181774782728842,-1.3972012621590932,-1.376547316824697,-1.5000000000000009,-1.4999999999999998,-2.0,1.60640911948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38828000715,-0.210515967647,-0.201431766417,-0.179753583847,-0.0257073545779,-0.00808277054709,-0.0581478212689,0.0106024471786,-0.0231842377121,-0.0359573095246,0.5,0.6,0.733333333333,0.714285714286,0.642857142857,0.769230769231,0.52780404778,0.05872921709517917,1.4516400829448768,0.605996243595,0.045328293757643905,1.442062086014812,0.634646977198,0.02544497647831149,1.3715724756724534,0.70625743057,0.011887021049785774,1.3886137411113646,0.658431712506,0.1601506325679897,1.631460813662474,0.741303156529,0.15880768771703646,1.6485020791013851
WellB11_Seq0009/xy08_sliding_s17,0-1,40.92316395925977,1.0733592129385219,0.557229857751,0.00036629198503,0.026228646788090067,1.5619116492298841,0.03130495168499909,1.4111435848,-0.302412981656,0.718528365334,2.39264002436,3.97757466535,3.0268251727310607,0.322884021299,-9.85731199315,7.851098694521593,-0.2827927024354193,-0.27298706835822184,-0.9282596820224507,0.014193130073089755,-0.9234779218018598,-1.8833175916397094,-1.5,-1.5000000000000007,-2.0,1.60640911948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394996586509,-0.201893547637,-0.188339786092,-0.16089415821,-0.015995288019,-0.0913944278112,-0.147008080126,0.0191243180398,-0.00596015382229,-0.020380905211,0.5,0.6,0.733333333333,0.714285714286,0.714285714286,0.846153846154,0.537903226141,0.05872921709517917,1.4516400829448768,0.615273213015,0.045328293757643905,1.442062086014812,0.643090165071,0.02544497647831149,1.3715724756724534,0.727400034566,0.08749634011666116,1.3886137411113646,0.690560233469,0.16942240761330202,1.631460813662474,0.776282026082,0.23838441294900825,1.6485020791013851
WellB11_Seq0009/xy08_sliding_s17,0-2,39.476443453857854,0.9220086767487405,0.551433147318,0.000401158069057,0.023355920546044955,1.5619116492298841,0.03130495168499909,1.36125667082,-0.387351504527,0.632354673657,2.38993202536,3.97450010881,3.0278417302877565,0.31710710858,-9.62224015527,7.85573332390166,1.5308143870314428,-0.635748272630595,-1.1347243175663713,-1.7695016194265745,-1.4458524547966134,-1.2881818567796601,-1.4999999999999996,-1.5000000000000002,-2.0,1.60640911948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398420349052,-0.199024465952,-0.192197909321,-0.148336527176,-0.00432390422678,-0.0916453000693,-0.21029738383,-0.0559576606545,-0.00867802792331,-0.0151426825731,0.5,0.6,0.733333333333,0.642857142857,0.714285714286,0.769230769231,0.562878619521,0.05872921709517917,1.4516400829448768,0.549239894313,0.045328293757643905,1.1354715911015227,0.662030218568,0.10089726345419638,1.3715724756724534,0.656264112694,0.08749634011666116,1.3886137411113646,0.717863028778,0.16942240761330202,1.631460813662474,0.800091755459,0.24118649331382735,1.6485020791013851
WellB11_Seq0009/xy08_sliding_s17,1-0,32.455255193587796,4.02243707222369,0.144840698513,0.220651445147,0.12393792771712378,0.6082762530297771,0.04472135955001613,1.11914673081,0.650077770702,0.887023936006,-0.404706475183,0.354598410941,0.10138770706033394,-0.0863256254611,-4.64643622858,-1.0149294064870438,-0.8176902023246773,-0.6906750127427439,-1.4378783450235697,-0.5589680618466053,-0.8855327937631272,-1.143908475362252,-1.4999999999999993,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128768420704,0.385278282744,-0.00645653272484,0.0102865821116,0.211426512883,0.182141355237,-0.118526021466,0.333488725427,-0.377876860264,-0.0120046397065,0.8125,0.866666666667,0.866666666667,0.928571428571,0.769230769231,0.833333333333,0.428227549001,9.218713902458322e-05,1.0505331882412348,0.397455344865,0.0008444065313568281,1.1003688346620764,0.650262723987,0.028155419586816915,1.7013289290121076,0.598005145058,0.004771917008599667,1.705424829309977,0.434088917543,0.003770010414083457,1.231686858329031,0.368118167291,0.01823967959489985,0.9725202152790329
WellB11_Seq0009/xy08_sliding_s17,1-1,32.23594105345546,2.785677655436739,0.160358791311,0.258665631479,0.08641527327579394,0.6082762530297771,0.04472135955001613,1.11158417426,0.574151457479,0.885072356636,-0.400560407031,0.33714827681,0.13884288983905607,-0.114990767151,-5.82461633417,-0.8764849045844443,0.7762182396476165,-1.043329983417739,-1.3045108172826714,-1.369087090065613,-0.7375137687838773,-0.6783801296261203,-1.4999999999999996,-1.499999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147732773896,0.432611487066,-0.0600658149234,-0.0489763033374,0.131077551107,0.114291566771,-0.11487178188,0.367161269539,-0.47441836736,0.0601526281673,0.875,0.933333333333,0.933333333333,1.0,0.846153846154,0.916666666667,0.440781630176,9.218713902458322e-05,1.0624931610890567,0.463094315601,0.0008444065313568281,1.1003688346620764,0.585131577298,0.028155419586816915,1.7013289290121076,0.579700007001,0.004771917008599667,1.705424829309977,0.354652010561,0.003770010414083457,0.9766161155769022,0.35307679321,0.01823967959489985,0.9725202152790329
WellB11_Seq0009/xy08_sliding_s17,1-2,34.93880486343482,3.4655446902327545,0.212776980188,0.288771322864,0.09918898782538546,0.9160785992479157,0.04472135955001613,1.2047863746,0.380388245046,0.814468532471,0.337642182242,0.743672737187,1.9234199341068758,-0.015270526554,-5.8666904389,5.409805025509836,4.204888533475069,-0.48086151028132207,0.32741386380499105,-1.2498080648913437,-0.8179027699322834,-1.5436743032348856,-1.5000000000000002,-1.5000000000000002,-2.0,1.19883276565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241690108727,0.318707910501,-0.0259978310076,0.0770907554135,-0.0295007431499,0.00762500428504,-0.220137096332,0.219298984054,-0.347916489286,0.090880059992,0.9375,0.933333333333,1.0,1.0,0.923076923077,0.916666666667,0.478688049478,0.041580515401493955,1.0624931610890567,0.431445908055,0.0008444065313568281,1.0261408160027925,0.599916184678,0.028155419586816915,1.7013289290121076,0.549067747752,0.004771917008599667,1.705424829309977,0.407389226543,0.003770010414083457,1.0494705771307178,0.401373779864,0.01823967959489985,0.9725202152790329
WellB11_Seq0009/xy08_sliding_s17,2-0,71.65498684939928,0.9848857801796382,0.67692735702,0.472552088128,0.013744832334553628,1.3685028315644763,0.0400000000000091,2.4708616155,-0.0640365929409,0.551401061372,-0.00828332466615,3.34677103131,1.0032939311288913,0.457488493286,-18.154325995,0.33651194185271827,-1.1636923485797208,-0.4036465611933524,-1.11003590212337,-0.016167828879333435,-0.7947007803470729,-0.669176383131235,-1.5000000000000007,-1.5000000000000004,-2.0,1.31483839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281310688647,-0.179757234335,-0.411800463048,-0.137383661335,0.0941686474403,-0.0680491210203,-0.354142991102,-0.179677048761,-0.102873816627,0.257011571619,0.5,0.533333333333,0.4,0.357142857143,0.692307692308,0.583333333333,0.443223747056,0.018434893796358973,0.9999710435421035,0.47935651554,0.0161148489825318,1.0064585433922542,0.581351354382,0.019770430503767897,2.2808264942551792,0.543207634986,0.013180531793797348,2.25320335825483,0.464671039651,0.04803433862667137,1.4354380552087564,0.450107768086,0.05504732103328544,1.3793379321276111
WellB11_Seq0009/xy08_sliding_s17,2-1,70.11394947338383,1.00498756211208,0.609751878669,0.39193466966,0.014333632175343175,1.3685028315644763,0.0400000000000091,2.41772239563,-0.132534258381,0.437644297358,-0.0554851419046,3.36993949977,0.9035535225918765,0.385256752747,-17.722609586,0.17042159431712367,1.3880777770279131,-0.6871711040559223,-0.8015984243062815,-1.8075050912786927,-1.1909169590312767,-1.8990388337188684,-1.500000000000002,-1.5,-1.9999999999999996,1.31483839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282406261279,-0.204092994483,-0.385885397813,-0.112708853853,0.0906468388967,-0.100931049276,-0.39191366535,-0.153227610798,-0.0830396196393,0.20030641913,0.4375,0.533333333333,0.333333333333,0.285714285714,0.692307692308,0.666666666667,0.430927719063,0.018434893796358973,0.9999710435421035,0.461988146007,0.0161148489825318,1.0064585433922542,0.724010901697,0.019770430503767897,2.403621543684229,0.70421048908,0.013180531793797348,2.3284267239264462,0.504608432025,0.04803433862667137,1.4354380552087564,0.488465364769,0.05504732103328544,1.3793379321276111
WellB11_Seq0009/xy08_sliding_s17,2-2,69.94476887208833,1.3416407864999755,0.61447323275,0.404352700807,0.01918143140845178,1.3685028315644763,0.0400000000000091,2.4118885818,-0.135979080688,0.44200028434,-0.0708217378678,3.26450526656,0.9228099178501876,0.411447639734,-17.3407678339,0.25621221579315456,-1.2204406037187083,-0.27752460926329814,1.1188786862797189,-1.595741111017988,-1.9507145031686897,-1.9132593308798234,-1.4999999999999996,-1.4999999999999998,-2.0,1.31483839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256374252474,-0.155271803428,-0.284925990142,-0.0973791381972,0.0912241802329,-0.13845489835,-0.353505222721,-0.146105172148,-0.170498306419,0.135496682294,0.5,0.533333333333,0.266666666667,0.285714285714,0.615384615385,0.666666666667,0.451859642966,0.018434893796358973,0.9999710435421035,0.495935002904,0.0161148489825318,1.0295205624455521,0.717194091047,0.019770430503767897,2.403621543684229,0.665009061837,0.013180531793797348,2.3284267239264462,0.536701963866,0.04803433862667137,1.4354380552087564,0.455727562255,0.05504732103328544,1.3793379321276111
WellB11_Seq0009/xy08_sliding_s17,3-0,158.40496820573367,110.82598973165085,0.961255249316,0.932208726505,0.6996370820119224,7.427785672729101,0.5491812087098482,5.46224028296,1.60019257365,0.631081314655,-0.231873433585,13.069537718,0.5780108031551368,0.737968246191,68.5156584339,-0.3981702956985904,-1.191418930506099,-1.4367697672673143,-0.9128016571115278,-0.6097617873213874,-1.0502242516035272,-0.9814159910969291,-1.4999999999999996,-1.5,-2.0,5.04082548691,5.56002395455,5.99665825222,6.15203260094,6.57401514022,7.01331837854,7.91488933062,9.19604262713,9.19604262713,0.0,0.96,0.84,0.72,0.68,0.56,0.4,0.16,0.04,0.04,0.0,0.251632450804,-0.023527282718,-0.166633083467,-0.153642158125,0.0361416128773,0.168931609952,0.0116693487015,0.0435475842445,-0.150367322854,-0.0510022060131,0.125,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.360850107781,0.038230225523285054,1.0735511588333844,0.327229378158,0.05348774424363378,0.9852566581143474,0.353908681394,0.07604955788886379,0.9173873059472263,0.300141655757,0.09147248731104474,0.6782349251613963,0.32050427778,0.12354261783400163,0.6643785577409814,0.281015846985,0.12489904265247764,0.6284269385289787
