Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy06_sliding_s17,0-0,42.98284056926453,0.46324939287600425,0.11174292866,0.160739622195,0.010777542543506468,0.9422568651912296,0.040249223595000286,1.79095169039,-0.35305646473,0.760309975684,-0.187703146481,1.45803532238,0.7536414372542141,-0.0969045638179,-12.2006914576,-0.15653935120396634,0.29793817669933764,-0.5851944496940114,-1.7926747715651716,-1.766985926376701,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131559826597,0.0254592290841,0.0358420580621,-0.245374839353,-0.0624336385499,-0.117372276496,0.00921105934476,-0.25795538472,-0.248790901283,-0.00753365997215,0.363636363636,0.3,0.5,0.555555555556,0.333333333333,0.25,1.34500059313,0.19933807673789164,2.7715499161877903,0.91243696958,0.19404052246691608,2.4245717714963475,1.1047321919,0.027445137996317846,2.29366895345731,1.14478348717,0.14398635914769847,2.2785235980616694,1.26373954102,0.04582985224199716,2.618692340243448,1.04860100749,0.05210908553113673,2.032594818958492
WellB11_Seq0009/xy06_sliding_s17,0-1,43.34080550372265,2.1029740844812927,0.0945177414245,0.114905104518,0.048521804337500446,0.9422568651912296,0.040249223595000286,1.80586689599,-0.171952303248,0.785337091751,-0.188604405608,1.45668849851,0.7523040295810612,-0.146086720269,-10.6664331963,-0.15470226518771435,-1.0414994888166729,-1.1743715359638203,-0.45807946134574484,-1.7141423551261128,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152859098991,0.00655559755821,0.0492823336727,-0.301276169033,-0.115262071918,-0.14566869758,0.0307225633338,-0.257231560834,-0.317058033954,0.00758896269103,0.454545454545,0.4,0.6,0.444444444444,0.222222222222,0.25,1.20428109471,0.19933807673789164,2.7715499161877903,0.976771089053,0.19404052246691608,2.4245717714963475,1.13441859653,0.027445137996317846,2.29366895345731,1.05389731586,0.14398635914769847,2.0864219976862257,1.07253367542,0.04582985224199716,2.0026114671231126,1.06977479426,0.05210908553113673,2.032594818958492
WellB11_Seq0009/xy06_sliding_s17,0-2,46.494324172020185,1.3882723075823198,0.0908654595325,0.142235123367,0.029858963052048576,0.9422568651912296,0.040249223595000286,1.93726350717,-0.0136518775813,0.746506881276,-0.175494771098,1.70839818757,0.7445371422637053,-0.130698446785,-12.3102493211,-0.4643783408921238,-0.48126622514372785,0.723964590158515,-1.3468824301421922,-0.8077294610089378,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127765385123,-0.017887973802,-0.0100451895692,-0.311646197422,0.136047626817,-0.031181309992,0.243216762189,-0.0712080717772,-0.390156336548,0.115683783471,0.454545454545,0.3,0.6,0.555555555556,0.111111111111,0.25,1.29968901218,0.6427378521477778,2.7715499161877903,0.856782420624,0.19404052246691608,2.013776356262817,1.08454009834,0.027445137996317846,2.0564386458508466,1.18565935829,0.14398635914769847,2.0864219976862257,0.985211414615,0.04582985224199716,2.0026114671231126,1.16612148706,0.05210908553113673,2.032594818958492
WellB11_Seq0009/xy06_sliding_s17,1-0,40.092351992238456,0.9841239759298543,0.0781141043217,0.101858752038,0.024546426613244653,0.8154532482000411,0.08551023330571703,1.67051466634,-0.099047645044,0.699581700247,-0.220225656213,0.99959022266,0.9334208375567362,-0.149737276226,-10.8281985105,0.8370053111285038,-0.9682633425277776,-1.5448645144005526,-1.6756602386566462,-0.7389209388285063,-1.5000000000000004,-1.5000000000000016,-2.0000000000000004,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147625894422,-0.00833778608719,0.119206091019,-0.0855219744442,-0.250590985121,-0.245472273539,-0.156174954703,-0.273947227547,0.294817340305,-0.0237159702579,0.181818181818,0.2,0.4,0.333333333333,0.222222222222,0.25,0.766060939788,0.17131465888696693,2.0473493122881274,0.648744739177,0.05889057293434386,1.1389582002458523,0.633901963136,0.006912263722006834,1.23588731777127,0.62558762359,0.028050852805298506,1.199176509319207,0.894843200208,0.5575702980095504,1.5257026952282515,0.897751859778,0.5925334145368294,1.3893564690933529
WellB11_Seq0009/xy06_sliding_s17,1-1,40.68703342833629,1.3168523075881338,0.0918329317353,0.127639543501,0.03236540481398229,0.8154532482000411,0.08551023330571703,1.69529305951,-0.0869737194417,0.764108505763,-0.212233104901,1.01194652203,0.9362625610000308,-0.147385336698,-10.6706798772,0.7910523127334352,-1.2454889563209577,-1.1130614870478852,-1.4492964646285678,-0.9533601015133195,-1.5000000000000002,-1.4999999999999991,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136206038,0.0259585584456,0.183296236552,-0.1052821244,-0.214761252905,-0.286332687766,-0.123703137387,-0.210631990607,0.279365599721,0.0603904343783,0.181818181818,0.2,0.3,0.222222222222,0.222222222222,0.125,0.867519645695,0.17131465888696693,2.0757951627436935,0.67854136595,0.05889057293434386,1.1389582002458523,0.664764491539,0.006912263722006834,1.23588731777127,0.497906372804,0.028050852805298506,0.8735254099404581,0.784987495763,0.053762200404956995,1.5257026952282515,0.729132711622,0.04040328384753767,1.2954974634069447
WellB11_Seq0009/xy06_sliding_s17,1-2,43.71711786386935,2.9185270257443428,0.0793848003261,0.162784052171,0.06675936494332355,0.8154532482000411,0.08551023330571703,1.82154657766,0.298934016776,0.813796950595,-0.212366383047,1.27841946964,0.8361028073366106,-0.167708945032,-9.96175234737,0.08242757342416551,-1.0137410554870228,-0.23905107740656328,-0.3424159355716534,-1.1525058400749142,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653165009865,-0.0265551690127,0.0696346725917,-0.17933918853,-0.0741111179307,-0.22956407201,0.0529697702949,-0.0112242625477,0.0580073443155,-0.0216845468343,0.181818181818,0.2,0.2,0.222222222222,0.111111111111,0.0,0.938114781463,0.17131465888696693,2.0757951627436935,0.750066740379,0.48029321675366465,1.1389582002458523,0.783215044049,0.006912263722006834,2.420392842872392,0.601316696897,0.028050852805298506,1.1770490992302196,0.885612941843,0.053762200404956995,2.3316962922731275,0.71052512751,0.04040328384753767,1.1466367905133712
WellB11_Seq0009/xy06_sliding_s17,2-0,31.460661519408454,1.0934349546269635,0.0130860566233,0.00402670898584,0.03475562501927719,0.8109870529176165,0.053851648071355174,1.31086089664,0.0733414243204,0.486760368542,-0.398535426565,0.533713633809,0.1345128575699223,-0.196936634685,-8.17575133745,-1.2372568976206684,1.3841095638957057,-0.6529352385541127,-0.34753676405615286,-0.9995017038907386,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139647645914,-0.297934327778,0.0608048068583,-0.0358492494518,-0.187137262491,0.166410620057,0.0859307232586,-0.208155842169,-0.11899470685,0.12559064115,0.272727272727,0.2,0.3,0.333333333333,0.333333333333,0.25,1.61820659765,0.20896550088647237,2.880352849640935,1.75821570403,0.32397606513747507,2.7514633656302436,1.54167754226,0.01001783736512608,2.861386635861477,1.52290092456,0.06541415591363048,2.841412548487016,1.80313459946,0.18289018438511367,2.8814529955165527,1.96727600335,0.25832217766384613,2.7525635115058606
WellB11_Seq0009/xy06_sliding_s17,2-1,31.277159415342542,1.2182364302548585,0.0272276541441,0.0156195167231,0.03894971452098271,0.8109870529176165,0.053851648071355174,1.30321497564,0.0566204454549,0.535179868298,-0.386766789659,0.549754686571,0.16269557213408328,-0.206324017002,-7.99688503593,-1.2962234416703102,0.6975714516401923,-0.33073356736160653,-0.7934468540916768,-1.6427602413897777,-1.5000000000000009,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928354714713,-0.278807735357,0.112168737445,-0.109934900239,-0.232761305848,0.0910928575898,0.0706264466342,-0.180343451531,-0.165872300519,0.140135592846,0.181818181818,0.2,0.3,0.222222222222,0.222222222222,0.125,1.78244893235,0.20896550088647237,2.880352849640935,1.57911271795,0.23808444097886577,2.7514633656302436,1.54973076694,0.01001783736512608,2.861386635861477,1.64391569809,0.10547990286610452,2.841412548487016,1.99463776279,0.18289018438511367,2.8814529955165527,2.23986546078,0.3443201476469421,2.7525635115058606
WellB11_Seq0009/xy06_sliding_s17,2-2,34.38276131754391,2.9908025678736743,0.0998522856959,0.074805297815,0.08698552568980572,0.8109870529176165,0.053851648071355174,1.4326150549,0.49507850943,0.450633443081,-0.0962453452491,0.80619827576,1.0538871726139094,-0.123485855354,-7.13931563361,1.376209435681976,1.7246554094158375,0.09511626072603407,-1.3399614053995372,-0.9776937286515204,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102735224272,-0.252846157276,0.0205174771135,-0.131504930679,-0.0387166202441,0.0892288497732,0.420283500434,0.0808991288069,-0.389426751585,0.0521060934579,0.181818181818,0.2,0.2,0.111111111111,0.111111111111,0.125,1.641898941,0.20896550088647237,2.880352849640935,1.47265816559,0.23808444097886577,2.7514633656302436,1.82293502414,0.0875507492356538,2.861386635861477,1.68285763051,0.10547990286610452,2.841412548487016,2.27858241672,0.36224930127739347,2.8814529955165527,2.25012181555,0.3443201476469421,2.7525635115058606
WellB11_Seq0009/xy06_sliding_s17,3-0,38.154187604861406,1.4368020044530054,0.113718363276,0.05586646249,0.03765778004063532,0.8007221740404157,0.020099751242223497,1.58975781687,-0.0162687281654,0.60714624473,-0.429366851248,0.606805688796,0.15075957502719728,-0.125550878773,-9.80448332307,-0.5211469481263196,-1.4432328456519417,-1.2252546717437542,-1.3702066375345063,-0.8233227242725261,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10123947909,-0.179543534985,0.0388223743122,-0.0184233117193,-0.0450103388686,0.200720873458,-0.164844520968,-0.264672803286,0.314446268501,0.0595030600407,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.5,0.836544548108,0.09328910332833909,1.8029375454900296,0.909422052918,0.30770293036157054,1.8903496280945118,0.77211850111,0.03800888112895102,1.6422045536767302,0.689572622592,0.006188501202780302,1.784001685619713,0.680993105321,0.018246626865551088,1.5920607495949857,0.687008977742,0.08865926905228011,1.7338578815379684
