Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy24,0,48.659362554080715,2.3976655313033195,0.104294354617,0.0923711096258,0.049274495296532494,0.49937961512260387,0.016124515496603587,0.784828428292,0.669136141359,0.616226026651,-0.315003960219,0.216662783515,0.4261661829709936,-0.142011048516,-6.4120117269,-0.738141987082793,0.1814626632431673,-0.9731535548522312,-0.963186909625148,-0.9321033838543684,-1.3165061769975541,-0.9147818232323708,-0.269522615212094,-0.0961530266609314,1.0558622339370043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303245441602,-0.0635878066614,-0.286484151644,-0.182125442281,-0.011337427801,0.164381606282,0.218492960826,0.11273016104,0.020862261816,0.00195060836335,0.5625,0.5,0.6875,0.6875,0.5625,0.5625,0.845448225259,0.027280322156813797,1.5712096423763113,0.813333276743,0.01554619904881981,1.5070808377627944,0.768458742976,0.05254050589582845,1.3668728591394277,0.683976467448,0.0037461476522127305,1.3835039229812716,0.751996621344,0.010342505604664565,1.3792926619223809,0.755297653068,0.016218365754265246,1.6030770830577843
WellB11_Seq0009/xy24,1,46.446604930482145,3.52115038020245,5.74311918786e-05,0.00109577471775,0.07581071610018963,0.48010415536633017,0.02720294101746788,0.749138789201,0.854787097581,0.691594606139,-0.223677473116,0.206240997914,0.8112406147412494,-0.256403897605,-4.8879116728,-0.13342773733502566,-0.31807279188304305,-1.2284471206299727,-1.2442320734491867,-0.3731844495652492,-0.491923830519406,0.511672161395849,-1.196577582868078,-1.1628676766122117,0.9581434694847362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359563829268,0.0122926947239,-0.177468236123,-0.0814042588156,0.171630910602,0.24242967979,0.174427065898,0.0587753572595,0.106855430901,0.10726951423,0.625,0.5,0.5,0.375,0.6,0.6,0.982414638314,0.011224396544152474,2.1469261253222416,1.02429715763,0.013794631182044057,2.3515361092760667,0.913495264173,0.06200615671871165,1.6042429629928687,0.852559132065,0.005824555524100268,1.5780394828265778,0.991038378471,0.10827530994191892,1.7435958241081007,0.998260881814,0.056746407713859935,1.7922600783336222
WellB11_Seq0009/xy24,2,55.1417054178531,4.021206286675688,0.121405716776,0.159129337384,0.07292495319475105,0.7733899404569511,0.016970562748469746,0.889382345449,0.56857535238,0.618358453336,-0.183905444648,0.329642307886,0.7934928963689196,-0.0932712085783,-5.96208578087,0.05039133993364153,1.8703819487193005,2.786434396642524,-1.0458522228376477,-1.2207117456719434,-1.423963649078242,-1.523608503508766,-0.941233652703656,-1.0801507468034244,-1.0027280461083892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110124553624,-0.164797806809,-0.0328673932255,0.101676007355,0.0824337326177,-0.0447925910516,0.0107913795206,-0.0870680394566,0.0679451534019,0.159145812263,0.5625,0.625,0.5625,0.5625,0.5625,0.625,0.621295284603,0.029269372098526397,1.5292500848655215,0.650898203617,0.05549614171692334,1.5432615920401564,0.594826407935,0.023877023320114505,1.7016207990777563,0.59872675702,0.030614103953925106,1.897629799771938,0.537921362292,0.0168803632863406,1.177483478412387,0.557318464149,0.013857698776390894,1.237210895876981
WellB11_Seq0009/xy24,3,46.77799669880542,4.889539855651005,0.533729358712,0.49512324643,0.10452649110080148,0.5023982484046101,0.010000000000013642,0.754483817723,0.829327846964,0.590266607945,-0.267359972689,0.216115127936,0.5581524653015271,0.319630344214,-3.5795199937,-0.3812636464414503,0.43694714805731927,-1.0712154479990341,-1.1916282087530186,-1.371779786387195,-0.07820109906856398,-1.0074146289991177,-0.9337152401802391,-1.1040892588883449,0.3028250611228853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235041385145,-0.0568691290464,-0.218417119444,-0.144431111787,0.0528171540796,0.104536801649,0.120350839535,0.072732464875,0.0313197790843,0.0204224544908,0.5625,0.625,0.75,0.625,0.625,0.625,0.762357121336,0.13911408815132925,1.3986926687057646,0.767441601645,0.07572954120990136,1.6048855427752315,0.674804186428,0.041549937258788576,1.5540483579221853,0.676362310926,0.004556633849057574,1.6662358854942267,0.508421530756,0.026908345160783744,1.563040921271618,0.526324054718,0.00934892943038217,1.553554994074439
WellB11_Seq0009/xy24,4,290.3425385887294,47.0098968303484,0.921169454811,0.881966366062,0.16191184749864707,5.502058160361433,0.42171554393925953,4.68294417079,1.22889036288,0.576722976366,-0.205747859571,7.09075426538,1.059402188943273,0.663226146436,-5.55602111507,1.4742550431684691,0.4657062195585282,0.3007244055780762,-1.3333681239154531,-1.2337188087115396,-1.2854274160800028,-0.832999577924805,-1.133396832022041,-1.2120761258370358,-0.31370529649105716,3.2445446755,3.84093476981,4.28697596204,4.91093373451,5.51044999127,6.10232873582,0.0,0.0,0.0,0.0,0.9310344827586207,0.6896551724137931,0.5172413793103449,0.27586206896551724,0.1206896551724138,0.017241379310344827,0.0,0.0,0.0,0.0,0.1811768936,-0.143972095499,-0.216923823899,-0.120173185166,-0.0540871527846,0.0182562181117,0.132352630192,0.154213686746,0.0903519116288,0.0648390888897,0.4375,0.375,0.5,0.375,0.375,0.3125,0.638161076716,0.007954788671113062,2.4497972583720466,0.617975992251,0.00493796256347917,2.4575867361414825,0.580651342604,0.029250710581798508,2.29308779373475,0.559662011792,0.004995146082407265,2.2894814735895648,0.7564639679,0.0008909246338113922,2.0866561765683245,0.746032253124,0.013389416806952232,2.0944456543377603
WellB11_Seq0009/xy24,5,58.68754606050426,5.887817931967611,0.274123299283,0.198900643389,0.10032482744972045,0.6356886030125135,0.023323807579404835,0.946573323557,0.750819833954,0.764555782047,-0.199444175988,0.305469651076,0.9819640253384703,0.045768903776,-4.73744127266,1.1306239516181487,0.30326403163273286,-0.5127349871125659,-0.7526387784588282,1.1144789956228145,-0.5840796898065661,-1.3688484986213307,-0.9283243291037024,-1.5170568421272874,-1.4437912334542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311209216017,0.00934942699735,0.0344496472844,0.0949258347759,0.0976116033749,-0.00206452769505,0.146739615088,0.0100678164077,0.123426288804,0.189709062523,0.5,0.4375,0.5625,0.5625,0.75,0.75,1.04439942128,0.17530450338629944,1.7413970009457613,1.00438801971,0.22332222324579473,1.8297925583991936,1.00563021015,0.0016172360685827835,1.7862990002727361,1.00697307797,0.07462725786073023,1.8184514294653058,0.867495936726,0.12175851321811247,1.8260935014985396,0.86035131641,0.1739610401676537,1.7620809647689737
WellB11_Seq0009/xy24,6,329.7869305607037,42.0214231077436,0.509493390452,0.397299333187,0.12741991635720307,10.40249969959146,0.5126402247190167,5.3191440413,1.34050921698,0.640748808943,0.175392222538,17.1045260648,1.471361920020904,0.27503842792,-17.6858206726,1.7874650844494617,-0.10838433235600808,-1.0148923019593739,-0.9675932337530724,-1.147782113241844,-0.6166201408344754,-1.264456453036334,0.032181529458280345,-0.1375366076957607,-1.4953071191595009,4.80827586756,5.25776623539,6.00289577758,7.23822435611,8.00723527201,8.59516222117,9.27160484335,9.70501702572,10.0442889106,11.8704873814,1.0,0.8793103448275862,0.6896551724137931,0.46551724137931033,0.3620689655172414,0.29310344827586204,0.22413793103448276,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.300611803294,0.15493777418,0.382910971034,0.132088357452,-0.107487148609,0.140196809417,0.0805845884968,-0.2928398399,-0.302349760315,-0.0784878827928,0.5,0.5,0.5625,0.5625,0.5625,0.5625,1.12193270265,0.022455475718270893,2.8580946175732485,1.11114978132,0.013777503110531266,2.8746682610413137,1.10081996037,0.0134656504773677,2.858873953866154,1.09394859949,0.004787677869614922,2.8754475973342193,1.25872969429,0.014996412319578907,2.697005163257367,1.23983358929,0.023674384927322857,2.7135788067254327
WellB11_Seq0009/xy24,7,762.4321490684096,92.65187531831182,0.710860471105,0.780481324077,0.12152146972228291,23.09706907813197,0.991848778796445,12.2972927269,1.44920291441,0.665660852108,-0.0719026416782,67.30095412,1.1602662881448018,0.487293708751,-45.3848931886,0.8946490435096925,1.4512654939473233,-0.46475619833716175,-0.06913038034617092,-1.58145739745199,-0.3844850483451263,-1.4171118461749175,-0.9658484342916545,-1.4855435215910355,-0.9200469815996954,10.506220145,11.0023248239,11.4978559443,11.6601018529,12.28378417,13.6948169941,14.5398825993,15.5000890164,15.7536523621,15.9689268872,0.9827586206896551,0.9310344827586207,0.8793103448275862,0.8620689655172413,0.7931034482758621,0.6551724137931034,0.5862068965517241,0.5172413793103449,0.5,0.4827586206896552,0.614087804118,0.26709830397,0.0373371873428,-0.0818228176644,-0.154083812683,-0.194792314651,-0.213122078547,-0.231825264144,-0.28836573928,-0.29230604936,0.3125,0.3125,0.375,0.375,0.25,0.25,0.129543788995,0.0016968407829515114,0.40224455937794734,0.112221066134,0.004091066045015757,0.3733168427030061,0.249581831788,0.0026570073478059003,2.2059395316792645,0.231047706893,0.008555251471563849,2.206560145251591,0.116815021096,0.00020929234058327643,0.39654410600661016,0.0978875471448,0.0009011834390189915,0.315867833482384
WellB11_Seq0009/xy24,8,575.5459981737678,176.87063775539457,0.832859004016,0.926517140415,0.30730929989368827,12.586125217873855,0.8612293538889537,9.28299997054,1.42789976845,0.719202742377,-0.156278297813,24.5132629555,1.3736171573176341,0.626146910355,72.6692215218,5.379628740899605,-0.15441980263646826,-0.42060221009891663,-0.7251515825943962,-1.2360811318075358,-0.7078965879621588,-1.7977815858670674,-1.357584355589362,-1.3117396541793267,-1.5947233040156776,8.5218898503,8.76881299144,9.13623631188,9.3558978951,9.76889797192,9.97877453131,10.2465319202,10.7550590991,11.2278104703,11.5640984345,0.9655172413793104,0.9310344827586207,0.8793103448275862,0.8448275862068966,0.7758620689655172,0.7413793103448276,0.6896551724137931,0.5862068965517241,0.4827586206896552,0.39655172413793105,0.358811584835,0.0559194924772,-0.175434463783,-0.113277645284,-0.086662793999,-0.00436168139457,0.00762936650918,0.083347137558,0.186307744,0.181237984678,0.5625,0.5625,0.5,0.4375,0.5,0.5,0.277290165798,0.028509214901705732,0.62305568214193,0.259584738804,0.0009482950915192395,0.6208590314917898,0.344151260188,0.044948732669956165,0.8626425093255516,0.330272933458,0.03130241922777778,0.8222567849048303,0.47026108169,0.0169497678645404,1.9143259907796808,0.454264033977,0.006467093272431428,1.8739402663589595
WellB11_Seq0009/xy24,9,360.6542667694766,180.41200070948716,0.76002353778,0.634925491474,0.5002353149056271,6.826419266350387,1.1207140580897326,5.81700430273,1.76834166094,0.728789096005,-0.401494759062,9.28027619994,0.1876074746215664,0.514436580069,115.116289355,-0.5541111116704451,-0.8255023103216383,-0.9896953090393232,-0.9235809466498761,-1.0787177354877073,-1.0481252645544343,-1.2781509647587888,-0.9661322870591023,-1.0618293435303245,-0.21837332361358275,5.33899480216,5.39896985796,5.61955686768,6.05918638841,6.38560675918,6.93351731799,7.39722462799,8.51128662424,0.0,0.0,1.0,0.9827586206896551,0.9137931034482759,0.7586206896551724,0.6206896551724138,0.3793103448275862,0.1896551724137931,0.017241379310344827,0.0,0.0,0.175789912274,0.138213126721,0.0219444770906,-0.010856258829,0.200776722122,0.0812637355138,-0.10038149183,-0.0490433214515,-0.35124930583,-0.195911129332,0.5,0.5,0.4375,0.5,0.4375,0.4375,0.699273931405,0.013052004308863831,2.3916818881908304,0.603883286912,0.031807733507168603,2.38879187199071,0.642407748646,0.02892931089225993,2.0115398317813455,0.544672638004,0.010173581693920923,1.9131662114938353,0.670849727006,0.06880821097428613,2.4484179180998242,0.567585320742,0.042692642291471725,2.385427823932445
