Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy03_sliding_s17,0-0,37.12675914734195,12.858075283649637,0.796821448309,0.74917867819,0.34632905157761923,1.0328523611824054,0.13159027319674976,1.54694829781,1.38593269329,0.590998651089,-0.390039791944,0.672980953011,0.32343203980055274,0.587965081663,1.91949896841,-1.1809565421478914,0.9268224152331084,0.8036594358882452,-0.7732850680392866,-0.8670549250934831,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,1.15766401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604924360264,-0.167347821633,-0.0896530625928,0.00300133073338,-0.0472317407552,-0.0728818729544,-0.290582135838,-0.342168817105,0.30870755249,0.0994803553753,1.0,1.0,1.0,1.0,1.0,1.0,0.487465802928,0.05991732536297923,1.421151426445872,0.327203307433,0.11825747299080727,0.5050601314219468,0.472782061421,0.17501075594364987,1.2728160276556508,0.291459348154,0.11953303340983934,0.4941568619240642,0.502553651485,0.09569413377615014,1.392504882434936,0.295083939802,0.08434054725754439,0.4495551943596984
WellB11_Seq0009/xy03_sliding_s17,0-1,38.55031416427547,14.506291738414644,0.769259227677,0.76659306834,0.3762950329431454,1.102580609297997,0.13159027319674976,1.60626309018,1.45082315796,0.50762720702,-0.431193956078,0.654248683655,0.19394627678533405,0.520541255676,3.14829650407,-1.2984554803303543,-0.3320695781753189,-1.2713972656002654,-0.7833646134663197,-1.1913931304347674,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.17532864637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20302471853,-0.218639441949,-0.0539311130023,0.0692230612277,0.0370891023443,-0.0134690425397,-0.356924207383,-0.314513062459,0.578465448523,-0.0603490440345,1.0,1.0,1.0,1.0,1.0,1.0,0.418026812537,0.05991732536297923,0.7125190724873574,0.354036926663,0.11825747299080727,0.5901874851318976,0.410684058974,0.17501075594364987,0.8848246415784584,0.313685921086,0.11953303340983934,0.6941960183190886,0.414858150907,0.09569413377615014,0.8402229740140925,0.306537213829,0.08434054725754439,0.5411813865740762
WellB11_Seq0009/xy03_sliding_s17,0-2,41.06464453233288,15.759660529338868,0.591433240238,0.658848077663,0.38377686471705014,1.211981848048905,0.13159027319674976,1.71102685551,1.47673051869,0.564927195452,-0.451832317928,0.698307492804,0.05085320686657127,0.356553273338,3.66087360608,-1.362628054758855,1.5019272890008208,-0.6483301899477829,-1.7146184430540892,-0.9209539648492808,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,1.23764825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157694504053,-0.294312792239,0.00606980932977,0.144403117428,0.028078832126,-0.0864275598099,-0.128346873511,-0.310904643418,0.348232240692,0.0350335588951,0.909090909091,0.9,0.9,0.888888888889,0.888888888889,0.875,0.541586921223,0.05991732536297923,2.0716802680325386,0.525183354118,0.11825747299080727,2.164441519372536,0.538582832586,0.17501075594364987,2.163812377692509,0.518660049717,0.11953303340983934,2.230947424701077,0.571778720512,0.09569413377615014,2.2525081004613403,0.547456179903,0.08434054725754439,2.2101480853261775
WellB11_Seq0009/xy03_sliding_s17,1-0,23.842552015906264,0.9055385138136212,0.0177860292787,0.0203528543915,0.03797993240025239,0.3720215047547547,0.0,0.993439667329,0.0173582693552,0.597019014033,-0.418181026232,0.258082839575,0.15867007607676234,-0.213022737731,-6.11914074087,-0.5038289889966387,-0.31277592071482685,-1.2096854351604305,-0.5829657413196361,-1.6447895390041762,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367769067829,-0.0154539302573,-0.0951797026718,0.195478211825,0.174155265638,0.203928285641,-0.0810962881124,-0.186634500601,0.0446674772752,0.229131224416,0.272727272727,0.3,0.4,0.444444444444,0.625,0.571428571429,0.646314695049,0.028030039959902917,1.3835377241740265,0.655502873222,0.15028962322696207,1.3477371546227643,0.709458190737,0.04254792974139052,1.4711580362179983,0.794878673541,0.01775381626046712,1.5642530051415215,0.408855504162,0.13092471588618573,0.7692881661926723,0.41837319022,0.07062296988433263,0.7334875966414097
WellB11_Seq0009/xy03_sliding_s17,1-1,24.381996888359744,0.4472135955000596,0.0167160183262,0.0211191503446,0.018341959337775354,0.3720215047547547,0.0,1.01591653701,-0.0819955231849,0.601943191408,-0.441688311357,0.228489653103,0.21875818946398912,-0.202289608931,-6.73640112893,-0.2735265813527894,-1.253560486318192,-0.5265644997290311,-0.34449874546060144,-0.9823529575933194,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172459449285,0.0516467230149,-0.0730589418249,0.0797023807388,0.214596507032,0.121047729444,-0.0979916016815,-0.248978831539,0.0942794345693,0.194595945724,0.363636363636,0.4,0.5,0.444444444444,0.625,0.625,0.703595237376,0.028030039959902917,1.3835377241740265,0.730021757372,0.23732073562551592,1.3477371546227643,0.742807274962,0.04254792974139052,1.4711580362179983,0.833604458433,0.01775381626046712,1.5642530051415215,0.524185957984,0.13092471588618573,1.1095211711006923,0.485914531591,0.07062296988433263,0.9587039211887942
WellB11_Seq0009/xy03_sliding_s17,1-2,25.65847919438302,1.7029386365927204,0.0122220627727,0.000265010063321,0.06636942991405025,0.3720215047547547,0.0,1.06910329977,0.212420142567,0.78731028266,-0.473461097263,0.218472754069,0.07247742009704333,-0.209608301525,-5.85676329394,-0.19225144353063772,0.5706830425375706,0.022864151962505908,-1.8085759809153426,-1.1256317084891863,-1.5,-1.4999999999999991,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152249626084,0.1921781783,-0.204600635246,0.167122759858,0.115774894678,0.159664658098,-0.0817882779548,-0.213165495693,0.0407238029878,0.167459117634,0.454545454545,0.5,0.5,0.555555555556,0.666666666667,0.625,0.813992587224,0.37941709657798195,1.3835377241740265,0.710916877207,0.23732073562551592,1.3477371546227643,0.77229898178,0.04254792974139052,1.4711580362179983,0.836761661079,0.01775381626046712,1.5642530051415215,0.522700493267,0.13092471588618573,1.1095211711006923,0.513144485854,0.07062296988433263,0.9587039211887942
WellB11_Seq0009/xy03_sliding_s17,2-0,31.492801716669856,2.1587033144922017,0.0950002153988,0.105599948639,0.0685459278572078,0.5939696961967064,0.07999999999997272,1.31220007153,0.0796801633275,0.541256541136,-0.468652434959,0.259068901933,0.7532137407034714,-0.132254452056,-7.11995237402,0.7222849621905292,-0.5739934790324699,-1.075916819041754,-1.6824903387840664,-1.4023767091721016,-1.4999999999999991,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327948816677,0.339900047598,-0.414036824412,0.0453835157638,0.0512885490912,-0.0261037958741,0.0256120361523,-0.437724707932,-0.320989452121,0.253784812425,0.727272727273,0.6,0.444444444444,0.375,0.555555555556,0.625,0.743483716705,0.18889915624221484,1.8501739302898141,0.720496111131,0.19674507989845566,1.787423364872067,0.759247077877,0.243891804740251,1.2485454354360241,0.850785081542,0.4790006799510904,1.256391359092265,0.888860531456,0.11480386390121872,1.656591075953944,0.962456655268,0.11722710813616387,1.6487451522977028
WellB11_Seq0009/xy03_sliding_s17,2-1,31.46919491891992,2.499999999999882,0.12079355618,0.135404670992,0.07944276955419761,0.7280109889280355,0.07999999999997272,1.31121645495,0.166089048808,0.658571751928,-0.436897030353,0.31454069982,0.46360380269152074,-0.0892538159412,-6.77170046902,0.4412610233991847,-0.8883697343076569,-0.399187379830265,-1.3582191334697724,-1.3853703382473497,-1.5,-1.4999999999999993,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.395002509881,0.380857468366,-0.418266452037,0.143997285339,-0.0266890313838,0.00369928942258,0.0496877107252,-0.361735348328,-0.0261035578871,0.245909196929,0.636363636364,0.5,0.333333333333,0.25,0.444444444444,0.5,0.733399669731,0.18889915624221484,1.8501739302898141,0.709298982469,0.19674507989845566,1.787423364872067,0.78446548569,0.3647766287040894,1.2485454354360241,0.820239751662,0.4790006799510904,1.256391359092265,0.917761179327,0.11480386390121872,1.656591075953944,0.881354372436,0.11722710813616387,1.6487451522977028
WellB11_Seq0009/xy03_sliding_s17,2-2,31.759652155427165,0.40000000000009095,0.146707475047,0.168046219947,0.012594596377899498,0.7280109889280355,0.07999999999997272,1.32331883981,-0.123211113345,0.593260444558,-0.451570805138,0.31986322261,0.33728568494206446,-0.0909823263375,-8.95727725301,0.2679639892651049,0.3992781484772494,0.936178831632358,-1.0063113041400313,-1.1133420297968748,-1.5,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453956599721,0.405947708912,-0.453849248809,0.175202739875,-0.0157829335291,0.0226991585702,0.0597127068647,-0.380670689331,-0.015854729322,0.16921049906,0.545454545455,0.4,0.222222222222,0.25,0.333333333333,0.5,0.716571449563,0.18889915624221484,1.8501739302898141,0.585797501723,0.19674507989845566,0.9695476287780372,0.696152133139,0.21390684332805818,1.2485454354360241,0.684355046382,0.10525421523308585,1.256391359092265,0.747021578693,0.06835802870599045,1.656591075953944,0.756025709738,0.11722710813616387,1.6487451522977028
WellB11_Seq0009/xy03_sliding_s17,3-0,244.97325091645772,197.3426312280244,0.499274625189,0.432559171598,0.8055680793301119,13.337136124370934,2.967614530224564,10.2072187882,1.7513249671,0.838125925158,-0.303906648375,34.2304256185,0.6616880189590362,0.269588388873,125.166695006,-0.7311991483452287,-1.1861659407352618,-0.9755278015457249,-1.2966791644512963,-1.616276914896957,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,9.1050073633,9.1050073633,9.1050073633,9.37412925764,10.6563633229,11.0359050833,11.7477352074,12.5859944917,12.5859944917,12.92617772,1.0,1.0,1.0,0.95,0.75,0.7,0.6,0.5,0.5,0.45,0.591948466573,0.122005717153,0.0059617815495,-0.0123539842525,-0.230161479083,-0.447636449273,-0.571244617055,-0.517592196885,-0.317806296072,-0.251659860145,0.909090909091,1.0,0.9,1.0,0.888888888889,1.0,1.17977006461,0.1194778556899837,2.685901430094236,1.32110754252,0.11101957291322248,2.6620754847356944,1.2976534506,0.17970838220039803,2.6676965352236754,1.46143156682,0.15873554805132914,2.643870589865134,1.42538011456,0.22762141805735805,2.6291574335050862,1.62794082957,0.16448979828801785,2.6053314881465455
