Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy14_sliding_s17,0-0,15.996769828917225,0.8062257748298719,0.00501260197106,0.0907024713543,0.050399285821595335,0.37400534755535336,0.0339999999999975,0.841935254154,0.0435778598175,0.691847283737,-0.31403833082,0.288396034544,0.3445127691327476,-0.216329156453,-4.51864031621,-1.0395327159748375,-1.2642236758122243,-1.4143345679332755,-1.8535850251422374,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313175709061,-0.374178920613,-0.370652377325,-0.0408744208809,0.165411876753,-0.0175552929448,-0.133232776082,0.107251406427,0.277002530507,-0.486646872398,0.8,1.0,0.6,0.5,0.0,0.0,0.604222331452,0.0015531925822610958,1.3122585814510548,0.731513838202,0.10306987136443606,1.1785448056907695,0.478481880975,0.03155680889729222,0.9335411640291643,0.402496424636,0.056984235861458496,0.9098310784349526,0.429087692123,0.0065237797528448155,1.085553252318172,0.556538774949,0.20510685611365817,0.9805116292608294
WellB11_Seq0009/xy14_sliding_s17,0-1,15.805098220948933,1.2619429464123995,0.000404766592308,0.052733645192,0.07984404328090489,0.37400534755535336,0.0339999999999975,0.831847274787,0.123349601386,0.505114025435,-0.236103851369,0.279083623994,0.5820044166030066,-0.206562388144,-3.99912116105,-0.7595414652139967,1.4664002394568048,-0.26439609956414456,-1.221984894239107,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258038643445,-0.465501637435,-0.317676631659,-0.0955796743698,0.0308621860984,-0.0127652512259,-0.121984875038,0.235738192724,0.450426201313,-0.289619202061,0.8,0.75,0.4,0.5,0.0,0.0,0.666831866526,0.19161091612318512,1.3122585814510548,0.835204023864,0.5178306140112877,1.1785448056907695,0.579752402656,0.03155680889729222,1.051738257287141,0.640844901909,0.2699639801521526,1.0103781449544433,0.437205224448,0.03899390905441273,1.085553252318172,0.545739051182,0.1727076848146922,0.9805116292608294
WellB11_Seq0009/xy14_sliding_s17,0-2,16.50459557733356,0.9436630754670597,0.0145742392141,0.0977152322589,0.057175776955300316,0.4901469167504757,0.0339999999999975,0.868662925123,0.156788331205,0.559913414813,-0.133784851614,0.337993749872,0.8220954304899759,-0.249165341727,-4.5502436492,-0.2432386829799844,-1.2633659673485345,-0.8179626242887417,-1.9468157522523977,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330028476788,-0.394761190067,-0.156555312646,-0.123739335666,0.297757099435,0.027173843446,-0.279874589577,0.254773921865,0.298664365543,-0.391351986261,0.8,0.75,0.4,0.5,0.25,0.333333333333,0.661327866664,0.16409091681790866,1.3122585814510548,0.67359155799,0.18090726666979093,1.1785448056907695,0.62091489562,0.23736927372170918,1.051738257287141,0.421922014216,0.034139527662113485,1.0103781449544433,0.425388385719,0.03899390905441273,1.085553252318172,0.421292627615,0.1106585687705652,0.9805116292608294
WellB11_Seq0009/xy14_sliding_s17,1-0,15.397410363494464,0.837615663654935,0.00714448162108,0.0346010552533,0.05439977527914876,0.3293873100166388,0.004000000000007731,0.810390019131,0.172944968054,0.718154107367,-0.338179959986,0.230969399223,0.46637260849526607,-0.275368728884,-4.28774084339,-1.2010235334515198,-1.5594923562443281,-0.9546277640372831,-1.2624006696163483,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400910388567,-0.325723774024,-0.331009362066,0.116004727131,0.250079630185,-0.0985726085846,-0.161766668811,0.0796554361709,0.157887301901,-0.596647087499,0.833333333333,1.0,0.6,0.5,0.25,0.333333333333,0.66408370543,0.035328141142938946,1.0310352368849254,0.738873176702,0.4164490977786431,1.0040312653219343,0.635337845619,0.06563088224402754,1.0895496288843882,0.540349613489,0.11307661128037769,1.1902953479153104,0.319524134863,0.06753381153848553,0.8445716592997932,0.44711622436,0.16827953056940925,0.8448228160494229
WellB11_Seq0009/xy14_sliding_s17,1-1,15.523660679435142,1.4098226838862122,0.0139258411087,0.0406412443495,0.09081766942728042,0.3106444913401854,0.004000000000007731,0.817034772602,0.302318812551,0.458198058919,-0.272399516746,0.216415250457,0.7061752327587759,-0.189900958938,-3.75755893407,-0.8273712518498382,-0.20879905925078202,-1.152215559855937,-1.7922781968903756,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337307528526,-0.440635785033,-0.399194642958,0.0878678113243,0.175916510553,-0.0627728429617,-0.0705912277112,0.171342203126,0.240708234989,-0.522319733538,1.0,1.0,0.6,0.75,0.5,0.666666666667,0.876601063745,0.4167002545282719,1.3104322910317814,0.78057907927,0.4164490977786431,1.212560778161631,0.563391670771,0.06563088224402754,1.0895496288843882,0.662766821552,0.2774197618922322,1.1902953479153104,0.318437717438,0.06753381153848553,0.8445716592997932,0.347395471996,0.029084069369678462,0.8448228160494229
WellB11_Seq0009/xy14_sliding_s17,1-2,16.631341641516173,0.9806120537704903,0.0861859211525,0.0946805516465,0.05896169262271821,0.4577510240294457,0.004000000000007731,0.875333770606,0.251938253895,0.513566609816,0.0941571913845,0.362568675382,1.4636938953674221,-0.129428567018,-4.55548480219,1.7140803402327016,0.8364417808063846,-0.2143814169865319,-1.0994111784034435,-1.4999999999999973,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00417459720095,-0.373488896496,-0.277136972486,0.165680871739,0.447201084441,-0.10077649332,-0.246993552383,-0.0979953908013,0.110157733167,-0.267334765646,1.0,0.8,0.8,0.75,0.75,0.666666666667,0.743604220835,0.15860447882327663,1.3104322910317814,0.722001425426,0.12356082855744968,1.212560778161631,0.552010858207,0.00872681942006194,1.0895496288843882,0.544264721408,0.10659833229019791,1.1902953479153104,0.302266116614,0.06753381153848553,0.8445716592997932,0.168268661462,0.029084069369678462,0.30744238444768
WellB11_Seq0009/xy14_sliding_s17,2-0,14.58785458371458,1.0332473082471834,0.0114708543577,0.0371460613971,0.07082928489023108,0.3066202863477633,0.023323807579398982,0.767781820196,0.258190078679,0.737268067879,-0.280110949922,0.2556013595,0.4938824801583151,-0.181467474834,-3.82263128753,-0.9187922562028832,-1.1364002363770136,-0.5502773304235995,-1.7329082894161365,-1.4999999999999993,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416877465869,-0.294023832134,-0.293234531482,0.140399407159,0.254679491336,-0.130181757219,-0.240489586326,0.117297716597,0.186682907191,-0.658172273696,1.0,1.0,0.75,0.666666666667,0.5,0.666666666667,0.586919811237,0.32596271968377166,1.0431034121157015,0.631054951682,0.2602649158196933,1.1228733219703202,0.614365547365,0.042172876533307875,1.3848965905385713,0.500320579697,0.04952039765300157,1.3294985550511016,0.404040553352,0.0677823758581639,1.0783711088237078,0.526290755724,0.14755228571278373,1.022973073336238
WellB11_Seq0009/xy14_sliding_s17,2-1,14.588104427659587,1.3086252328303356,0.0448592830576,0.0618412572902,0.0897049537395094,0.3005395148728357,0.023323807579398982,0.767794969877,0.34191569432,0.471575900035,-0.204498844539,0.231987798817,0.6856919642464885,-0.1838787529,-3.54733652883,-0.5194128219139929,0.27111712388801346,-1.5653982629632934,-1.4728941868375924,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310306250103,-0.471294220489,-0.323834485455,0.149671244668,0.179286835011,-0.0877827876944,-0.15830591689,0.270194776875,0.204553104955,-0.548306969887,1.0,1.0,0.75,0.666666666667,0.75,0.666666666667,0.710940627654,0.35674538377758425,1.0700876181842098,0.594197523127,0.2602649158196933,0.9385861791960856,0.509514107081,0.042172876533307875,1.3848965905385713,0.602551946548,0.04952039765300157,1.3294985550511016,0.379586659502,0.02026738249557735,1.0783711088237078,0.502511022308,0.07621308546231075,1.022973073336238
WellB11_Seq0009/xy14_sliding_s17,2-2,15.469288835341432,1.0547511554863684,0.056873310589,0.0427362061331,0.06818355819154813,0.4810654841079054,0.023323807579398982,0.814173096597,0.311488732444,0.548453839553,0.156778178702,0.35353502572,1.3852703854989246,-0.162002727629,-4.09453163427,1.6798785869079387,0.6756354052130882,-0.046500728765768606,-1.8046022043098895,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0653687977129,-0.389037999181,-0.189810731811,0.130985535826,0.418300563762,-0.0482218426487,-0.349673688574,0.0597947683524,0.0946737277084,-0.274206142166,0.833333333333,0.8,0.5,0.666666666667,0.5,0.666666666667,0.538433387004,0.008059968214002618,1.0700876181842098,0.473380033728,0.013016383952271175,0.9385861791960856,0.523313734742,0.04696007030488677,1.3848965905385713,0.235676703585,0.04952039765300157,0.42863688694047336,0.470250700813,0.02026738249557735,1.0783711088237078,0.350129512899,0.07621308546231075,0.5658285451112594
WellB11_Seq0009/xy14_sliding_s17,3-0,14.552413115276563,1.3892443989450427,0.252727204907,0.246218376565,0.09546488186805716,0.5560575509783264,0.020000000000027284,0.765916479751,0.250956619771,0.726423664819,-0.296793895658,0.251179905059,0.3027109927791839,0.0279130452762,-3.454836748,-1.3145903619089736,-1.0915594742872026,-1.1309603999325983,-0.668259079461996,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289564525418,-0.307245034408,-0.19792540165,0.105713918713,0.197918034557,0.000975301315371,-0.441735283828,-0.0927836549723,0.309413284023,-0.274808362968,1.0,0.8,0.6,0.5,0.5,0.333333333333,0.630286289581,0.03489573868060729,1.4217009243626277,0.61017183954,0.1363550261346873,1.139700240913085,0.739058433475,0.21935981374535196,1.3385050282641453,0.849789959956,0.47277584322786437,1.2370457408100652,0.634874305628,0.27485831899114493,1.0408678828102715,0.815562156984,0.5282743484736577,1.1587117640405042
