Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy11_sliding_s17,0-0,84.29294109333564,11.641718086261877,0.0491931155975,0.00506676733582,0.13811023717123916,2.180022935659164,0.20960916010518868,3.51220587889,0.87121347184,0.694510266173,0.21117252879,5.85168900175,1.980781407958354,-0.186557851766,-13.1933278526,2.845157441958503,-0.5888846192069637,0.6393694437521278,-0.8377077276224338,-1.2692283516786138,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,1.51041127967,2.31897858023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165313372737,-0.0812321736991,-0.0419114794714,0.00973144316493,-0.142329402707,-0.0127921689514,-0.144821954364,-0.0961610732204,0.0180616400317,-0.0528268940111,0.545454545455,0.1,0.5,0.111111111111,0.444444444444,0.0,0.564695510492,0.033747981694660575,1.3131008363190093,0.528577463764,0.03759162303775464,0.9896075918128364,0.525705479429,0.0003744625089722036,1.1140070239070647,0.528614405319,0.2744717361645434,0.8667631413039397,0.547944645693,0.18841983412423066,0.9091119722857962,0.539031023915,0.021283441665264847,0.8166905455117526
WellB11_Seq0009/xy11_sliding_s17,0-1,81.16976631521986,14.926422880248348,0.149497717572,0.0715084088352,0.18389141127106517,2.180022935659164,0.20960916010518868,3.38207359647,0.910600476972,0.726268056224,0.224490704023,5.92363762865,1.9653650666946236,-0.0794213535368,-8.98844886509,2.7945300845641174,0.5560201760527907,-1.1121716508708475,-1.4269769323210366,-1.5374084392452632,-1.5,-1.5,-2.0,-2.0,-2.0,1.51591665152,2.31897858023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160949743451,-0.179175061159,-0.129192578669,0.00609782654508,-0.0850989988691,-0.0296891651909,-0.125040756472,-0.0871813415412,0.0260319299695,-0.0491325014001,0.454545454545,0.0,0.4,0.0,0.333333333333,0.0,0.545182372209,0.033747981694660575,1.0984563152099251,0.558084746309,0.03759162303775464,0.9943166990016048,0.497045737356,0.0003744625089722036,0.8274096031809114,0.568570969556,0.2744717361645434,0.8667631413039397,0.51445920921,0.18841983412423066,0.789302903074027,0.595758050912,0.021283441665264847,0.8166905455117526
WellB11_Seq0009/xy11_sliding_s17,0-2,79.77547056331166,15.7736615913998,0.242192650613,0.180179645153,0.19772571042224638,2.180022935659164,0.20960916010518868,3.32397794014,0.897219908199,0.675339083667,0.233104106189,6.03663351075,1.9165237595229832,0.0116546023949,-7.73041182846,2.690307339852671,-0.45022509550568124,-0.9741090858357269,-0.9185793060751282,-1.1342842871358534,-1.500000000000002,-1.5,-2.0,-2.0,-2.0,1.53494024846,2.31897858023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181195623701,-0.135413666686,-0.305156616126,-0.0852229734755,-0.0737746834551,0.00628864359953,-0.14457163585,-0.0791907584863,0.0258979132996,-0.0107648416309,0.363636363636,0.0,0.3,0.0,0.222222222222,0.0,0.542272633451,0.033747981694660575,1.0984563152099251,0.617812933569,0.03759162303775464,0.9943166990016048,0.529831896017,0.0003744625089722036,1.1509209759704733,0.638483156154,0.2744717361645434,1.0467813597621531,0.542731835751,0.18841983412423066,0.8927972246972185,0.625132735767,0.021283441665264847,0.894180568876085
WellB11_Seq0009/xy11_sliding_s17,1-0,100.38724653029061,27.808315303160754,0.356547105554,0.470988249919,0.2770104397152674,3.2196577457860243,0.6014682036483722,4.18280193876,1.15300904478,0.662120693608,0.303733680415,12.2145683149,1.5862341350207108,0.119135700109,-1.76856084943,1.7051561203415337,-0.8979259196589804,0.2587302571903827,-0.7072471307351975,-0.9131005088689794,-1.4999999999999982,-1.4999999999999998,-2.0,-2.0,-2.0,2.05910105962,2.50240082218,3.4417117299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204144741345,-0.109871463836,-0.0163288958135,0.114656553166,-0.260945982562,-0.113396729511,-0.0645258455366,-0.285549206233,-0.288043613203,-0.084160748233,0.818181818182,0.8,0.9,0.888888888889,0.888888888889,0.875,0.728913393367,0.095151163703563,2.1578522415724763,0.729187073721,0.197287493779797,2.1882234133206087,0.609938148655,0.16593510320143953,1.9159164535551148,0.634965704042,0.22307379836719435,1.8937493871880005,0.580265557857,0.02409307020849398,1.6894841563078666,0.615674814825,0.12143366669561044,1.7115522369637641
WellB11_Seq0009/xy11_sliding_s17,1-1,97.55211569652883,23.580341388538102,0.371822970079,0.464149081007,0.2417204508602693,3.2196577457860243,0.6014682036483722,4.06467148736,1.07068551047,0.765999244657,0.292199816757,12.0387039446,1.6036464695487513,0.133338950555,-5.16122633151,1.7603276396691774,-0.5187304763407727,-1.594373351368586,-1.081649446563173,-0.733747435399839,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,2.01680957172,2.54910073236,3.4417117299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206592940829,-0.19986606386,-0.0357563722001,0.10401799467,-0.201206987656,-0.106721553971,-0.00299997362421,-0.294576823102,-0.316481628708,-0.0497687528714,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.875,0.864986893425,0.095151163703563,2.1645505808794163,0.889162972978,0.197287493779797,2.1882234133206087,0.756084371295,0.16593510320143953,2.124409624634728,0.799424282687,0.22307379836719435,2.1547807963828607,0.59638516176,0.02409307020849398,1.6894841563078666,0.64070369345,0.12143366669561044,1.7115522369637641
WellB11_Seq0009/xy11_sliding_s17,1-2,97.2048862974303,23.73901640759369,0.373866119961,0.437801521295,0.24421628697714193,3.797252164394675,0.6014682036483722,4.05020359573,1.04323850154,0.714515299426,0.328512035228,12.4270564482,1.5828220526850005,0.133121810729,-4.90024786965,1.6678112370803948,-0.8670196305056619,-0.26760184424389566,-1.4949049907398941,-1.4975506575305233,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,2.02449166634,2.54910073236,3.4417117299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900050864,-0.164052559982,-0.166050581515,-0.0105519368717,-0.163898328667,-0.0626671384968,-0.0307257633627,-0.255862234664,-0.272491362258,-0.0590111813311,0.636363636364,0.6,0.7,0.666666666667,0.777777777778,0.75,0.982589577441,0.095151163703563,2.1645505808794163,1.0272139984,0.197287493779797,2.1882234133206087,0.895973397678,0.16593510320143953,2.124409624634728,0.97558495814,0.22307379836719435,2.1547807963828607,0.757759832526,0.02409307020849398,2.0633079111891717,0.858003456584,0.12143366669561044,2.0936790829373044
WellB11_Seq0009/xy11_sliding_s17,2-0,99.36789762359804,5.448853090330064,0.638197449413,0.3376825331,0.05483514515895385,3.5623834717784026,0.07102112361825696,4.14032906765,0.00733966499896,0.672763921361,0.130406297739,9.40509572997,1.4464627464299191,0.437798468545,-23.8276945105,1.015409443941878,2.5823504315302843,0.0625850491575557,-0.9192650224898746,-1.7387166823548668,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-2.0,2.06307688689,2.56826786614,3.62695685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050988748785,-0.0353972956898,-0.194410431774,0.128096692984,-0.218745892581,-0.00384121371386,-0.0679983358252,-0.177914153599,-0.193987143839,0.0625696190347,0.454545454545,0.5,0.6,0.666666666667,0.555555555556,0.5,0.631429542368,0.07813997186928393,1.8051368754249912,0.61964951533,0.03633141754602718,1.811652684924655,0.389123457871,0.0418675529384583,1.1694664026030326,0.38575689678,0.006116938008619231,1.2373259531143097,0.519770285278,0.01882037542611983,1.3720807518167315,0.556701157459,0.018811317460271548,1.3256962617510437
WellB11_Seq0009/xy11_sliding_s17,2-1,93.60763982524927,4.224227740072676,0.634245875216,0.293602677646,0.045126954893410884,3.5623834717784026,0.07102112361825696,3.90031832605,-0.0369355977243,0.717178640366,0.124243566148,9.30753410578,1.4602518895442438,0.387337884616,-23.3551876313,1.0472782895185873,-1.0858155254686481,0.795660161911226,-1.3815001520920112,-1.3394610807151104,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,2.12756488454,2.56826786614,3.62695685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775364550563,-0.148338018179,-0.186847242206,0.134814031989,-0.124413904596,-0.0262989181532,-0.0329639127573,-0.192006980267,-0.237060511688,0.0713500995329,0.363636363636,0.5,0.6,0.555555555556,0.555555555556,0.625,0.677106082324,0.07813997186928393,1.8051368754249912,0.688721244564,0.03633141754602718,1.811652684924655,0.45587112958,0.10218348644880204,1.1694664026030326,0.465182352887,0.006116938008619231,1.2373259531143097,0.617750693053,0.01882037542611983,1.3720807518167315,0.628698582508,0.08875947583456069,1.3256962617510437
WellB11_Seq0009/xy11_sliding_s17,2-2,94.06903280011633,6.085236232061859,0.599650538912,0.223696128669,0.06468904857342525,3.5623834717784026,0.07102112361825696,3.91954303334,0.055107620405,0.596730689262,0.159622462335,9.4882564371,1.4803910437292909,0.387142316682,-21.6301183482,1.0487540018706376,3.264063746235835,-0.6413684317264057,-1.4802851717788403,-1.3562142199668166,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.91336603217,2.30359561989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946891370301,-0.105065122768,-0.274643904895,0.0596798841373,-0.11675666249,0.00841501281261,-0.0443485844312,-0.185222777281,-0.215678807946,0.070486949874,0.454545454545,0.4,0.6,0.666666666667,0.666666666667,0.75,0.67724634254,0.0796828342500641,1.8051368754249912,0.760154341683,0.13062288078491285,1.811652684924655,0.506847565573,0.10218348644880204,1.1694664026030326,0.511958436269,0.006116938008619231,1.2373259531143097,0.639414273177,0.15148381469011907,1.3720807518167315,0.590056495517,0.08875947583456069,1.3256962617510437
WellB11_Seq0009/xy11_sliding_s17,3-0,54.61151843688703,6.777905281132386,0.245508286243,0.157021414724,0.12411127679896719,1.4534097839219227,0.028284271247500485,2.27547993487,0.161613266204,0.59951646492,-0.099408178175,2.32424896138,0.9452323505922563,0.0194107498267,-9.31216764287,-0.144290695942491,0.0297374247771911,-1.2450435904169572,-0.635826965887246,-1.3413875726435884,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,1.21311812867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255281777736,0.141627147388,-0.175229868205,0.10891348839,-0.399591402901,-0.0143688321836,0.00463224053644,-0.120642579162,0.0793207361178,-0.12956393649,0.0909090909091,0.2,0.3,0.555555555556,0.555555555556,0.625,1.04484659485,0.22365186906255272,2.0904514763754403,1.2258948677,0.42363940132672784,1.9532036699497657,0.645525703154,0.04444962315114663,1.4273782999405458,0.767091860869,0.057052377093488676,1.6087185171960778,0.691455173996,0.06040190681150856,1.966205588262317,0.84115067274,0.0980029633514174,1.989224894308482
