Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy18_sliding_s17,0-0,36.65697012759319,8.524230170519886,0.000791607267471,0.0162197252324,0.23254050023363362,2.3528739872759874,0.05,1.52737375532,0.755146246407,0.636724631287,2.69923760913,2.98053735738,3.857442581039411,-0.227692095061,-2.27593322739,14.555779634595034,4.326232315363865,1.3999458682287145,-0.1747592782821541,-1.164569453614826,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,1.87733929052,2.30447348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118220408854,0.00678697194892,0.114260105323,-0.010673780139,-0.0546200976245,-0.181078679314,-0.272508166649,-0.0634337085396,-0.059877690095,-0.396305731371,0.363636363636,0.6,0.3,0.222222222222,0.444444444444,0.5,1.38321907317,0.1595510441857106,2.7300664301731077,1.30318951061,0.13823017298703558,2.65282645385351,1.34596300892,0.07853685303759213,2.6578288496089297,1.2913681258,0.13856140198942735,2.5558354748177923,1.28784881387,0.3224698144331954,2.4343250711039834,1.20019912688,0.1778594490077647,2.4556459423026573
WellB11_Seq0009/xy18_sliding_s17,0-1,37.62167008189497,7.058902180934366,0.000446137803115,0.0258666429798,0.18762862375775785,2.3528739872759874,0.05,1.56756958675,0.654715825996,0.61632966769,2.69964284973,2.98059092875,3.857534493020959,-0.20734221573,-4.02548866676,14.556175571792096,4.8219609804613945,1.6633022945705687,0.08516299749926448,-0.7338194336374531,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,1.87733929052,2.30447348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139789262195,0.00758400582517,0.109968705023,-0.0171554444169,-0.0554362123688,-0.178440561879,-0.272705365906,-0.0628545877742,-0.0644065084897,-0.400879989323,0.363636363636,0.5,0.3,0.333333333333,0.444444444444,0.5,1.46019320009,0.1595510441857106,2.7300664301731077,1.40461087912,0.13823017298703558,2.667145185370729,1.23715177163,0.07853685303759213,2.6578288496089297,1.17002652862,0.13856140198942735,2.5558354748177923,1.38904193543,0.3224698144331954,2.6940065052272346,1.33478681132,0.1778594490077647,2.4556459423026573
WellB11_Seq0009/xy18_sliding_s17,0-2,37.978688363168175,7.7999999999999545,2.59008340769e-05,0.039127383926,0.2053783407529264,2.3528739872759874,0.05,1.58244534847,0.630672768751,0.552205766955,2.55083643587,2.92495840233,3.8858447891810703,-0.205988026176,-3.38957836757,14.729264934016673,4.396823592791146,1.1411840725435782,-0.4991058531887842,-0.698249068238666,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.87733929052,2.30447348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247672038591,-0.0140622114273,0.087802979704,-0.0434288192963,-0.0585091889675,-0.207735354182,-0.275243942334,-0.0907809936221,-0.0905489524612,-0.183692405052,0.272727272727,0.4,0.3,0.333333333333,0.555555555556,0.5,1.47637589205,0.1595510441857106,2.7300664301731077,1.43394006796,0.13823017298703558,2.667145185370729,1.34878827997,0.07853685303759213,2.6578288496089297,1.31452747048,0.13856140198942735,2.610319269376341,1.24926778819,0.10452895551862791,2.6940065052272346,1.13944060127,0.1778594490077647,2.4556459423026573
WellB11_Seq0009/xy18_sliding_s17,1-0,49.644878347792606,27.215058331739794,0.0936033567404,0.0628852071006,0.5481946826635717,2.4373140954747647,0.15811388300841148,2.06853659782,1.47056825698,0.504692316842,-0.375497403222,0.865509541445,0.5060065172400866,-0.14398994613,12.5882957772,-0.5954564808363769,-0.830179286752323,-1.237093473822455,-1.7350909929179013,-1.7003364817431181,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,1.36248801766,2.52782436099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125812797633,-0.193822187684,0.0634809704503,0.180641311123,-0.117272698639,-0.0136620807622,-0.601481516427,0.0488138041679,0.280057560336,-0.346580695463,0.363636363636,0.4,0.3,0.333333333333,0.111111111111,0.125,1.24051073415,0.23827489477009814,2.4636819347079304,1.1376376719,0.0917763748997257,2.5586422527434562,1.367480748,0.27470103075582203,2.593857740566136,1.12020156891,0.2814371873285421,2.5738655445169214,1.3245256208,0.36886969056345337,2.553989798969665,1.03319723724,0.2739093725279273,2.6089066027851837
WellB11_Seq0009/xy18_sliding_s17,1-1,45.907199741514354,23.22055124238013,0.283046998,0.189559763314,0.5058150218947366,1.2741271522104858,0.15811388300841148,1.91279998923,1.49791911603,0.582609030152,-0.382437437479,0.993139542369,0.39819629638051734,0.0739576071855,9.695012808,-0.9195867993500091,-1.2643845095917863,-1.6766149175939802,0.15859459744102367,-1.6148128240160935,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,1.2688207919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307363377949,-0.235579191178,-0.0720169482782,0.180766674035,0.0910508110779,-0.181327675537,-0.476662114254,-0.0169754678103,0.315857730661,-0.130065051831,0.363636363636,0.4,0.3,0.333333333333,0.222222222222,0.25,1.15443316705,0.23827489477009814,2.4636819347079304,1.09727855382,0.0917763748997257,2.5586422527434562,1.40149706621,0.27470103075582203,2.593857740566136,1.09431811098,0.2814371873285421,2.5738655445169214,1.17354468025,0.36886969056345337,2.553989798969665,0.927092956116,0.2739093725279273,2.6089066027851837
WellB11_Seq0009/xy18_sliding_s17,1-2,45.95007717961459,23.577567728669553,0.357398586492,0.262459171598,0.5131126904641973,1.4857859872807995,0.15811388300841148,1.91458654915,1.50275690515,0.559492472387,-0.366661886157,0.895875901283,0.5370699153838266,0.132702145975,10.0393964079,-0.5657959483726938,0.17450896069939015,-0.540230574885455,-1.4187290842400788,-1.6393595478122136,-1.4999999999999993,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,1.29013924523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00876894198414,-0.239314867756,-0.0323596255485,0.264272030335,0.173175727959,-0.149789562973,-0.419524412663,0.0342251623736,0.235481337967,-0.0678572452439,0.454545454545,0.5,0.3,0.333333333333,0.222222222222,0.25,1.27605990773,0.23827489477009814,2.4636819347079304,1.26428860317,0.0917763748997257,2.5586422527434562,1.41156470313,0.27470103075582203,2.593857740566136,1.15095638586,0.2814371873285421,2.5738655445169214,1.35098736076,0.36886969056345337,2.553989798969665,1.00651688802,0.2739093725279273,2.6089066027851837
WellB11_Seq0009/xy18_sliding_s17,2-0,53.62870666479648,3.2782807994435075,0.330755805456,0.0504714831148,0.061129216110584875,1.8670585314874344,0.14278711426455595,2.23452944437,0.0502582776495,0.726189663277,1.11483469574,3.83806930949,2.785078650648324,0.0973157669091,-12.5222284293,8.186253088601195,0.5504539621055642,-0.8243285666936213,0.09359575040661516,-0.7180159737748184,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,2.08799529693,2.08799529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313123255707,0.154538923863,-0.0452077450267,-0.00987139235478,-0.0511157551304,0.00486727302725,0.0207502248166,0.000562269492401,-0.0195349900407,0.0155285876582,0.363636363636,0.4,0.7,0.555555555556,0.444444444444,0.5,0.56083722128,0.010177369979807638,1.0906704190244043,0.660017736329,0.03474161489321957,1.4116499348720692,0.737184122618,0.11129399951443956,1.3137928846802718,0.723847980714,0.1906405290714636,1.3137481245656022,0.622817904627,0.17277137703431258,1.1804080544433344,0.71681042569,0.2789753189018487,1.2914864475733427
WellB11_Seq0009/xy18_sliding_s17,2-1,53.79795046116587,2.745047176279458,0.310212988033,0.0194999556042,0.05102512554378767,1.8670585314874344,0.14278711426455595,2.24158126922,-0.0889312415138,0.755762556471,0.987036502895,3.69980854164,2.827477555262662,0.0708207114851,-13.1053259841,8.426824897781843,-1.097048640748071,-1.1333601214511375,-0.45391805469769775,-1.9570249841621954,-1.5000000000000002,-1.5000000000000009,-2.0,-2.0,-2.0,2.08799529693,2.08799529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293650347729,0.132564293573,-0.0452847071007,-0.0330940724528,-0.075871880234,-0.017695724488,0.00947641124566,-0.00719742970664,0.0074254336663,-0.00619870317343,0.363636363636,0.4,0.7,0.555555555556,0.444444444444,0.375,0.608593915412,0.010177369979807638,1.0906704190244043,0.620621746405,0.03474161489321957,1.4116499348720692,0.667484196503,0.11129399951443956,1.3137928846802718,0.817130051496,0.1906405290714636,1.3137481245656022,0.719673248158,0.26924123351248663,1.1804080544433344,0.740724660323,0.2789753189018487,1.2914864475733427
WellB11_Seq0009/xy18_sliding_s17,2-2,53.75846475883164,2.3775510509765945,0.323737953015,0.00294210791133,0.04422654295733029,1.8670585314874344,0.14278711426455595,2.23993603162,-0.183291741404,0.747323605519,1.01469617242,3.80996110853,2.7295798281872736,0.0674403554092,-13.4611885228,8.021063967479423,0.5371587319059121,-1.1219739369731336,-1.6682740453139209,-0.791020498656053,-1.5000000000000007,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,1.97563550193,2.08799529693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26807488612,0.144807770799,-0.0370177778157,-0.253040791928,-0.15005541508,-0.0933215670588,0.0185628695396,0.00792726218415,0.0277675394897,-0.00324419145111,0.363636363636,0.3,0.6,0.444444444444,0.444444444444,0.5,0.678282301041,0.010177369979807638,1.50574006844067,0.736668152692,0.03474161489321957,1.5047171279505012,0.691769109975,0.23555951394448837,1.3137928846802718,0.725529144792,0.022505633628857828,1.3137481245656022,0.675288946787,0.26924123351248663,1.1804080544433344,0.789579124518,0.2789753189018487,1.2914864475733427
WellB11_Seq0009/xy18_sliding_s17,3-0,25.461199637456268,2.5238858928248935,0.0013298711189,0.0163012944502,0.09912674692326655,0.6440496875241886,0.018000000000006365,1.06088331823,0.23018900452,0.652562976745,-0.208134939741,0.49760405158,0.726910648094172,-0.207300784002,-4.97769199084,-0.30723698678924727,-1.2868144176231093,-1.2196740391361052,-1.328482573746137,-1.2921080785773003,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776583490778,0.189731920761,-0.0874539418449,-0.17549842777,-0.130231105349,-0.071909225676,-0.0870185663374,-0.175623863589,0.119674609593,-0.408929928306,0.636363636364,0.5,0.9,0.888888888889,0.555555555556,0.75,0.689296841442,0.020398820999008607,1.5223811981154423,0.728195553476,0.0314145118774741,1.5333140909891272,0.698518722987,0.07740631107233512,1.5865391943519882,0.610851993313,0.060981131597532844,1.5282656936409094,0.686839626211,0.05921118780701259,1.4896966647590544,0.702718860042,0.05558841418116136,1.5006295576327393
