Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy24_sliding_s17,0-0,19.240703272016187,2.8157059505565822,0.0247183490244,0.00764578949166,0.1463411139784981,0.34600578029853857,0.042190046219465135,0.663472526621,0.762703075085,0.398994387374,-0.399494024832,0.126512435696,0.12144263884984559,-0.227842671302,-2.32353014198,-1.062296838092158,-0.5642260888092543,-0.37451821778588457,-1.1620120729556083,-1.6056187951058731,-1.2282851405998276,-0.7809568886848255,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681439921666,0.0175063943292,-0.336982913459,0.0537598242135,-0.0253075817122,-0.0482568781966,-0.233749708381,0.0207751582121,-0.355374011064,0.0887989964903,0.4375,0.333333333333,0.4,0.428571428571,0.642857142857,0.615384615385,0.683969557658,0.042256079829438985,1.52300752654192,0.675933533248,0.07873555456071844,1.507351412362451,0.741031914034,0.20422851849238421,1.3668728591394277,0.720905660335,0.03888387371453976,1.3835039229812716,0.842650601451,0.20657186038792272,1.4181272808568306,0.82195857698,0.13492972307070308,1.4024711666773617
WellB11_Seq0009/xy24_sliding_s17,0-1,20.200552522013318,2.4992999019725124,0.000900287535605,3.88108628833e-05,0.12372433374032366,0.34600578029853857,0.042190046219465135,0.696570776621,0.812264011683,0.746129289215,-0.233233744804,0.181433961078,0.6905910682664689,-0.21107478587,-2.89631413264,0.3476004814759732,-0.7137988197876943,0.36915995849992767,-0.051508957832127944,-0.7251605901878113,-1.1490269464715794,-1.6576223134601176,-1.4999999999999998,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215911068092,0.031847046594,-0.105860185603,0.189979269674,0.00144371255737,-0.194293840721,-0.295535650191,-0.0349469436685,-0.0582759871365,-0.0996295863746,0.4375,0.4,0.466666666667,0.428571428571,0.642857142857,0.615384615385,0.740291312072,0.042256079829438985,1.52300752654192,0.733207364827,0.07873555456071844,1.507351412362451,0.821378262913,0.20422851849238421,1.6424737165377343,0.828142648355,0.03888387371453976,1.7565567070826034,0.946834224524,0.38690492692577344,1.6651425834092282,0.917863706297,0.13492972307070308,1.7049108160175124
WellB11_Seq0009/xy24_sliding_s17,0-2,19.789934394968995,3.437120888185368,0.00611724283981,0.00396469795594,0.1736802568208187,0.34600578029853857,0.042190046219465135,0.682411530861,0.874782514625,0.73630962945,-0.232891301387,0.181662212999,0.689411186924397,-0.216065205318,-1.84881610038,0.34333798142914684,1.715339629015908,-1.0936143575825623,-1.3061000616705005,-0.19945804233061404,-0.8297591132790445,-0.913685764290542,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128125007053,-0.0151687826562,-0.133971739448,0.138100327502,-0.0686161974148,-0.161112857782,-0.294435351745,0.00241166777874,-0.0818002970558,-0.136262629998,0.4375,0.4,0.466666666667,0.428571428571,0.642857142857,0.615384615385,0.796194635969,0.042256079829438985,1.52300752654192,0.810231725606,0.07873555456071844,1.5357704634294846,0.87275877526,0.20422851849238421,1.6424737165377343,0.812994429749,0.03888387371453976,1.7565567070826034,1.01307298563,0.38690492692577344,1.6651425834092282,0.975355186936,0.13492972307070308,1.7049108160175124
WellB11_Seq0009/xy24_sliding_s17,1-0,16.85548358586594,3.6758944489742906,0.252425952905,0.201484809828,0.21808300131220731,0.3795260201883325,0.02720294101746788,0.581223571926,1.02003439403,0.728395407428,-0.382112822958,0.0853577220498,0.2971419663529275,0.00464364319878,-0.826243980014,-0.487787931691511,-1.2596058932894434,-0.7356089122192122,-0.6281811294617112,-1.2369543665581413,-1.091570432118465,-0.903491675646225,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820687946896,-0.0848381818108,-0.286066211264,-0.21973642152,0.1112325226,0.141385409027,-0.136024922529,0.156692419194,-0.349614670839,0.00870432751735,0.4375,0.4,0.333333333333,0.285714285714,0.428571428571,0.384615384615,0.864526025033,0.011224396544152474,1.7315255077389708,0.821293809422,0.16381746047175802,1.787895714606107,0.916720150544,0.35323876676006866,1.4775171564775278,0.882884208085,0.41962738841758307,1.4755507873532139,1.0698650715,0.40587677761302215,1.6451649569004314,1.05633775641,0.349506570745886,1.6065084156190517
WellB11_Seq0009/xy24_sliding_s17,1-1,17.2092747320544,3.041710045352824,0.134354377443,0.113372668615,0.1767482995484559,0.3795260201883325,0.02720294101746788,0.593423266623,1.03773528011,0.800450281187,-0.212635568784,0.124656039354,0.8582136331620638,-0.0991934522161,-1.55492681241,0.7733116108305342,-1.257656575744027,-1.1531165259259535,-1.2993499284472179,-0.2383427280899606,-1.817863040552105,-0.7076916135092315,-1.5000000000000002,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853755247314,-0.0823071345541,-0.0284037741844,0.0423617211544,0.0745372014544,0.0647254740658,-0.272658671556,-0.0182900984832,0.0580163792552,-0.0978432272209,0.4375,0.4,0.266666666667,0.214285714286,0.428571428571,0.384615384615,0.912326821561,0.011224396544152474,1.7315255077389708,0.853701106193,0.16381746047175802,1.787895714606107,0.933313191192,0.35323876676006866,1.4775171564775278,0.892044276878,0.41962738841758307,1.4755507873532139,1.14504632553,0.40587677761302215,1.7907223969560102,1.11319490939,0.349506570745886,1.9009033065330543
WellB11_Seq0009/xy24_sliding_s17,1-2,16.7369052781968,3.830992038623956,0.0699504913705,0.0600217290165,0.22889488677543016,0.3795260201883325,0.02720294101746788,0.577134664765,1.08806759795,0.746796235336,-0.193998571454,0.130234623575,0.8310127575993741,-0.146320850601,-0.639473851687,0.6115723293818358,-0.7405491986861272,-1.3390072583766415,-0.8818941998812737,-0.4021784667049526,-1.2704353812549813,-0.964548944285458,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443058333662,-0.0775382905594,-0.0198431365379,-0.0220703585747,0.00719192892344,0.0792610786678,-0.273224826649,0.0408934079227,0.0908742744731,-0.20062639565,0.4375,0.4,0.266666666667,0.285714285714,0.357142857143,0.384615384615,0.933539891215,0.011224396544152474,1.7315255077389708,0.854885624574,0.16381746047175802,1.80566349031328,0.962520275211,0.35323876676006866,1.529375228601056,0.955621721247,0.41962738841758307,1.5780394828265778,1.13025565524,0.40587677761302215,1.7907223969560102,1.16742839578,0.4679257722261471,1.9009033065330543
WellB11_Seq0009/xy24_sliding_s17,2-0,21.192119163929107,2.1700691233230294,0.019475099496,0.00726810816232,0.10239981695727166,0.36055512754639657,0.016970562748469746,0.730762729791,0.646779626149,0.483931093758,-0.144928556764,0.206706332503,0.9870943339538183,-0.252344015113,-3.49039464169,0.6034513015773126,0.3138670149392815,-1.1265588416411865,-0.6522691621229697,-1.2307380429499817,-1.9812833264787988,-1.1128134301130168,-1.5,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113574070282,-0.1736953422,-0.200845463521,0.0827658460499,0.340837173878,-0.182921751467,-0.423215125361,-0.513458533945,-0.11315982063,0.31858181453,0.6875,0.666666666667,0.533333333333,0.571428571429,0.642857142857,0.692307692308,0.811585860676,0.08142546610590203,1.589732674458353,0.804922920208,0.05549614171692334,1.433141147720744,0.633602269607,0.1139296684371562,1.7016207990777563,0.62742339445,0.030614103953925106,1.6957254442102159,0.589399696607,0.06742680644406263,1.595321707361546,0.611118462315,0.013857698776390894,1.6863733642770402
WellB11_Seq0009/xy24_sliding_s17,2-1,21.73616997656149,2.9800167784762452,0.0697778659936,0.0296696507874,0.1370994421597573,0.36055512754639657,0.016970562748469746,0.74952310264,0.784778793257,0.529086554585,-0.142185261063,0.251047801413,0.9168899378531212,-0.175985583098,-2.82576420977,0.057153826923734385,-0.625772002261408,-0.5701120762081682,-0.8069868556846793,-1.1070582993920746,-0.8538350272072193,-1.9483074665566247,-1.5000000000000002,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175976144851,-0.167246124383,-0.102420697842,0.200034549729,0.266836135041,-0.225350722105,-0.429703688854,-0.460114589094,0.0203713261656,0.166102877535,0.6875,0.666666666667,0.6,0.571428571429,0.714285714286,0.692307692308,0.858028292295,0.08142546610590203,1.589732674458353,0.834475741567,0.05549614171692334,1.433141147720744,0.706065975406,0.1139296684371562,1.7016207990777563,0.71986896506,0.030614103953925106,1.6957254442102159,0.677525256869,0.06742680644406263,1.595321707361546,0.680519540101,0.013857698776390894,1.6863733642770402
WellB11_Seq0009/xy24_sliding_s17,2-2,21.050668030878033,3.414849923495902,0.128193411027,0.0708265721055,0.16222050143429426,0.36055512754639657,0.016970562748469746,0.725885104513,0.837877776497,0.505416463747,-0.140573787526,0.255406108704,0.8814309352069363,-0.110278522339,-2.20783191858,0.032105332402689424,-0.4323225589511783,-0.6649575133897163,-0.43054772574325373,-0.3858523383624668,-1.128473541560281,-1.3784349509692693,-1.5,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520736981093,-0.22388616473,-0.112081821694,0.146180647893,0.144874902641,-0.190325266897,-0.439391786207,-0.252607518464,0.130149959225,0.0675684756956,0.6875,0.666666666667,0.6,0.571428571429,0.714285714286,0.692307692308,0.901249864738,0.08142546610590203,1.589732674458353,0.90727134867,0.05549614171692334,1.433141147720744,0.763199741735,0.1139296684371562,1.7016207990777563,0.747190813529,0.030614103953925106,1.6957254442102159,0.755019922288,0.06742680644406263,1.595321707361546,0.782531238192,0.013857698776390894,1.6863733642770402
WellB11_Seq0009/xy24_sliding_s17,3-0,18.361050180502737,1.7807021087198929,0.119421831985,0.140972300957,0.09698258494009171,0.38599999999999,0.04472135955001613,0.633139661397,0.830165093354,0.469925694773,-0.35092597649,0.121717271314,0.3650770064783476,-0.102701440379,-3.12357662011,-0.6492794018750274,-0.06544004371815859,-0.7107723258185579,-1.2087876925170382,-1.79228215872021,-1.6114634038198525,-0.996104385050133,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042136900411,0.0901949989331,-0.225973288932,0.00262129327788,0.0361049008285,-0.088467961456,-0.42136725807,-0.00722182509446,-0.336525430052,0.372572871449,0.3125,0.4,0.4,0.285714285714,0.571428571429,0.461538461538,0.607256322197,0.0003195937717831252,1.409039344707669,0.628699943833,0.048114127917426044,1.3950517649188154,0.710970171527,0.0016025177518654565,1.5214243342189795,0.73304783197,0.004556633849057574,1.532126679224208,0.587655127306,0.0344731822457689,1.4587825887102641,0.606984850722,0.00934892943038217,1.4820535118063987
