Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy06_sliding_s17,0-0,55.57806340094266,0.47010637094173163,0.103405315609,0.149943986442,0.00845848779491223,0.9422568651912296,0.040249223595000286,1.91648494486,-0.271159549184,0.68560594622,-0.240774654831,1.48585566041,0.6706288948746312,-0.138021776328,-14.3749221785,-0.32394808338932135,-0.09204255313393173,-0.587540842116467,-1.779816292117872,-1.6684607221087002,-1.4715448147027899,-1.4711849142578444,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146427741528,-0.00886376569345,-0.0241781299366,-0.328322270518,0.117419697616,0.103974888164,0.212016258533,-0.0144007211159,-0.272983117315,0.0406207756385,0.3125,0.266666666667,0.533333333333,0.5,0.214285714286,0.230769230769,1.24318558797,0.02231421587709982,2.7715499161877903,0.942958982846,0.07384560503698565,2.4245717714963475,1.2311260386,0.027445137996317846,2.29366895345731,1.24705165919,0.14398635914769847,2.2785235980616694,1.26053735301,0.04582985224199716,2.618692340243448,1.22229869052,0.05210908553113673,2.032594818958492
WellB11_Seq0009/xy06_sliding_s17,0-1,57.340254905421986,2.2852789764052837,0.108314810665,0.15872060522,0.03985470556722607,0.9422568651912296,0.040249223595000286,1.97725016915,-0.0299706118213,0.67654822816,-0.275884578753,1.48578629875,0.5592505444241642,-0.127559869643,-13.0304349764,-0.42695042697671903,-1.1709883604159033,-0.6821137833326465,-1.2639112938567003,-0.8578527662697835,-1.3701065873815563,-1.635092400647428,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157086922641,-0.0399952098456,-0.0106332766202,-0.276829406606,0.0825943477537,0.101993376422,0.232704386404,-0.0734876551728,-0.245258637845,0.0610846460592,0.3125,0.266666666667,0.533333333333,0.428571428571,0.142857142857,0.153846153846,1.15573102332,0.02231421587709982,2.7715499161877903,0.993490202172,0.07384560503698565,2.4245717714963475,1.16484042763,0.027445137996317846,2.29366895345731,1.11620162901,0.14398635914769847,2.0864219976862257,1.14093663974,0.04582985224199716,2.0026114671231126,1.15205545747,0.05210908553113673,2.032594818958492
WellB11_Seq0009/xy06_sliding_s17,0-2,58.420102357641454,3.500128569067142,0.123832186742,0.219915742993,0.05991308518495464,1.0449267916940401,0.040249223595000286,2.01448628819,0.333231495172,0.687118885553,-0.26779900282,1.47218137335,0.5929484622582335,-0.107686166223,-12.1040151216,-0.3582883851647729,0.8758426365871603,-0.4447497469112802,-1.0805636680626678,-1.4962281083377347,-0.9128287223733871,-0.7712717790773258,-1.5,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516731277,-0.0354920662753,-0.0110423043089,-0.247137496976,0.100472738157,0.0608828125805,0.260870738452,-0.0394789404624,-0.241319186561,0.110903583821,0.3125,0.2,0.466666666667,0.428571428571,0.0714285714286,0.153846153846,1.20587699223,0.02231421587709982,2.7715499161877903,0.901128070469,0.07384560503698565,2.013776356262817,1.08163448479,0.027445137996317846,2.0564386458508466,1.13857773742,0.14398635914769847,2.0864219976862257,1.045911167,0.04582985224199716,2.0026114671231126,1.15606751282,0.05210908553113673,2.032594818958492
WellB11_Seq0009/xy06_sliding_s17,1-0,51.284447206472215,0.927631392310504,0.0599368508132,0.125576995969,0.018087967070715246,0.8154532482000411,0.08551023330571703,1.76842921402,0.0781634723731,0.655076469011,-0.229290247414,1.10996515547,0.922669294581214,-0.163579550243,-12.7705623974,0.4613453289176417,-0.606450787911561,-1.4920124236685148,-1.2083616171204994,-1.2440882048968305,-1.076030387851402,-1.0632551963657386,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718649907,-0.1164802745,0.021847244198,-0.198775596183,-0.0991372917163,-0.198073919295,-0.0653670281471,0.0675238501168,0.0951611707607,-0.122117267522,0.1875,0.2,0.4,0.357142857143,0.142857142857,0.153846153846,0.918364083038,0.12473051400498543,2.545496469423888,0.735936092048,0.05889057293434386,2.5579358411980553,1.07326241323,0.006912263722006834,2.545160910227057,0.889280119445,0.028050852805298506,2.5576002820012236,1.15979729366,0.053762200404956995,2.3316962922731275,0.953808184005,0.04040328384753767,2.2715114471248747
WellB11_Seq0009/xy06_sliding_s17,1-1,53.045816047590435,2.994878962495858,0.0586724708169,0.125734805562,0.05645834460928984,0.8154532482000411,0.08551023330571703,1.82916607061,0.250007523052,0.757651236183,-0.255816916599,1.10176458532,0.8454434678813935,-0.189479607525,-11.1737804953,0.39773123086289086,-1.298215253165093,-1.138942317747298,-1.0751995647138641,-1.5606500712336344,-1.0363277091000387,-1.8016353462988774,-1.4999999999999993,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119804753804,-0.121426042572,0.0593566970803,-0.156959998468,-0.0957646692217,-0.206476366902,-0.00326006758504,0.0543545924084,0.0809311610304,-0.119271910766,0.25,0.266666666667,0.333333333333,0.285714285714,0.214285714286,0.153846153846,1.01135123335,0.12473051400498543,2.545496469423888,0.848818742786,0.05889057293434386,2.5579358411980553,1.03710000469,0.006912263722006834,2.545160910227057,0.833889393448,0.028050852805298506,2.5576002820012236,1.2699686277,0.053762200404956995,2.584862216950491,1.04672703936,0.04040328384753767,2.5973015887246573
WellB11_Seq0009/xy06_sliding_s17,1-2,53.38658878677632,3.288920795641038,0.124304546789,0.18322407228,0.06160574912880915,0.8154532482000411,0.08551023330571703,1.84091685472,0.451833197509,0.731381479646,-0.260017739464,1.0979976528,0.8357579937426517,-0.103050001286,-10.9707598445,0.40264249912396943,-1.0803940097127191,-0.001055364356906452,-0.7958802532313913,-1.5802283151927434,-0.8196312164643498,-1.6505651675563144,-1.4999999999999991,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119158467195,-0.10419752982,0.0707493429513,-0.159818070437,-0.121532955056,-0.148415850694,0.00476464350398,0.0442965172502,0.101518313532,-0.135622124675,0.25,0.266666666667,0.266666666667,0.285714285714,0.142857142857,0.0769230769231,1.04501323342,0.12473051400498543,2.545496469423888,0.871126940415,0.10058739956489407,2.5579358411980553,0.963514499632,0.006912263722006834,2.545160910227057,0.84142992557,0.028050852805298506,2.5576002820012236,1.18243636445,0.053762200404956995,2.584862216950491,0.965556357215,0.04040328384753767,2.5973015887246573
WellB11_Seq0009/xy06_sliding_s17,2-0,42.31643048134587,1.6837161280928168,0.138638267192,0.125164716771,0.039788708757820215,0.8109870529176165,0.05249761899363574,1.45918725798,0.319242526218,0.558501798589,-0.211224369712,0.817684192311,0.8049754282153939,-0.0828851803776,-9.6190997702,0.5390602135571587,2.524083262479305,-0.9283296892330903,0.6751848900104864,-1.753965992827919,-0.989175880745711,-1.0999606655496177,-1.5000000000000004,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924905883349,-0.202342998358,0.0294088345987,-0.200817750174,-0.0334511977091,0.160039810741,0.221075733464,0.131480058733,-0.173560766149,0.00422806957609,0.25,0.2,0.266666666667,0.285714285714,0.214285714286,0.230769230769,1.31794323537,0.019814371073499808,2.880352849640935,1.24653888012,0.053924795040855227,2.7514633656302436,1.3547508888,0.01001783736512608,2.861386635861477,1.1579727412,0.06541415591363048,2.841412548487016,1.75076916675,0.18289018438511367,2.8814529955165527,1.69621014859,0.25832217766384613,2.7525635115058606
WellB11_Seq0009/xy06_sliding_s17,2-1,44.02233093753307,3.068941185490605,0.209815669826,0.182216132978,0.06971328233040135,0.8109870529176165,0.05249761899363574,1.51801141164,0.427983826606,0.648879440745,-0.256565074186,0.846367451237,0.6453477160239715,0.00364229751439,-8.68952464777,0.18873445953988144,0.683956968977852,-0.701667377461455,-0.10163541751145289,-1.6181706682428836,-0.9383623540390378,-1.0938949545677383,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553280082998,-0.22944974284,0.109262846812,-0.0706332392082,-0.0909164126554,0.153937936407,0.189712292108,0.0466493795335,-0.156294115693,0.0391426763595,0.1875,0.2,0.266666666667,0.214285714286,0.142857142857,0.153846153846,1.29241368665,0.019814371073499808,2.880352849640935,1.12251903303,0.053924795040855227,2.7514633656302436,1.29304609094,0.01001783736512608,2.861386635861477,1.17249159694,0.10547990286610452,2.841412548487016,1.72842657844,0.18289018438511367,2.8814529955165527,1.69718545352,0.27100114175619866,2.7525635115058606
WellB11_Seq0009/xy06_sliding_s17,2-2,43.59699847966513,2.5999999999999788,0.309815393798,0.266759553723,0.05963713307494533,0.8109870529176165,0.05249761899363574,1.50334477516,0.577966842515,0.599697563202,-0.198836877359,0.825360501827,0.8050263211257067,0.0914634844326,-9.04485855561,0.5276015191480217,0.7468949287786297,0.25006366773537847,-1.1270695948990361,-1.2894198883376866,-1.9324118563514445,-1.434365535556499,-1.5000000000000002,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689973468856,-0.272925879403,0.162290757153,-0.0878282070476,-0.251404434203,0.157843599018,0.284771310998,0.169947637728,-0.154248980845,-0.0395032569051,0.1875,0.2,0.2,0.142857142857,0.0714285714286,0.153846153846,1.17113486389,0.019814371073499808,2.880352849640935,1.03419007082,0.053924795040855227,2.7514633656302436,1.30402056388,0.0875507492356538,2.861386635861477,1.16741463475,0.10547990286610452,2.841412548487016,1.73171344101,0.2190318360499749,2.8814529955165527,1.51970855061,0.27100114175619866,2.7525635115058606
WellB11_Seq0009/xy06_sliding_s17,3-0,50.45961274157489,1.296302433847862,0.0531232437252,0.0429782874924,0.025689900564373678,0.8007221740404157,0.020099751242223497,1.73998664626,0.082857449216,0.841060127323,-0.255135734865,0.956428443306,0.8713825427295053,-0.180400839758,-12.1815761733,1.0200669113302823,-1.419405478841012,-0.9514974770778934,-1.4815303584808466,-1.070772621841311,-0.9905456429049866,-1.169102228485422,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110631068634,-0.052633731536,-0.0200068046202,-0.286012348856,0.0317308783308,-0.0338204937354,-0.10076310075,0.050375044044,0.17481376803,0.0447505514592,0.5625,0.6,0.533333333333,0.571428571429,0.571428571429,0.538461538462,0.904070123115,0.09328910332833909,1.9432149990386696,1.01090581156,0.30770293036157054,2.029005687487145,0.977769328315,0.03800888112895102,2.0640371489842306,0.897870039255,0.006188501202780302,1.976369776232633,0.780802452039,0.018246626865551088,1.7225357059522595,0.77942777469,0.08865926905228011,1.7338578815379684
