Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB11_Seq0009/xy08_sliding_s17,0-0,19.422822900333216,1.0042410069300836,0.103648019902,0.0697007756411,0.05170417359429534,0.4340368647937571,0.03130495168499909,1.02225383686,0.0229833313543,0.578042597876,-0.338292023366,0.323662784081,0.5448184484113675,-0.135101197357,-5.46105993572,-0.9234054257960986,-0.7363617282244208,-0.470206699922441,-0.7213923110140472,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239412394676,0.0403101509892,0.233914275566,-0.365028283116,0.05204423624,0.177092261761,-0.160427490091,0.242702288112,-0.296829827594,-0.139137068328,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.637363346978,0.06395746064214342,1.4516400829448768,0.745469010607,0.08332544340438662,1.442062086014812,0.820020334025,0.02544497647831149,1.3715724756724534,0.986246509657,0.011887021049785774,1.3886137411113646,0.548195876349,0.1601506325679897,1.631460813662474,0.681898059922,0.15880768771703646,1.6485020791013851
WellB11_Seq0009/xy08_sliding_s17,0-1,19.441483211727235,0.7723341245859245,0.105092969207,0.0594346977564,0.03972609065753005,0.4340368647937571,0.03130495168499909,1.02323595851,-0.0149906147287,0.639728243156,-0.332068663061,0.260665468667,0.6865512419756836,-0.126505754688,-5.69917830078,-0.5067885957208209,-0.053084036700345116,-0.2994429017328155,-1.0862811759739042,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165354711268,0.0610543225398,0.189789784312,-0.373387266058,-0.25215694802,-0.101498237921,-0.0518607799579,0.277250778705,-0.255722170082,0.200107953882,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.68989321605,0.06976748797586557,1.4516400829448768,0.816233206528,0.43297010696908494,1.442062086014812,1.04334693124,0.02544497647831149,1.3715724756724534,1.30939947176,1.2359722615989996,1.3886137411113646,0.563516690761,0.17236564314555838,1.631460813662474,0.709357661788,0.23838441294900825,1.6485020791013851
WellB11_Seq0009/xy08_sliding_s17,0-2,17.59299898261671,1.5528361149844756,0.131921732175,0.0721583294692,0.08826443499023685,0.402044773626021,0.03130495168499909,0.925947314875,0.136033832385,0.684946452718,-0.315723280287,0.281912568924,0.5939399436512318,-0.117585443738,-4.30336890166,-0.6025703362928927,-0.8475605365512218,-1.1489707779279783,-0.9784109507694265,-1.5000000000000013,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139351890739,0.207827795743,0.007085999675,-0.131246740467,-0.162650186269,-0.141767615195,-0.0414654317923,0.277964966772,-0.145262606895,0.213358815129,0.666666666667,0.8,0.8,0.75,0.75,0.666666666667,0.697341837365,0.11445921586293646,1.4516400829448768,0.54934334833,0.10761279502499374,1.1354715911015227,1.06823888431,0.14990474180061183,1.3715724756724534,1.03424984048,0.20791448973506382,1.3886137411113646,0.784093616543,0.22143389021645915,1.631460813662474,0.981432753512,0.24118649331382735,1.6485020791013851
WellB11_Seq0009/xy08_sliding_s17,1-0,22.869040339331285,2.1840329667842617,0.0423019697832,0.0288252382576,0.09550173222739285,0.6082762530297771,0.08246211251237748,1.20363370207,-0.00386949316877,0.698787838183,-0.428935028529,0.369793712677,0.023542305878288674,-0.168633394871,-5.42841496738,-0.943146646599649,-1.6009158723026724,-1.2255323596116778,-1.5741924460122798,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145106128898,0.314624310674,-0.0190282904265,-0.165122963636,0.287287621986,0.086684192828,-0.0123083005643,0.0967560395744,-0.397289337988,-0.456717325953,0.5,0.6,0.6,0.75,0.333333333333,0.5,0.680706225911,9.218713902458322e-05,1.0505331882412348,0.670123732446,0.041556254962180704,1.1003688346620764,1.16107987669,0.42831360879559915,1.7013289290121076,1.1288543773,0.386849540972975,1.705424829309977,0.633834111804,0.3059287077117365,1.231686858329031,0.33909352784,0.3224227015474794,0.3557643541325782
WellB11_Seq0009/xy08_sliding_s17,1-1,21.662113484175293,1.0816653826390328,0.0424595907377,0.0165474071437,0.04993351103202446,0.6082762530297771,0.07999999999997272,1.14011123601,-0.2132909289,0.73037419494,-0.373839026155,0.382105354123,0.21560441469513264,-0.182275292394,-6.12903120084,-0.9130374529890033,-0.22527527793980395,-0.9031039996642636,-1.73557244467875,-1.5000000000000016,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126287811101,0.346203432476,0.0628121675743,-0.118482067949,0.242835741343,0.0745505481757,-0.228476476748,0.371796043847,-0.677132540653,-0.116371370573,0.666666666667,0.8,0.8,1.0,0.333333333333,0.5,0.600338561787,9.218713902458322e-05,1.0505331882412348,0.755571832359,0.27652555711910753,1.1003688346620764,1.15547177673,0.42831360879559915,1.7013289290121076,1.31851651326,1.0425820038911835,1.705424829309977,0.548810530886,0.3059287077117365,0.9766161155769022,0.664142284706,0.3557643541325782,0.9725202152790329
WellB11_Seq0009/xy08_sliding_s17,1-2,21.25149828745907,0.5099019513592606,0.0164025563546,0.00337402885683,0.023993694207441546,0.6082762530297771,0.07999999999997272,1.11849990987,-0.18145972426,0.700452416678,-0.373130716311,0.38147793364,0.21959706235462928,-0.196054159682,-6.56411260438,-0.9056812276848398,-1.413563042091976,-1.3502369824458968,-1.1273618015123903,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145295600952,0.293362753748,0.0427553852763,-0.227326643941,0.182801129146,0.0611006173472,-0.212507408377,0.412588247098,-0.673753533974,-0.178007668904,0.833333333333,0.8,1.0,1.0,0.666666666667,0.5,0.639289661881,0.23379878770624984,1.0505331882412348,0.571587671435,0.18044803004347532,0.9882700338496747,1.12205556765,0.2612325633981179,1.7013289290121076,1.14552287239,0.350607440380684,1.705424829309977,0.602543230319,0.3059287077117365,0.9766161155769022,0.724728237971,0.4769362606631143,0.9725202152790329
WellB11_Seq0009/xy08_sliding_s17,2-0,52.264236044616574,5.907622195096821,0.715274317394,0.591055747187,0.11303374242481308,1.3685028315644763,0.0400000000000091,2.75074926551,-0.00534677778348,0.560012785225,-0.0567144272457,4.06884901127,0.9053691968056451,0.504552683915,-11.489643707,-0.2009106885508345,-0.9768775707241861,-1.4927095800384598,-1.0133608593263341,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.31483839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276786965237,-0.136105356168,-0.557249875219,-0.224292251454,-0.0406338581537,-0.0624888192396,-0.351879796769,-0.166285014985,0.0165846356372,0.776003393478,0.833333333333,0.8,0.6,0.5,0.666666666667,0.0,0.385621830258,0.0240709382030373,0.5861346259746,0.373217673024,0.0161148489825318,0.6363206679729448,0.369927922028,0.12598930568381203,0.7605315051196035,0.353996289321,0.0743867666027157,0.6828941015696233,0.331760536782,0.07793412619129468,0.8328342579066773,0.484725206156,0.15006246171487206,0.8193879505971869
WellB11_Seq0009/xy08_sliding_s17,2-1,47.86536375126861,0.5099019513592606,0.66740661831,0.499160013916,0.010652837697190724,1.3685028315644763,0.0400000000000091,2.51922967112,-0.564210348985,0.468587434981,-0.0310127373989,4.25568487347,0.8922396364676145,0.418197280444,-15.4231054683,-0.28156134075794936,-0.08368533982893078,-1.3331483993864115,-1.0830101396438616,-1.5000000000000007,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.31483839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304073778302,-0.182845591466,-0.524412735913,-0.317261859127,-0.0121928826679,-0.064099411203,-0.303349877481,-0.0389784007282,0.0305624194758,0.649378216247,0.666666666667,0.8,0.4,0.25,0.666666666667,0.5,0.362810276822,0.0240709382030373,0.570771432507186,0.446042483878,0.0161148489825318,1.0004447222465918,0.369289369736,0.12598930568381203,0.7605315051196035,0.397987278906,0.08580351849823616,0.6828941015696233,0.373093224644,0.084513226249111,0.8328342579066773,0.471841368412,0.12429478622603461,0.8193879505971869
WellB11_Seq0009/xy08_sliding_s17,2-2,49.87639478426047,5.232590180780516,0.698925895075,0.606322852699,0.1049111549343933,1.3685028315644763,0.0400000000000091,2.6250734097,-0.0412545080629,0.635412594352,-0.128552491514,4.07862272995,0.7507482237223405,0.481407222897,-11.3698318188,-0.4044641376622726,-1.152679193763438,0.967295545827279,-0.8188920317754103,-1.4999999999999996,-1.4999999999999998,-2.0000000000000004,-2.0,-2.0,-3.0,1.31483839311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237206484252,-0.146031017871,-0.388953129464,-0.285899009316,0.0705166906821,-0.14788014574,-0.281066440231,-0.100646516921,-0.177241018077,0.527910796209,0.833333333333,0.8,0.4,0.25,0.666666666667,1.0,0.302007150298,0.0240709382030373,0.5068714016923288,0.396553124063,0.0161148489825318,1.0004447222465918,0.498694300635,0.12598930568381203,0.7869606565645582,0.313707396172,0.08580351849823616,0.6828941015696233,0.41486641489,0.2019321897760159,0.8328342579066773,0.161971367826,0.12429478622603461,0.19964794942633876
WellB11_Seq0009/xy08_sliding_s17,3-0,93.47009340681254,55.18496171965693,0.875509827821,0.807158253036,0.5904023384193472,5.672424525720913,0.5491812087098482,4.91947860036,1.09649233942,0.780211861787,-0.294536761909,10.2371283651,0.3566853078992389,0.658571620914,24.0714471645,-0.8630369547596697,-1.3865803592521737,-1.7421279886731817,-1.4944168746510549,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,3.79016535185,4.44027329868,5.0027939725,5.23815106515,6.02967880079,6.45893322019,0.0,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.132459387369,-0.0539953999455,-0.1316218319,-0.33623724504,0.02365405098,0.0580870683856,0.0931161733014,0.0279388263922,-0.220863777628,-0.579612936122,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.656050826771,0.3602736538760283,1.0735511588333844,0.650427184352,0.37955143924533685,0.9852566581143474,0.63380434309,0.42207421517185134,0.9173873059472263,0.547960215908,0.414865990596834,0.6782349251613963,0.504083064728,0.3499457078065469,0.6643785577409814,0.433122793293,0.3206317347255107,0.6284269385289787
