WellD05_Seq0003/xy03_sliding_s15,0-0,1009.4672494993354,237.07671754096833,0.766053837082,0.717278698225,0.2348533027282966,49.88403351774998,8.43938386376638,42.0611353958,1.1176237876,0.773778697285,-0.188698731851,688.819881701,0.9553792320715782,0.522646742478,-60.3404230868,0.49822139792988684,2.2032023201838564,-1.4631830984243595,-0.9091320356761305,-1.759600916718398,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,28.6485920038,28.6485920038,28.6485920038,29.9666759759,29.9666759759,29.9666759759,29.9666759759,29.9666759759,29.9666759759,29.9666759759,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.157527523733,-0.163222784407,-0.0567739211627,-0.210250027823,0.270322737164,0.0949358588722,-0.305193224116,-0.117157591072,-0.566381376744,-0.0495245623185,0.636363636364,0.7,0.7,0.888888888889,0.777777777778,0.875,0.660997498462,0.005352387294499405,1.4374497115466545,0.442950117617,0.037207589075561084,1.1577809656045583,0.867647644972,0.058576622965348026,2.676308146086848,0.629834161611,0.08112168262096474,2.591845092006247,0.600140746585,0.002809544611862784,1.402948071158591,0.386531530816,0.03184577575544611,0.8771471703269759
WellD05_Seq0003/xy03_sliding_s15,0-1,1012.7536598999093,248.08696056020358,0.772810711551,0.734317159763,0.24496278846794992,49.88403351774998,8.43938386376638,42.1980691625,1.04489442384,0.707263344258,-0.159978537736,706.15827195,0.9944358249144695,0.546588564611,-50.2984480176,0.4620144951661511,-1.1304165403135258,-1.5455321354577742,-1.7690823841865981,-1.8202983658895322,-1.5000000000000009,-1.5,-1.9999999999999998,-2.0,-2.0,29.4575859665,29.4575859665,29.4575859665,30.8182485682,30.8182485682,30.8182485682,30.8182485682,30.8182485682,30.8182485682,30.8182485682,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.146404232967,-0.169260080606,-0.0631554530914,-0.248719849961,0.274739009431,0.102812793684,-0.266512109564,-0.206243060781,-0.698520437581,-0.0155175341738,0.636363636364,0.7,0.7,0.777777777778,0.777777777778,0.75,0.609310322813,0.005352387294499405,1.4374497115466545,0.34713137494,0.037207589075561084,0.9116488107150392,1.07504253595,0.058576622965348026,2.738084189523847,0.913565204601,0.13306247910290972,2.634701069533719,0.845802785824,0.002809544611862784,2.3186746267828564,0.661827255435,0.07167631152574457,2.2342115727022547
WellD05_Seq0003/xy03_sliding_s15,0-2,991.9210661896165,262.6964788496412,0.77145297235,0.714675147929,0.2648360719454908,49.88403351774998,8.43938386376638,41.3300444246,0.945442327239,0.633947384096,-0.0964317690038,712.930148801,1.129724394575176,0.569238300148,-29.5510679439,0.6586396819389586,2.292901058071047,-1.1913980540425049,-0.8016438152652388,-1.08722600146289,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,29.2379383422,29.2379383422,29.2379383422,30.5870405427,30.5870405427,30.5870405427,30.5870405427,30.5870405427,30.5870405427,30.5870405427,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.190940460679,-0.218297131914,-0.0921828358338,-0.218315862237,0.256118973253,0.15177403785,-0.218067034575,-0.183997314818,-0.734069868431,-0.164296179402,0.636363636364,0.6,0.7,0.666666666667,0.888888888889,0.75,0.503225501309,0.005352387294499405,1.4374497115466545,0.361622960743,0.040583269155095025,0.9116488107150392,1.07225383907,0.058576622965348026,2.738084189523847,0.935422797508,0.14674530387521453,2.634701069533719,0.864264467024,0.002809544611862784,2.3186746267828564,0.70805226536,0.2138453469046553,2.2342115727022547
WellD05_Seq0003/xy09_sliding_s15,0-0,745.64898117267,194.1011334330637,0.318824872152,0.298284023669,0.26031167256180515,38.5260807765337,1.8713246645090547,31.0687075489,1.10304301879,0.930802410353,-0.308371359468,382.688747411,0.2830769697410108,0.0810218767558,-25.587804472,-0.9948081607586818,-1.7049611614997684,-0.9942587517292156,-1.2651211642459137,-1.118077249805524,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,20.0154403455,20.0154403455,20.9337097515,20.9337097515,21.822062471,22.7939290543,23.8063011362,23.8063011362,24.8400171972,24.8400171972,1.0,1.0,0.95,0.95,0.9,0.85,0.8,0.8,0.75,0.75,0.574224619612,0.295975714374,0.380423661606,0.322533321939,0.0694198072497,-0.0126079923745,-0.223743218217,-0.361039987376,-0.348501749111,-0.510539951892,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.75,0.503870171767,0.06628588142718529,1.0555646183695937,0.526294159797,0.058276761783072895,0.9208333503413595,0.51326695602,0.09692298326687847,1.0259049002504486,0.619546109993,0.03784203705327516,1.2719760215258231,0.579517566174,0.01601660063485805,1.2773483510777222,0.670310884184,0.11790801614188554,1.3581520058636019
WellD05_Seq0003/xy09_sliding_s15,0-1,729.0823602093293,158.2233197098329,0.47691020587,0.509576331361,0.2170170728920185,38.5260807765337,1.8713246645090547,30.3784316754,1.06475329747,0.977202461707,-0.290542159009,362.586719892,0.35631191770605947,0.275535988571,-56.584630685,-0.7958636139360102,-0.4525666452371766,-1.1922068191908064,-1.3893472028470493,-1.5107035651423049,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,19.89400122,19.89400122,20.8058790932,20.8058790932,21.6871301094,22.6510594949,23.6545022295,23.6545022295,24.6780983633,24.6780983633,1.0,1.0,0.95,0.95,0.9,0.85,0.8,0.8,0.75,0.75,0.540995438227,0.39465369865,0.491696172441,0.435629777074,0.15720122959,0.061235960925,-0.12416514698,-0.257679339746,-0.355662064223,-0.516216887523,0.636363636364,0.6,0.7,0.666666666667,0.777777777778,0.625,0.474498834433,0.06628588142718529,0.7324799076907756,0.528012226552,0.058276761783072895,0.9208333503413595,0.516003213077,0.09692298326687847,1.0259049002504486,0.568691554651,0.03784203705327516,1.2719760215258231,0.543010688417,0.01601660063485805,1.2773483510777222,0.580407698118,0.11790801614188554,1.3425848127995192
WellD05_Seq0003/xy09_sliding_s15,0-2,712.4339363934448,130.75988528596977,0.547585441969,0.714675147929,0.18353966396928773,38.5260807765337,1.8713246645090547,29.6847473497,1.00998349302,0.959189787184,-0.27282358382,341.439780436,0.42970392093004245,0.324507063803,-79.142976202,-0.5525746840685706,-1.5428764769586711,-0.9047161628125027,-1.3850734393740374,-1.5925841655059174,-1.5,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,20.158830109,20.158830109,21.0846463447,21.0846463447,21.9813844305,22.9626228937,23.9855383406,23.9855383406,25.0312035485,25.0312035485,1.0,1.0,0.95,0.95,0.9,0.85,0.8,0.8,0.75,0.75,0.659797383516,0.502577682346,0.603353988224,0.568346635683,0.2698307662,0.148754769823,-0.0253798408614,-0.212974499517,-0.310822714788,-0.502037711142,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.5,0.557974765939,0.06628588142718529,1.392596203879371,0.561132330872,0.058276761783072895,1.2279733319321346,0.507701863564,0.09692298326687847,1.0259049002504486,0.496956713449,0.03784203705327516,0.9774872860590046,0.452823936501,0.01601660063485805,1.0965136915241445,0.47454363537,0.11790801614188554,1.076089247647439
WellD05_Seq0003/xy10_sliding_s15,0-0,907.4396725179695,304.2445439116369,0.0378371002077,0.115077514793,0.33527798389882735,42.137590106696884,7.594023966251345,37.8099863549,1.23608381724,0.665776056205,-0.469891950585,290.77539534,-0.07554012209205212,-0.185710698779,36.8875664303,-0.40587680582227437,-0.5341382617023225,-0.05298221599519337,-0.5130940454385895,-1.04202555484041,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,31.3325502307,31.3325502307,31.3325502307,31.3325502307,31.3325502307,31.3325502307,31.3325502307,31.3325502307,32.527979057,32.527979057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.393002980771,0.0487216615798,-0.428217793676,-0.593584194463,-0.435438984014,-0.22178789635,0.377865897815,0.348955051644,0.193667106211,-0.16532111245,0.545454545455,0.4,0.5,0.444444444444,0.444444444444,0.375,0.733439129269,0.04513804963377982,1.9347792627015854,0.810064586205,0.036966394635612486,2.01827315288022,0.846073293856,0.25714806159007797,1.7438036179890921,0.955003623719,0.38917683365251154,1.8272975081677267,1.05014408811,0.5426894951084171,2.0078082629514395,1.19502965378,0.6747182671708502,2.0103629668207113
WellD05_Seq0003/xy10_sliding_s15,0-1,916.10441008862,368.69075307091714,0.0111707742982,0.0470556213018,0.4024549483778291,42.137590106696884,7.594023966251345,38.171017087,1.30932110216,0.670003359429,-0.475449171381,295.584675755,-0.12792140167158123,-0.218003898087,98.7809028007,-0.4742582624375786,-0.7167878831889039,-0.25800296083285135,-0.6303843875951838,-1.848222634457165,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,30.3692999124,30.3692999124,30.3692999124,30.3692999124,30.3692999124,30.3692999124,30.3692999124,30.3692999124,31.5140313535,31.5140313535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.378707950675,-0.00579802766657,-0.449568538084,-0.552890079697,-0.415881938618,-0.148563271644,0.410458809304,0.41791886818,0.126744230214,-0.25484176549,0.545454545455,0.3,0.4,0.333333333333,0.333333333333,0.25,0.692470628845,0.04513804963377982,1.9347792627015854,0.785536325698,0.036966394635612486,2.01827315288022,0.794147040029,0.0010512141261911209,1.7438036179890921,0.932484640974,0.18650598895104548,1.8272975081677267,1.07417132029,0.5426894951084171,2.0078082629514395,1.20656830631,0.7407687515046023,2.0103629668207113
WellD05_Seq0003/xy10_sliding_s15,0-2,924.7071566753397,436.28913360293546,5.61576179297e-08,0.0109443786982,0.47181329835442654,42.137590106696884,7.594023966251345,38.5294648615,1.37897820606,0.592168041272,-0.481022116932,300.126808548,-0.1805472667958784,-0.226618668292,163.844674813,-0.5312873806863014,-0.549703277397223,-1.1656120901092353,-0.522189616759277,-0.9800677036045289,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,30.0093935679,30.0093935679,30.0093935679,30.0093935679,30.0093935679,30.0093935679,30.0093935679,30.0093935679,31.1351825699,31.1351825699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.389463411968,-0.0188372216716,-0.4930857394,-0.56227981308,-0.379468585869,-0.134889103029,0.469228808114,0.446210942392,0.202464535724,-0.307453845233,0.454545454545,0.2,0.3,0.222222222222,0.222222222222,0.125,0.690512059755,0.04513804963377982,1.9347792627015854,0.791391476035,0.036966394635612486,2.01827315288022,0.775833821588,0.0010512141261911209,1.7438036179890921,0.896927371724,0.18650598895104548,1.8272975081677267,1.02791462464,0.12637923417772512,2.0078082629514395,1.15321426703,0.31393643725495146,2.0103629668207113
WellD05_Seq0003/xy12_sliding_s15,0-0,809.652613676731,37.07857737292509,0.769656990306,0.706312286942,0.04579566192536174,33.15665700881199,7.010905790267051,33.7355255699,0.152735519316,0.62531900669,-0.586435975464,67.7687456149,0.291746906216475,0.536170289279,-201.467611601,-0.8572238757079162,2.1626566592027308,0.9371353229961787,-0.45241580507232193,-1.043647772824737,-1.5000000000000009,-1.5,-1.9999999999999998,-2.0,-2.0,29.1060287148,30.5730193208,30.5730193208,30.5730193208,30.5730193208,30.5730193208,30.5730193208,30.5730193208,30.5730193208,30.5730193208,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.386308456229,-0.157833284239,-0.0254054607695,0.0684363516708,-0.292432669292,-0.726650309263,-0.292039192214,0.107610993229,-0.134907636615,-0.0743528513802,0.363636363636,0.3,0.4,0.444444444444,0.444444444444,0.625,0.266753997242,0.035337518299888,1.3564306604166707,0.287985534181,0.01163493253787269,1.3976012704873468,0.204926358867,0.03074318043274122,0.38310489401685466,0.211647032401,0.017503198000439785,0.4407526497553694,0.289212928188,0.0008540628737295095,1.1688577201231194,0.265700204381,0.04199850977369959,1.111209964384605
