WellD06_Seq0022/xy03,0-0,182.54470960621197,19.990497742677515,0.48838574352,0.315287942066,0.10951014568322084,3.9881825434651375,0.5003998401278714,6.29464515883,0.635079188255,0.84800696359,-0.211929435578,12.1641232612,1.2340405607808347,0.238691351672,-28.7676139982,1.2492808351810094,0.9882702099017004,0.1884728847559871,0.4941154183756682,-0.7439323516444492,-0.9402997224451917,-1.0361368669806452,-1.4999999999999984,-1.4999999999999998,-2.0,2.33103884807,3.12887689147,3.79104058399,4.50998135775,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.32,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.302975640566,0.0426488188388,-0.139015608985,0.0102063910299,0.429850380683,0.214318443604,0.163959284336,-0.183149030424,-0.152727382243,-0.078190927238,0.1875,0.2,0.133333333333,0.142857142857,0.142857142857,0.153846153846,0.697142810228,0.024432088268925286,1.5130904365421245,0.775115352856,0.06250580466774434,1.4454314061150502,0.852947516178,0.43090372754154194,1.3995296265891763,0.879433200232,0.5345565386320074,1.4012068608335493,0.745420767181,0.031454169061062076,1.3525163238203322,0.771857844764,0.02508358493092588,1.3541935580647053
WellD06_Seq0022/xy03,0-1,137.95447915855925,15.446682491719569,0.471896756213,0.56597176915,0.11196941618666678,2.7040710049849364,0.2059126028197559,4.75705100547,0.792505724013,0.81554445122,-0.456582469608,4.96305489068,0.06065176636978621,0.252190249005,-21.4012761508,-0.8675738182317208,-1.1998362763666741,-0.17155781885401344,-1.3785144131851639,-0.6275026411832334,-0.9727791114958628,-0.9804885243896373,-1.5000000000000002,-1.4999999999999996,-2.0,1.76682821435,2.43338276358,3.04453608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516298539983,0.324833629457,0.363473881341,0.165807293202,0.211081633377,0.0516732822018,0.106767287257,0.114733165473,0.045204801647,-0.0790361433099,0.375,0.466666666667,0.333333333333,0.428571428571,0.285714285714,0.461538461538,0.688853998241,0.17414458307240888,1.5965616022512712,0.659452365642,0.21374989213487636,1.6511858762715388,0.660184088177,0.09753881395625764,1.9578139599265179,0.649633860679,0.13714412301872655,1.9466125660778066,0.531424258402,0.0039366072041069336,0.9790005879590542,0.526432114152,0.035668701858356924,0.937030472141959
WellD06_Seq0022/xy07,0-0,1120.1203532944933,182.59148282436394,0.000418317473041,0.107385613232,0.16301059282364314,29.60955143192815,1.8150526163172205,38.6248397688,0.86731339857,1.05810626686,0.135358355048,1485.73495344,1.039751840190968,-0.216158098015,-116.595239524,-0.3297128697659115,1.2726867327404445,-1.1837971479708198,-0.8850804321065464,-0.1571933252488531,-0.9950651730311186,-1.0323419433565797,-1.4999999999999996,-1.5000000000000022,-2.0,14.7209814815,14.7209814815,14.7209814815,15.1912422885,15.1912422885,15.1912422885,16.4150718714,16.8412354879,17.2692225761,18.7670404975,1.0,1.0,1.0,0.96,0.96,0.96,0.84,0.8,0.76,0.64,0.654605317395,0.499704074873,0.28329274391,0.11796315733,0.00853072327757,0.0241061958618,-0.0185598131891,0.0899785373589,-0.207706772894,-0.311030761129,0.125,0.133333333333,0.0,0.0714285714286,0.0,0.0769230769231,0.911112375273,0.02438733976087942,2.763030495438168,0.890919304711,0.002606845792479421,2.677589864694877,1.08745416672,0.009227589812057126,2.8211522657605332,1.06757285124,8.045920728402489e-05,2.7357116350172426,1.13666107189,0.02898252742482871,2.7499060630155547,1.08161763535,0.018219992860583255,2.664465432272264
WellD06_Seq0022/xy07,0-1,696.0235021325391,257.4232227286419,0.669079021215,0.296837098692,0.3698484633635583,23.051386075461924,2.373604853382269,24.0008104184,1.35485101311,0.933868017113,-0.0355448619106,359.23948513,0.9671341259942797,0.438723800875,71.513744637,-0.41500386844572557,-0.8617254481015166,0.7372090085244976,0.7410439241175828,0.13881818149187541,-0.9034718619949378,-0.6687731524135163,-1.5000000000000004,-1.5,-2.0,10.3340815203,10.3340815203,10.6700014369,11.6877300913,12.0314072276,12.778587488,14.6074952944,16.5952130388,19.6680463531,21.1114912256,1.0,1.0,0.96,0.84,0.8,0.72,0.56,0.44,0.32,0.28,0.176743729601,0.0915794830592,0.451811550363,0.0444722571092,0.232284193073,0.287500711705,-0.0930842287847,0.0966647852954,0.16708000417,-0.270759717172,0.3125,0.333333333333,0.333333333333,0.357142857143,0.428571428571,0.461538461538,0.913865648446,0.024712627362086816,1.636021591715635,0.961665715723,0.025487634181487178,1.7707680936538563,1.10441727018,0.09463606321315325,2.1210501646733833,1.11339340607,0.05703379345907032,2.2348212987231815,1.11773434305,0.04818806603636656,2.1898593616355595,1.19280866228,0.1010573267914875,2.3036304956853577
WellD06_Seq0022/xy09,0-0,474.06951490295813,116.13759081365518,0.886635490052,0.84315258065,0.24498008659643197,13.54961254058583,1.002397126891358,16.3472246518,1.01771367966,0.470214772192,0.300907457505,189.651191668,1.57094298931419,0.629616636508,-10.4874668528,2.162099611415675,-1.3899715203764116,-0.4754232004624157,-0.9271909359337664,-1.0490041016138252,-1.9171258085700913,-0.6773649147290612,-1.5,-1.4999999999999998,-2.0,5.44414446379,6.07126374825,7.27954649139,8.67269404919,9.58720960358,10.738102614,11.3983174813,11.3983174813,13.030753414,13.030753414,0.92,0.8,0.6,0.44,0.36,0.28,0.24,0.24,0.16,0.16,0.186638996294,0.0391353448125,-0.365797882023,-0.188066672027,-0.176814679705,-0.107183440958,-0.00886528815238,0.436962338158,0.255551708167,-0.0187942635763,0.5,0.466666666667,0.466666666667,0.357142857143,0.357142857143,0.230769230769,0.606295770994,0.010064213274848197,2.6104167424862417,0.632230541014,0.010274697687655914,2.5802221824574736,0.709621611607,0.010778921355034752,2.648430516815172,0.750607232826,0.0702143777420389,2.658359689762738,0.284160079689,0.02588668655072499,0.9889322250720731,0.296316871172,0.0013541621422635721,1.0204156557463055
WellD06_Seq0022/xy09,0-1,371.65941098701234,17.189822570346646,0.046800182981,0.213033556328,0.046251546610096055,7.7528059436567585,0.6324555320336558,12.8158417582,0.224247229031,0.507259553096,-0.0815139476084,106.274346862,0.8422464788317714,-0.191782452273,-82.0812608237,-0.756741595555491,-0.2771625109960456,-1.1684271711034864,-1.3741851687405413,-0.035694102198083666,-1.0980280937014717,-1.908053808612021,-1.5000000000000007,-1.5000000000000007,-2.0,3.23336545066,4.92481076675,6.33660114142,6.88866209156,8.20011289717,8.20011289717,8.60223717687,8.60223717687,9.18372473455,0.0,0.84,0.44,0.28,0.24,0.16,0.16,0.12,0.12,0.04,0.0,0.305874111104,-0.314894800431,-0.404890300517,-0.399870659305,-0.0188908859284,0.276211066741,0.127889945699,0.00250464219563,-0.139735159545,0.0647936626328,0.4375,0.466666666667,0.533333333333,0.5,0.5,0.538461538462,0.774259875751,0.00801402942378206,2.4159107639563944,0.730974287981,0.17314090558916467,2.305135161964507,0.661764415155,0.025898611782630164,2.022160808664216,0.646270661267,0.007735051965678592,1.864552194634152,0.829773713951,0.18485728976761834,2.3915529178341415,0.620872385293,0.0951317526013066,1.4590306312750327
WellD06_Seq0022/xy13,0-0,508.79371998243016,294.0534822102946,0.000305060747031,0.0239061817543,0.5779424365152325,29.314282457532546,3.432855953866979,17.5446110339,1.45975528636,0.901286349119,-0.218363076296,110.081809088,0.8712260412294665,-0.22737119284,158.153509511,0.6100526052628763,1.1089329456400616,-0.8997088042141965,-0.7051715897115729,-0.5777131743619961,-0.9439978937078819,-1.154517129094819,-1.5,-1.4999999999999996,-1.9999999999999998,15.9140061136,15.9140061136,15.9140061136,16.4150381624,16.4150381624,16.4150381624,17.3425301753,17.8113602231,20.0397254007,20.0397254007,1.0,1.0,1.0,0.96,0.96,0.96,0.88,0.84,0.68,0.68,0.509059718685,0.512777546856,0.200429370817,0.0961356818398,-0.0100574072066,-0.0865346202466,-0.00190901556223,-0.202606172189,-0.236927331976,-0.393407060235,0.1875,0.133333333333,0.2,0.142857142857,0.214285714286,0.153846153846,0.542897024382,0.011082981014199968,1.498642342306562,0.592133200307,0.014258760538676054,1.5332894901070726,0.582569836037,0.019674664801528456,1.5136321687365046,0.640728637733,0.02140245425380642,1.5313178369737364,0.633880282056,0.019305572682590245,1.5421788460536558,0.700020989921,0.02248135220706837,1.5532570756207267
WellD06_Seq0022/xy13,0-1,238.3020212864893,197.72826707377982,0.339471733076,0.214743065153,0.8297381029599775,10.469691303949702,3.504801848892464,8.21731107884,1.86078753043,0.623598534232,-0.479390852356,10.7039461597,0.3386691240761182,0.104046550958,134.077249156,-0.5330871277631477,-0.8416962757171107,-1.183674445488625,-0.35809549518980255,-1.1717729906109682,-1.5256006575036583,-0.9211169862312683,-1.5000000000000009,-1.5000000000000009,-2.0,7.84420870015,7.84420870015,7.84420870015,7.84420870015,7.96633927928,8.47307400232,9.09093317344,9.4086399339,10.7555477179,11.1466896115,1.0,1.0,1.0,1.0,0.96,0.8,0.6,0.48,0.2,0.16,0.201753743158,0.0214713831869,-0.152297692421,-0.0762097989331,-0.0677971333903,0.190624761166,0.121465664985,0.0290110651379,-0.121984584359,-0.251893050172,0.1875,0.2,0.2,0.142857142857,0.142857142857,0.153846153846,0.301681123472,0.0002245871288424471,0.6822031914648434,0.307827381581,0.003940669321084767,0.6490407933679977,0.344103053094,0.003481893593940204,0.6988305253239592,0.339869060747,0.00199236382976518,0.6715039686475528,0.384241955235,0.007769936122276788,0.7240715553542157,0.382901090438,0.04238900872975013,0.6990510615780401
WellD06_Seq0022/xy15,0-0,261.5901016982509,144.951479123188,0.771728598938,0.820243528528,0.5541168346285221,9.23582979488037,0.30730440934031317,9.02034833442,1.57482186907,0.60537633624,0.349538060787,56.9794588085,1.6697335510368836,0.533239912712,75.0801613708,2.793255562801048,3.6830407615257394,1.5688775459411612,0.20627998615239207,-0.9600486817775944,-1.1567282313197818,-1.2829084156332489,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,5.22023253501,5.39405912657,6.18335724486,6.33352540113,7.24163420094,8.18044954982,8.74502300037,9.69629358136,9.69629358136,10.3482350186,0.96,0.92,0.72,0.68,0.44,0.28,0.2,0.12,0.12,0.04,-0.0588781563825,-0.0828922170711,-0.26809269328,-0.0219346052985,-0.0525571767608,-0.0331092760352,0.0313941009958,0.0771476680543,0.401101391763,-0.309844020278,0.375,0.4,0.2,0.285714285714,0.357142857143,0.384615384615,0.288452195193,0.025779408740886793,1.8844440276426986,0.25657930028,0.014706019043077055,1.898132029612435,0.216470135192,0.025685110224490302,0.5549485410017946,0.167789041341,0.017256442541453552,0.43153303973169177,0.496598847327,0.0033415431510986538,2.633632404006991,0.487450839813,0.009906509067519961,2.646924685723024
WellD06_Seq0022/xy15,0-1,352.7980090856079,79.94713378226893,0.169870696392,0.182639764118,0.22660880085315174,10.043744719973718,0.9364998665242699,12.1654485892,1.17532408404,0.726731033934,-0.0772328567633,74.566726815,1.0222371970152417,-0.0348135379441,-14.2860257876,0.4094416994159302,-0.7979860813922106,-1.463059808573573,-0.8368561877772875,-1.4942428353994643,-1.5815609318119974,-0.9445859513488446,-1.5,-1.5000000000000002,-2.0,4.67491816039,5.29830781874,5.61028378247,6.40528007651,7.24962848447,7.91328296381,9.91544675417,11.0808365489,11.0808365489,12.5117891606,1.0,0.84,0.76,0.56,0.4,0.28,0.12,0.08,0.08,0.04,0.350533656261,0.0398132409544,-0.0897193500914,-0.0227924532429,-0.211621778202,-0.184087378267,0.189118102225,0.457840025692,0.312974435053,-0.138025676457,0.375,0.333333333333,0.2,0.142857142857,0.214285714286,0.153846153846,0.703779746263,0.15514527812573992,1.7311197118087702,0.726234398114,0.06243990453312024,1.6026869275752802,0.658728539542,0.1826208425673998,1.426342429081493,0.766081783807,0.08446530256595049,1.8099865661059287,0.812638825146,0.2339171530641334,1.9615168175893085,0.853430095026,0.18628450009803962,1.7161143812051287
