WellD06_Seq0022/xy03_sliding_s15,0-0,149.62400333646636,5.643580423809126,0.044851570727,0.0900115577237,0.03771841614956758,2.883400769924284,0.5003998401278714,6.23433347235,-0.0811961167918,0.799706872914,-0.190026825519,12.5289609225,1.2385688637393168,-0.19228962045,-38.439814321,1.4596218546497104,-0.7598491815588773,-0.9842167387255811,-0.872740563845984,-0.9975138058916722,-1.500000000000001,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,1.99099844248,2.58745850073,3.07043970792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420482920619,0.0322312381033,-0.123519511315,0.0445842164006,0.524590984631,0.260968683042,0.0938279409517,-0.145022855018,-0.121858657861,-0.249498525768,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.25,0.715042167189,0.024432088268925286,1.5130904365421245,0.830667975291,0.06250580466774434,1.4454314061150502,0.893597756535,0.4852779310950013,1.3995296265891763,0.986253278438,0.5345565386320074,1.4012068608335493,0.716589427685,0.031454169061062076,1.3525163238203322,0.773461164292,0.02508358493092588,1.3541935580647053
WellD06_Seq0022/xy03_sliding_s15,0-1,149.80008746647852,5.423098745182363,0.046949598231,0.0963592577188,0.036202240178236984,2.883400769924284,0.5003998401278714,6.2416703111,0.00646342828286,0.770516543073,-0.130315647773,12.0654726939,1.4593116853670758,-0.161900143029,-38.7121752839,2.1284841649498505,-1.366225688099636,-1.1922609305852854,-1.5870232627312766,-1.4278873967185224,-1.5000000000000018,-1.4999999999999998,-2.0,-2.0,-2.0,2.00795370142,2.58745850073,3.07043970792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303742896901,-0.00121428881596,-0.140998712959,0.0886089372883,0.532924774151,0.161398979602,0.0545236245308,-0.199379901334,-0.0363041595064,-0.240647680091,0.272727272727,0.3,0.2,0.222222222222,0.222222222222,0.125,0.783331298531,0.11178441220474702,1.5130904365421245,0.749375309611,0.06250580466774434,1.2505225751599447,0.911238542748,0.4852779310950013,1.3995296265891763,0.936340399731,0.5345565386320074,1.4012068608335493,0.692250436375,0.031454169061062076,1.3525163238203322,0.806039909034,0.02508358493092588,1.3541935580647053
WellD06_Seq0022/xy03_sliding_s15,0-2,144.25932723320767,2.121320343559546,0.102227880617,0.169820813752,0.014704909444990328,2.883400769924284,0.5003998401278714,6.01080530138,0.0928059763627,0.732384167072,-0.328776567394,6.93506904457,1.0505988551090766,-0.122530409078,-40.3814915464,1.3225422948470174,-0.023022579600987747,-0.5802135547928393,-0.5225615094346394,-0.7908881907989556,-1.4999999999999984,-1.5,-2.0,-2.0,-2.0,2.04805730348,2.58745850073,3.07043970792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297204029902,-0.0412905797131,-0.0286841106256,0.13385923129,0.240635180809,-0.158562637154,-0.0965143796656,-0.101988326954,-0.115543794887,-0.273941166511,0.272727272727,0.3,0.2,0.222222222222,0.111111111111,0.125,0.735521839795,0.11178441220474702,1.5011117010454214,0.767648576317,0.06250580466774434,1.2505225751599447,0.864414796204,0.4852779310950013,1.3995296265891763,0.859077507232,0.5345565386320074,1.2839164167917994,0.748260951114,0.031454169061062076,1.3525163238203322,0.745581055297,0.02508358493092588,1.0536848170700548
WellD06_Seq0022/xy07_sliding_s15,0-0,1069.7367648896416,147.51233304371533,0.0153931221694,0.113517159763,0.13789591784193125,29.60955143192815,1.8150526163172205,44.5723652037,0.576594128935,1.02799233663,-0.0556721544533,1576.89798977,0.7595684024998437,-0.206393276787,-167.661883847,-0.8314854896798831,0.4212995968543014,-1.6253905863786589,-1.158491922001764,-0.7330835769987187,-1.5000000000000004,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,15.2601857881,15.2601857881,15.2601857881,15.8825786131,15.8825786131,15.8825786131,17.6184805014,18.2669258988,18.2669258988,18.9150614622,1.0,1.0,1.0,0.95,0.95,0.95,0.8,0.75,0.75,0.7,0.599536480882,0.40574671919,0.185862347329,-0.0194897936904,-0.153558540424,-0.126910691081,-0.166047089345,-0.086250852949,-0.47290982818,-0.529410569382,0.0909090909091,0.1,0.0,0.0,0.0,0.0,1.30006943253,0.3059002639708773,2.763030495438168,1.30148775637,0.030540103537614983,2.677589864694877,1.57250867439,0.6392154735823328,2.8211522657605332,1.61139691671,0.5630766134460294,2.7357116350172426,1.58796882406,0.6703917727847232,2.7499060630155547,1.60007176508,0.6255428012099765,2.664465432272264
WellD06_Seq0022/xy07_sliding_s15,0-1,1065.5522609919947,163.46146334839895,0.00656248432386,0.111453254438,0.15340539298956732,29.60955143192815,1.8150526163172205,44.3980108747,0.673265587538,0.931925635174,-0.044622060873,1620.08856749,0.7511925788210067,-0.235236849025,-150.479882258,-0.8607284383637368,-1.3733038688530512,-0.2672758742571455,-0.8475517552993423,-0.7416312909488578,-1.4999999999999984,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,15.8615278854,15.8615278854,15.8615278854,16.5155702945,16.5155702945,16.5155702945,17.6784316523,18.2900961593,18.2900961593,18.8965673692,1.0,1.0,1.0,0.95,0.95,0.95,0.85,0.8,0.8,0.75,0.595366602382,0.417424831039,0.146835358122,0.0768205621901,-0.0554024434962,-0.0161012260784,-0.0719535506901,0.00349893184802,-0.3926958815,-0.529491036307,0.0909090909091,0.2,0.0,0.0,0.0,0.0,1.26869687786,0.06664620424204284,2.763030495438168,1.05558609854,0.030540103537614983,2.246722928415914,1.54362386729,0.3503674025924745,2.8211522657605332,1.30743789718,8.045920728402489e-05,2.7138188400226446,1.5889364699,0.6703917727847232,2.7499060630155547,1.38158297211,0.6255428012099765,2.5838418781422563
WellD06_Seq0022/xy07_sliding_s15,0-2,1049.9656556892153,159.9836894811468,0.00076473212106,0.0836544378698,0.1523704024167636,29.60955143192815,1.8150526163172205,43.7485689871,0.741192633618,0.961665930759,-0.0433770712814,1629.12806251,0.7469627826520264,-0.230312929994,-149.365408498,-0.8663454110481648,0.5564593987779629,-0.669155023909191,-0.7965203000639836,-0.9153976770505023,-1.5000000000000002,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,15.227318988,15.227318988,15.227318988,15.8479819814,15.8479819814,15.8479819814,16.9323035377,17.4973350375,17.4973350375,18.050955506,1.0,1.0,1.0,0.95,0.95,0.95,0.85,0.8,0.8,0.75,0.60203585549,0.407609148181,0.269890344237,0.130760512515,0.078358896488,0.101301544113,0.0128529346948,0.0736204335211,-0.306197745978,-0.527692115919,0.181818181818,0.2,0.0,0.111111111111,0.0,0.0,1.02017887048,0.02933241430142663,2.2362345911170576,0.886264209008,0.002606845792479421,2.246722928415914,1.26707090188,0.05562261160174821,2.7130812331162812,1.17285910271,8.045920728402489e-05,2.7138188400226446,1.32030555944,0.33222786894001816,2.583104271235893,1.19387374665,0.018219992860583255,2.5838418781422563
WellD06_Seq0022/xy09_sliding_s15,0-0,391.10508325616684,57.641738349914526,0.842386992029,0.754515642111,0.14738171611070627,13.54961254058583,1.002397126891358,16.2960451357,0.793795008401,0.571531305584,0.336332248372,222.324968757,1.495161465466829,0.632039085619,-57.5887018697,1.5522740788445368,-1.3674795482419646,-0.6970821745890188,-1.0645232188799554,-0.9755879409714234,-1.5000000000000018,-1.4999999999999976,-2.0,-2.0,-2.0,5.47390140833,6.31601184318,7.2342887986,9.12723784418,9.84114453053,10.5451254326,11.298787837,11.298787837,13.4090159845,13.4090159845,0.9,0.75,0.6,0.4,0.35,0.3,0.25,0.25,0.15,0.15,0.194574596947,0.087612634313,-0.320539294243,-0.233457699691,-0.285058274379,-0.131150471619,0.00691499197871,0.498983328038,0.246958417301,-0.00782165878843,0.636363636364,0.7,0.6,0.444444444444,0.444444444444,0.25,0.771439633719,0.010064213274848197,2.6104167424862417,0.842520397467,0.11214787038900297,2.5802221824574736,0.737477712891,0.010778921355034752,2.648430516815172,0.810100628541,0.10698215719764528,2.658359689762738,0.305270690344,0.02588668655072499,0.9889322250720731,0.334372778031,0.0013541621422635721,1.0204156557463055
WellD06_Seq0022/xy09_sliding_s15,0-1,401.32428951938937,81.32213720752799,0.841163155872,0.763900908633,0.2026344762359544,13.54961254058583,1.002397126891358,16.7218453966,0.827397033461,0.585622545886,0.282512636347,218.283262587,1.4551261272084357,0.598683346317,-36.9191655317,1.5286781432928693,0.5190216795911127,-1.5540536524274382,-1.7049893899995305,-1.0768948085019625,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,5.47532286135,6.26506791646,7.10095189223,8.7243124188,9.29861509119,10.5451254326,11.298787837,11.298787837,13.4090159845,13.4090159845,0.95,0.8,0.65,0.45,0.4,0.3,0.25,0.25,0.15,0.15,0.172336972449,0.0773213256041,-0.345809443752,-0.255302908375,-0.271063841413,-0.119074268614,-0.0276670269573,0.478020876163,0.196012347982,-0.0144994651864,0.545454545455,0.6,0.5,0.333333333333,0.444444444444,0.375,0.807932041439,0.09938748327662729,2.6104167424862417,0.876979884792,0.12802593033449725,2.5802221824574736,0.76051899425,0.13562060425551808,2.648430516815172,0.824980754368,0.10698215719764528,2.658359689762738,0.328127579254,0.02588668655072499,0.9889322250720731,0.362892714931,0.06223143176516351,1.0204156557463055
WellD06_Seq0022/xy09_sliding_s15,0-2,403.2699379866024,65.61897591398376,0.832388620277,0.770640187054,0.1627172514807285,13.54961254058583,1.3652838532700877,16.8029140828,0.765497216615,0.511238712828,0.265878668743,211.357620053,1.504632735395548,0.643701198649,-53.1955690023,1.6602884359083312,-1.3196620421194278,-1.1436589415957716,-1.6619779622820963,-1.2182697187749756,-1.5000000000000009,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,5.43617472671,6.21857950657,7.10095189223,8.7243124188,9.29861509119,10.5451254326,11.298787837,11.298787837,13.4090159845,13.4090159845,0.95,0.8,0.65,0.45,0.4,0.3,0.25,0.25,0.15,0.15,0.147268764335,0.0108450654004,-0.433273215757,-0.215459818715,-0.24344054179,-0.145295333678,-0.0710597138715,0.461706583291,0.196812952884,0.106459967374,0.454545454545,0.5,0.5,0.444444444444,0.333333333333,0.25,0.82980489819,0.09938748327662729,2.6104167424862417,0.853208635843,0.12802593033449725,2.5802221824574736,1.00196748081,0.13562060425551808,2.648430516815172,1.028447973,0.10698215719764528,2.658359689762738,0.360157025258,0.040082149322995635,0.9889322250720731,0.278384040539,0.06223143176516351,0.5872655160865566
WellD06_Seq0022/xy13_sliding_s15,0-0,435.2766986140283,255.170919385419,0.256230212567,0.0161094674556,0.5862269223184079,29.314282457532546,3.432855953866979,18.1365291089,1.42821761922,0.959972454113,-0.236804709942,130.741747256,0.658225647559109,0.0127164543244,126.926292184,-0.05723910142554178,0.41277380945404696,-1.1531133731166086,-1.2955527207148234,-0.9158737986683061,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,15.4871614847,15.4871614847,15.4871614847,16.0975785658,16.0975785658,16.0975785658,17.2605141594,17.8707275961,21.0473673887,21.0473673887,1.0,1.0,1.0,0.95,0.95,0.95,0.85,0.8,0.6,0.6,0.536880298942,0.530527530019,0.217019944399,0.115164056588,-0.00114066229045,-0.0615167762244,-0.059417886157,-0.21826764304,-0.35915690737,-0.488609313796,0.181818181818,0.1,0.1,0.0,0.0,0.0,0.772432253532,0.02442734174010669,1.498642342306562,0.873808246066,0.034116742944977824,1.5332894901070726,0.85122326357,0.020464175888006156,1.5136321687365046,0.979545418994,0.0380799087970688,1.5313178369737364,0.966864614497,0.1395771787413659,1.5421788460536558,1.11904625365,0.36757145392798435,1.5532570756207267
