WellE10_Seq0011/xy06_sliding_s15,0-0,267.24481337133227,36.67724089950055,0.000580147155486,0.0095474590819,0.13724210560651043,10.357798993994837,1.2472369462135116,11.1352005571,0.502402793065,0.398596117508,0.0864102073528,43.2884435796,2.0277059724572313,-0.2502902058,-42.0605173388,5.515784821844031,0.5168269691514271,-0.8403165748692021,-0.5080081390485587,-0.9924914472459379,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,6.13493942725,6.13493942725,6.13493942725,6.38970405871,7.25556679047,7.89916385525,8.4227479564,9.80079375261,9.80079375261,10.8951732432,1.0,1.0,1.0,0.9,0.6,0.45,0.35,0.15,0.15,0.05,-0.0462491051265,-0.19000250648,-0.0181443268849,-0.0821653758392,-0.0315610556691,-0.270587473368,0.215915813904,0.111726969767,-0.303726025767,-0.165505296278,0.818181818182,0.8,0.9,0.888888888889,1.0,1.0,1.19203741281,0.009893449727674546,2.5268916867863167,1.26062176609,0.5193475444320154,2.482127369965493,1.45813846994,0.006825070466663228,2.512788312736398,1.57502292665,0.9218510149298081,2.4680239959155745,1.70079486774,0.36943199747956035,2.337476736778464,1.82274219242,1.2304048453955463,2.2927124199576405
WellE10_Seq0011/xy06_sliding_s15,0-1,254.3522609451443,26.711046404062923,0.0648696531833,0.0827987095628,0.10501595820224946,8.860361166453647,1.2472369462135116,10.5980108727,0.404782541435,0.385048098524,0.165625123665,46.0323077762,1.9601218976281671,-0.142259557086,-48.2282071478,5.112845320815074,-0.7816367571924232,0.09944705000345877,-1.4489914092718854,-0.8477473693510342,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,5.75622614414,5.97912311228,5.97912311228,6.23054256736,7.088304734,7.7496281607,8.31063104719,10.1534659231,10.1534659231,10.8951732432,1.0,0.95,0.95,0.85,0.55,0.4,0.3,0.1,0.1,0.05,0.0292546684726,-0.133603588833,-0.00890279408036,-0.0376828814809,-0.156513377879,-0.3232951699,0.173727763969,0.122290326486,-0.205530108775,-0.123017668962,0.818181818182,0.8,0.9,0.888888888889,1.0,1.0,1.22654956333,0.3895271054348617,2.5268916867863167,1.23171797093,0.3782950244173939,2.482127369965493,1.51026048857,0.5280452567827242,2.512788312736398,1.53338368029,0.5470977976904845,2.4680239959155745,1.81238167409,1.3737132546273352,2.337476736778464,1.78727436965,1.1518918195701207,2.2927124199576405
WellE10_Seq0011/xy06_sliding_s15,0-2,246.88925346313115,18.543192821086496,0.183667519771,0.226809719715,0.07510733076057366,8.860361166453647,1.2472369462135116,10.2870522276,0.419418230219,0.395612684148,0.241696734833,46.9617130469,2.0235600733665153,-0.0442115759216,-54.1972510647,5.1834913081866585,1.768962901582091,-0.8398329071189234,-0.16569939183557914,-1.6115428269916476,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,5.60201648735,5.81679715775,5.81679715775,6.23667611989,7.18389463471,7.98065993695,8.31063104719,10.1534659231,10.1534659231,10.8951732432,1.0,0.95,0.95,0.8,0.5,0.35,0.3,0.1,0.1,0.05,0.0652344807887,-0.0774912767467,0.0270005385361,-0.102315700744,-0.127240820543,-0.355353449952,0.117974418858,0.0909056055093,-0.194427534005,-0.0451342432155,0.818181818182,0.8,0.9,0.888888888889,1.0,1.0,1.21346973456,0.3895271054348617,2.5268916867863167,1.02718508257,0.3782950244173939,1.9913468647618053,1.46757118954,0.47553633236432696,2.512788312736398,1.31074815311,0.46430425134685926,2.3134784456881383,1.72287700531,0.6106706904409276,2.337476736778464,1.57940072107,0.6297232313486877,2.2340156762847885
WellE10_Seq0011/xy11_sliding_s15,0-0,950.5311880386923,219.6429960185392,0.111485588933,0.12684556213,0.23107394978984994,43.941017056959424,4.421302070657476,39.6054661683,0.92509041345,0.870117988144,-0.523099417338,318.576903652,-0.6496902117417929,-0.109270130644,-60.4099409779,-0.6916143165079207,-0.326904299004541,-1.2871756262874043,-1.5731690847683257,-0.8941073429463247,-1.4999999999999973,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,34.5685914366,34.5685914366,34.5685914366,34.5685914366,34.5685914366,34.5685914366,34.5685914366,35.9814426341,35.9814426341,35.9814426341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.654740205498,0.343806398221,0.0902945053845,-0.24419928554,-0.512481516603,-0.601290110534,-0.577878457941,-0.416815258703,-0.343522902137,-0.110116519639,0.454545454545,0.4,0.5,0.444444444444,0.444444444444,0.5,1.08299743156,0.12045052641079286,1.9416522248772954,0.998043384659,0.21856884391200412,1.8600747271101208,1.15861329856,0.19594399607356514,1.9717661949334742,1.03966861252,0.14307537424922975,1.6797130954406043,1.21502549094,0.3055861078040134,1.8179517082786603,1.05290095664,0.03343326251877864,1.5105175193572948
WellE10_Seq0011/xy11_sliding_s15,0-1,961.3237205715461,281.8921456869629,0.143152909439,0.134068639053,0.29323331948926273,43.941017056959424,4.421302070657476,40.0551550238,1.08107387987,0.854954108174,-0.525324474181,319.205410736,-0.6727031760373422,-0.0935268170519,-1.34057170121,-0.6782633080105116,-1.5664707314811706,-0.7268260264621125,-1.323397469008367,-1.0508939463350513,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,35.4358071759,35.4358071759,35.4358071759,35.4358071759,35.4358071759,35.4358071759,35.4358071759,36.894301307,36.894301307,36.894301307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.659555301399,0.351079046132,0.0962464583386,-0.232038468372,-0.495971535192,-0.592568186584,-0.582316270325,-0.415992566013,-0.334169255049,-0.133121505568,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.375,0.911951647121,0.06014859603187453,1.7931451831689738,0.817736842211,0.057009302630840336,1.4765603873894215,0.972204488329,0.10767809266173346,1.6127835514994573,0.87782879698,0.14307537424922975,1.4476402671012025,1.05015186675,0.3055861078040134,1.6581932121423286,0.933026972499,0.03343326251877864,1.4965375411974202
WellE10_Seq0011/xy11_sliding_s15,0-2,971.4147100349135,355.99265792990747,0.168319484411,0.12739408284,0.36646825938749966,43.941017056959424,4.421302070657476,40.4756129181,1.23786265527,0.890109803499,-0.536783111176,320.11286838,-0.7939089518386335,-0.0447391735268,69.7868542591,-0.5562113602625569,-0.16821138293854654,-0.16190012384266028,-0.42556803747682626,-0.9699267221234766,-1.5,-1.5,-2.0,-2.0,-2.0,35.7009089257,35.7009089257,35.7009089257,35.7009089257,35.7009089257,35.7009089257,35.7009089257,37.1733557805,37.1733557805,37.1733557805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.634896187976,0.371692943336,0.13524866788,-0.204737583535,-0.421455166421,-0.502010240943,-0.517326461042,-0.438759287537,-0.392074112965,-0.189426666194,0.363636363636,0.3,0.4,0.333333333333,0.333333333333,0.25,0.757056822015,0.06014859603187453,1.530170795217399,0.682138699482,0.057009302630840336,1.3685151242724904,0.815282369882,0.04356236702740368,1.6092959380461112,0.738640493449,0.0467016604284294,1.4476402671012025,0.891037801465,0.011561387836103615,1.6581932121423286,0.800492006449,0.03343326251877864,1.4965375411974202
WellE10_Seq0011/xy15_sliding_s15,0-0,527.2233437468554,63.94116827209208,0.0156405554276,0.000854437869822,0.12127909173686592,23.168358163667968,1.824527336051726,21.9676393228,0.800567765941,0.557693629208,-0.54490083496,73.431745337,-0.7038318818910385,-0.207596464656,-91.3934990459,-0.6355619103420316,-1.0332975951627517,-1.1480688199101636,-0.23145788766748732,-1.590718045571627,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,13.4509070597,13.4509070597,14.0089584588,14.0089584588,14.5376873275,15.0976683489,15.6340941816,16.7997624825,17.404599666,17.404599666,1.0,1.0,0.95,0.95,0.9,0.85,0.8,0.7,0.65,0.65,-0.114368768443,0.199315552492,-0.48466378042,0.360518232754,-0.0742039111445,-0.0813695733916,-0.423133835136,-0.0876417967828,0.0771309018874,0.122097133455,0.181818181818,0.2,0.3,0.333333333333,0.444444444444,0.5,0.670696946536,0.18702408412651972,1.3489476079899356,0.687511772575,0.1395989820425159,1.4867714686209068,0.745976170191,0.035897236876975415,1.2275177508040096,0.807549990129,0.05971027314138498,1.3653416114349808,0.773082856962,0.1307421866536087,1.456953737668572,0.874714678563,0.03535593455560633,1.455443944657882
WellE10_Seq0011/xy15_sliding_s15,0-1,539.9329493539904,109.4182260868819,0.0495581725998,0.00437633136095,0.20265150740994178,23.168358163667968,1.824527336051726,22.4972062231,0.951673926233,0.643209200681,-0.489570063584,95.5693214013,-0.20320027400244065,-0.167467675779,-49.6610446941,-0.23855921048814688,-1.3877590353159779,-1.071707289189938,-0.6058130395620269,-1.2899796316407495,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,13.7203296552,13.7203296552,14.2925611909,14.2925611909,14.8370457669,15.4146361083,15.970872426,17.1846519046,17.8190959667,17.8190959667,1.0,1.0,0.95,0.95,0.9,0.85,0.8,0.7,0.65,0.65,-0.162164684928,0.224194203737,-0.335424850018,0.387388555217,0.0273321041258,0.127548218701,-0.309317225961,-0.047533607957,-0.159897069449,0.258262540394,0.272727272727,0.3,0.3,0.333333333333,0.444444444444,0.375,0.652354767894,0.18702408412651972,1.3489476079899356,0.692219299676,0.1395989820425159,1.4867714686209068,0.725636792015,0.035897236876975415,1.2275177508040096,0.795691739397,0.03854213276357512,1.3653416114349808,0.831587169799,0.1307421866536087,1.456953737668572,0.964954328732,0.3254554651011432,1.455443944657882
WellE10_Seq0011/xy15_sliding_s15,0-2,545.4134773203241,138.0064288357611,0.122594605172,0.0241443786982,0.2530308372902733,23.168358163667968,1.824527336051726,22.725561555,1.02850097526,0.781855613903,-0.507911381603,93.7596764551,-0.35524348461761207,-0.0885785564921,-22.6875579825,-0.08328091706102514,-1.3599325641398397,-0.10289877428553185,-1.2188205778277788,-0.9937261758484923,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-2.0,14.3865310347,14.3865310347,14.9938258009,14.9938258009,14.9938258009,15.5480377918,16.079401484,17.2267328717,17.8188652842,17.8188652842,1.0,1.0,0.95,0.95,0.95,0.9,0.85,0.75,0.7,0.7,-0.109792825893,0.237451610081,-0.295730441647,0.339119678815,0.015670330024,0.169425639033,-0.241806494682,0.00181954497389,-0.272567728085,0.204445881929,0.363636363636,0.4,0.4,0.333333333333,0.333333333333,0.375,0.653362369248,0.18702408412651972,1.3489476079899356,0.717073719905,0.15451919891690805,1.4867714686209068,0.726248276447,0.035897236876975415,1.2275177508040096,0.827999367129,0.03854213276357512,1.3653416114349808,0.820064834305,0.02704116720568043,1.456953737668572,0.93065169589,0.05103440237269196,1.455443944657882
WellE10_Seq0011/xy19_sliding_s15,0-0,497.1963310331326,229.34637036587242,0.27284610454,0.1521,0.46127928959031084,25.283810551418068,1.4250740331645897,20.716513793,1.35520870419,0.736503136306,-0.0332338901727,326.957776909,0.7820107398890186,0.069047387318,82.8584965098,-0.7029535431376619,-1.3819958353314863,-0.5929623515391929,-1.7830017350580927,-0.8043181627835336,-1.5,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,13.4819663377,13.4819663377,14.71429251,15.3507674043,16.0243090543,16.7432963516,16.7432963516,17.3745028949,18.0463357229,20.5328904001,1.0,1.0,0.9,0.85,0.8,0.75,0.75,0.7,0.65,0.5,0.232107078633,0.0632352207862,0.24518683162,0.247020893255,0.233198485004,0.0413741975782,-0.221925122572,0.136509680762,-0.049605866655,-0.254927008279,0.363636363636,0.3,0.4,0.333333333333,0.444444444444,0.375,0.700673044669,0.05579642975715657,1.4938082676926732,0.668502631026,0.007137030881937636,1.4232814760226662,0.534329607242,0.027407123363437876,1.375183578949876,0.546859500123,0.02125227551181129,1.3046567872798691,0.311847609654,0.00047311940942888905,0.9395606211357269,0.331654810546,0.04818627946598852,0.9210627216999229
