WellC07_Seq0012/xy02,0-0,831.0879272238316,422.4854346601785,0.703415671977,0.523731546979,0.5083522703445471,32.9086855404466,6.9380988750521295,28.658204387,1.5820118932,0.453869304241,-0.374740742611,184.02180136,0.6411603969100343,0.456626555404,200.499938014,0.18232633156364164,-0.009871624312693505,-1.2792113131442193,-0.8775830067403261,-0.9934476977382194,-0.8334386017172912,-1.0293285109385717,-1.5,-1.5000000000000004,-1.9999999999999998,23.846210492,23.846210492,23.846210492,23.846210492,23.846210492,23.846210492,23.846210492,23.846210492,23.846210492,24.4647772171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,-0.0145786299315,-0.165043137978,-0.184252864657,0.0442690387809,-0.0164267268475,-0.0395127365258,-0.270495927307,-0.0914629528903,0.109794250504,0.337776615142,0.5625,0.466666666667,0.6,0.5,0.642857142857,0.538461538462,0.44679873579,0.03722073885028822,1.4343067743574751,0.370539522004,0.008260042818707883,1.3381542397112591,0.457318133933,0.0027394419611575975,1.3880823164845457,0.385199806793,0.013133507065666074,1.3197378820656172,0.466940778487,0.002838327791557084,1.3429058756255325,0.399938113681,0.004289146155149595,1.3372702701697117
WellC07_Seq0012/xy02,0-1,518.0117982868398,124.02151587527058,0.138896574796,0.45889698231,0.23941832268190127,24.030319515145855,2.344402695784129,17.862475803,0.973269971618,0.457235844315,-0.184862950631,128.748114386,0.9455336639500288,-0.0728750568381,-14.3406267388,0.36505226740356633,-0.4703878531211485,-0.40491569466768373,-0.43751978096799427,-1.6407669409842747,-1.0817088204042364,-1.1601082603818467,-1.5,-1.5000000000000009,-2.0,11.7029639774,11.7029639774,12.0952585139,12.4512589206,12.8280616783,14.0024340607,14.40357389,15.3099284926,16.2662521654,17.372746473,1.0,1.0,0.96,0.92,0.88,0.76,0.72,0.64,0.56,0.48,0.0712486729471,0.208279170814,0.124835019314,-0.259794898442,-0.200623718598,-0.286925682507,-0.00517391594563,-0.174180174628,0.124485220252,0.198078740728,0.875,0.8,0.866666666667,0.785714285714,0.928571428571,0.923076923077,0.40046104224,0.04207447718376884,0.7310872848473149,0.438671119789,0.0611564845349999,0.8240071128284541,0.392633967848,0.07461499042108288,0.7424625744387598,0.432472393849,0.09369699777231433,0.8140460198925971,0.459589846938,0.06028319286780213,1.474477042893225,0.499733450149,0.12150896637049301,1.3900504957185476
WellC07_Seq0012/xy06,0-0,1176.554929803485,346.7014127458959,0.599073001481,0.547830502561,0.29467507547973465,45.74590692072894,4.354624668097104,40.5708596484,1.36253371716,0.444158591367,-0.318586979315,543.565599572,0.42851026595448893,0.36566330204,32.4408852268,-0.8142878799988162,-0.24012072321691358,-1.3016502503964258,-0.35570390835941623,-1.653264799270377,-1.251748245921058,-1.245794232708026,-1.5000000000000002,-1.4999999999999996,-2.0,26.4451083544,26.4451083544,26.4451083544,26.4451083544,26.4451083544,27.3262762517,27.3262762517,27.3262762517,28.1336714633,28.1336714633,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.92,0.92,-0.198283009957,-0.236544290888,0.177561411882,-0.385072009728,0.0530985331706,0.0602109382609,-0.276276979777,0.292590728655,0.0768225632037,-0.42810625202,0.5,0.466666666667,0.466666666667,0.5,0.5,0.461538461538,0.50710232243,0.02140768101051378,1.4403775318218344,0.458425060483,0.009321834073326854,1.3511738603028005,0.446789575392,0.028253417588795782,1.3162637458130173,0.415338009866,0.0076575021891285115,1.1916506291344733,0.382510795575,0.011933018226377207,1.155239869038327,0.36056746728,0.00015282871101292614,1.030626752359783
WellC07_Seq0012/xy06,0-1,990.3040753377185,281.6488061398451,0.0110612833547,0.0981392072386,0.28440638906165844,41.25670854539898,1.831829686406456,34.148416391,1.00981995438,0.994272792678,-0.0862688336908,536.655639815,0.9962831872302319,-0.2307101199,17.1363101768,0.6424254131762321,-1.4286125628278785,0.7214679000845554,-1.6984446018868204,-0.7465588417722091,-1.7342717627103215,-1.7439224739141574,-1.5,-1.500000000000001,-2.0,15.4124735054,15.4124735054,17.25763353,17.25763353,18.5745801654,18.5745801654,19.9920150408,21.674855918,22.6067890334,22.6067890334,0.96,0.96,0.84,0.84,0.76,0.76,0.68,0.6,0.56,0.56,0.247462734118,0.402049789857,0.311138048304,0.0169318528816,0.0573146247516,-0.11542438067,-0.0595189499592,-0.179274784025,-0.213613695062,-0.255286767429,0.1875,0.2,0.2,0.214285714286,0.285714285714,0.153846153846,0.906858724615,0.07372268375315649,2.1392358794976123,0.894741679301,0.0590988818922645,2.1546139118131067,0.957574083659,0.05520145394512014,2.3562230364042653,0.953615638018,0.07482266146867839,2.1329081607997287,0.910083267622,0.2199595453632277,1.8508062187646959,1.02463034391,0.07241344392224304,2.062271932417462
WellC07_Seq0012/xy10,0-0,475.7131220189389,134.43455656935836,0.856850062058,0.539748412542,0.2825958552474117,31.266301348256718,0.3298484500493996,16.4039007593,1.14036753534,0.916302709393,0.753602751575,221.944679779,1.7893861153085946,0.617464960549,7.37048766235,3.3661371701225127,-1.0690416176290902,0.33874060705881304,0.16444931791939021,-0.06673047311202751,-1.0528895498748028,-0.7265577968607007,-1.5000000000000004,-1.5000000000000002,-2.0,11.1923532873,12.0558740568,13.0052053029,13.4823846621,17.329636452,17.329636452,19.1445239077,20.2462873235,20.2462873235,21.3219271202,1.0,0.92,0.84,0.8,0.56,0.56,0.48,0.44,0.44,0.4,0.304702130147,0.220035140303,0.121650610679,0.170102048369,0.24044981027,0.0160201621795,0.0263935823861,0.0186513273158,-0.0667380979784,-0.198011762731,0.125,0.2,0.0,0.0714285714286,0.0714285714286,0.0769230769231,0.654911795713,0.009199217150976302,2.791873445262093,0.537269457572,0.003930088992695841,2.8105600434368347,0.576021472661,0.008412258238676439,2.9196994251837536,0.426909023284,0.0047170479049853204,2.938386023358496,0.431247048604,0.01324579374802309,2.8539753178251734,0.234537406621,0.0131171864085707,1.7070334475285924
WellC07_Seq0012/xy10,0-1,865.9457357239164,655.4632789867027,0.493605870384,0.380659764868,0.7569334335236909,33.95517044575096,6.235543280260367,29.8601977836,1.80529874316,0.361415548385,-0.366935020512,172.288157121,1.0599822721667853,0.268687324682,424.167181526,2.2274862424171413,0.43618393298012315,-0.13085396523303672,0.9126541910894441,-0.11946432959669329,-1.428685263589694,-1.0688516722466963,-1.5000000000000042,-1.4999999999999991,-2.0,27.1235481712,27.1235481712,27.1235481712,27.1235481712,27.1235481712,27.1235481712,27.1235481712,27.1235481712,27.1235481712,27.1235481712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.193359139118,-0.167025452538,-0.196939009217,-0.230846038188,-0.0805616466362,-0.158635809228,-0.0618633725522,-0.0185181102151,-0.0184212326861,-0.0331078316669,0.375,0.4,0.4,0.428571428571,0.357142857143,0.384615384615,0.351037594445,0.00474237775376341,0.7724854421856238,0.319731072199,0.033558651532764515,0.7079974309534361,0.377819667757,0.029369568235402727,0.7960168463742682,0.339364024151,0.000553294456290497,0.726121579414406,0.401712653217,0.035591821639042724,0.8290313773633494,0.360992377521,0.01679744138548025,0.7397836819492732
WellC07_Seq0012/xy10,1-0,698.193460500584,147.44190754327624,0.0207337851473,0.00602825287274,0.2111762940855458,26.131061669974308,7.706501411146308,24.075636569,0.847782472203,0.751445527322,-0.538222106469,88.9719618233,-0.49949933045545575,-0.231661580761,-39.0471714188,-0.5536474852567155,-0.7047245089810983,0.835596246885256,-0.8096716182346877,-0.8596863503326952,-0.7455601119066535,-1.0907934767954173,-1.5000000000000007,-1.5000000000000009,-2.0,21.4943884858,21.4943884858,21.4943884858,21.4943884858,21.4943884858,21.4943884858,21.4943884858,21.4943884858,21.4943884858,22.5665106845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.05497476955,0.0168466135895,0.150840743478,0.257890185736,0.0209305432067,-0.200657518933,-0.121387229896,-0.0600878057632,-0.147765666376,-0.161328017711,0.5625,0.6,0.6,0.571428571429,0.571428571429,0.538461538462,0.919347531331,0.04881123876383294,1.9346687031432017,0.942341747582,0.23304885930687189,1.919583847284458,0.972587546995,0.014436339652937783,1.8091898811248872,1.01134300658,0.16668132557660315,1.7941050252661435,1.1147926947,0.09990618198055147,1.843857996864781,1.14829263496,0.6383469237725025,1.8365142540251942
WellC07_Seq0012/xy10,1-1,990.7642008062345,469.94404454147514,0.273704198054,0.285315212429,0.47432481326945214,35.27260353305381,18.261917122799566,34.1642827864,1.51841470086,0.897441240166,-0.58104445018,91.6441699724,-0.35671838037987535,0.0409050274111,205.308648008,0.8697771265225995,-0.5567098621514823,-0.7565230406920351,-1.1374054783367453,-1.2358899317150194,-1.5528747428017677,-1.243662160415473,-1.4999999999999996,-1.5000000000000009,-2.0,31.9005805473,31.9005805473,31.9005805473,31.9005805473,31.9005805473,31.9005805473,31.9005805473,31.9005805473,31.9005805473,31.9005805473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.169798294345,-0.0281399392505,0.474961305819,-0.0262326068661,-0.0615826505959,0.22132476071,-0.123771391092,-0.0652442576023,0.0601233572365,-0.376224240888,0.8125,0.8,0.866666666667,0.857142857143,0.857142857143,0.846153846154,1.14070745654,0.1192770896664877,2.7737284201738994,1.17023804029,0.18995679316301117,2.809647516986756,1.09300080736,0.15535839730364195,2.665160796380423,1.10834833188,0.226038100800165,2.7010798931932793,1.21139404278,0.2444134849176507,2.748668056834449,1.21468272874,0.3150931884141746,2.73943056245709
WellC07_Seq0012/xy21,0-0,732.6443653397918,355.8295799958176,0.66136861324,0.484564656564,0.48567845032260376,28.982932908868957,3.055552323230608,25.2635988048,1.40386694659,0.458216273328,0.248308313948,308.529646372,1.7115699528017105,0.441229481563,160.138585123,3.355578717546887,1.6173164467437289,1.4570605798371306,-0.24941136915018935,-1.6213024636592042,-0.6985282194545968,-0.7574257236147037,-1.5000000000000002,-1.5000000000000018,-2.0,17.2937999878,17.2937999878,17.2937999878,17.8703239739,18.4654743375,18.4654743375,18.4654743375,18.9541771154,20.0018560903,21.9165554771,1.0,1.0,1.0,0.96,0.92,0.92,0.92,0.88,0.8,0.68,-0.0116378775094,-0.329707651395,-0.288399846877,0.309186221289,0.0754554882629,0.0340896115664,-0.118037200812,-0.0571603694819,-0.27651947815,0.0823244483365,0.3125,0.4,0.2,0.214285714286,0.285714285714,0.307692307692,1.18670555188,0.029737860843493794,2.2812794827680696,1.27507117598,0.04436347002090537,2.1192971450876863,1.3674503366,0.09935806030344027,2.27059420663081,1.41243742282,0.026087467062692788,2.0179434210494067,1.48538441816,0.28937974914686304,2.1520450921918846,1.5454551313,0.4927366202003215,1.877177522268752
WellC07_Seq0012/xy21,0-1,894.5357444269573,101.54432529688685,0.869815324745,0.661897176569,0.11351622998803307,53.41757763133778,1.4945233353815612,30.8460601527,0.0721709827488,0.644250005153,0.254271010277,683.607588696,1.4068361200075588,0.647005471623,-137.388229238,1.1141124074499258,-0.7815818723903987,-0.20901879881418806,-1.2159920830322997,-1.112422622637954,-1.8871469011535742,-1.826849164586959,-1.5,-1.5000000000000002,-2.0,25.6066677161,26.6420209221,27.7619583679,27.7619583679,27.7619583679,27.7619583679,28.7824108578,31.0452473024,33.7294306734,33.7294306734,0.96,0.92,0.88,0.88,0.88,0.88,0.84,0.76,0.68,0.68,0.411596220684,0.0472268239914,-0.0591506512961,-0.380072192773,-0.483513669295,-0.450217504146,-0.463868315022,-0.123669062588,0.0850641372827,0.030766746006,0.25,0.2,0.266666666667,0.214285714286,0.214285714286,0.153846153846,0.351329611941,0.02002510698845654,1.1247413139591718,0.320313511143,0.02244019105512184,1.1222071094052004,0.292388305701,0.047815356466067646,1.1041989023860468,0.25160802316,0.005350058422527812,1.087779915898894,0.243819328268,0.08396789597756231,0.5540441483020193,0.198605704986,0.012219973674262773,0.506977155890833
