WellB08_Seq0006/xy01,0-0,555.2018689156945,284.78967677919786,0.702164169405,0.813367979736,0.5129479793275735,25.17503755707227,1.1892451387329879,19.1448920316,1.39145592007,0.718631713053,2.18853100028,533.036661581,2.875531154499859,0.472902199083,136.493980773,9.63622662490258,-0.22171753816891293,-0.9569941373843189,0.5694189569839212,-0.9580568752423697,-0.9250208836493004,-0.7567607415644879,-1.5,-1.5,-2.0,8.14480168456,8.40513779269,8.40513779269,9.07988089424,9.2842251843,9.2842251843,10.5283738043,12.6052608303,13.2088516207,13.9059000897,1.0,0.96,0.96,0.84,0.8,0.8,0.56,0.32,0.28,0.24,0.313968499317,0.137044970839,0.153125108988,0.253259422224,0.0103435059447,0.00602439136331,0.0152455643039,-0.0246844208506,-0.156571478808,-0.201425725671,0.5,0.466666666667,0.466666666667,0.357142857143,0.357142857143,0.307692307692,0.390916759018,0.003084610580764015,1.2288876106858337,0.346516579816,0.003107113566333177,1.1454963265464773,0.410638752185,0.001114706858874998,1.1952940741164007,0.382360890644,0.002219396510922437,1.1396592136738126,0.431834418642,0.0009152154904254823,1.2675027109598276,0.40916451913,0.0012678211524663403,1.1249913309128259
WellB08_Seq0006/xy01,0-1,790.1664981906565,302.61939428926235,0.949625462947,0.858559937441,0.38298180824194394,52.845999659387665,0.8485281374238569,27.2471206273,1.2793316322,0.767846437831,0.526824222659,861.055724494,1.5220546917413948,0.726522782363,91.5641054463,0.676038637733229,1.5423053953170118,2.049498489488216,0.6430043738398981,-0.039011314565832844,-1.1473070097411204,-0.6769806890418186,-1.4999999999999998,-1.5,-2.0,17.320730419,17.9764624617,17.9764624617,19.2752089164,19.994610237,21.4916414914,22.2978246947,23.1605474887,23.1605474887,27.4080162448,1.0,0.96,0.96,0.88,0.84,0.76,0.72,0.68,0.68,0.52,0.322617533048,0.0345873087342,0.413976085827,0.192726763713,-0.183895832321,-0.140749183956,-0.121028328202,-0.236277616444,-0.167709184499,-0.176747544655,0.375,0.4,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.211969525453,0.03831411855832038,0.37348260215298873,0.194058167235,0.0369376634842222,0.3400015875446982,0.20398376634,0.06622459584642976,0.4565164409624025,0.192131993609,0.06486176171323653,0.4445238479158562,0.201839265024,0.022397582131601423,0.5476033001846187,0.193573225393,0.07720602254287365,0.3627412247408623
WellB08_Seq0006/xy03,0-0,660.8552940617067,159.77154001886572,0.00139989406081,0.00535713269348,0.24176478792639772,21.583921608456603,1.3651578663290136,22.7881135883,0.85773516259,0.522364597708,0.0265410446863,329.400940021,1.141963643115104,-0.202200558703,-16.7444288193,0.2529310847177655,1.421451204524801,-0.5501422048917304,-1.362370889426969,-1.5008570865964839,-1.7792249931630124,-1.071132379428016,-1.499999999999999,-1.5000000000000002,-2.0,13.683674282,13.683674282,14.1875023886,14.1875023886,14.6482350893,15.5646265431,16.0190200466,17.0434068064,17.0434068064,17.0434068064,0.96,0.96,0.92,0.92,0.88,0.8,0.76,0.68,0.68,0.68,0.0982318486997,-0.35761185473,0.21125913027,0.0492516648453,-0.396931391763,-0.0267899956513,0.210427320612,-0.0397380910284,-0.0286007142304,-0.055934961463,0.3125,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.991001765188,0.005920113194149637,2.2095065882227605,1.01128030473,0.016503056405396524,2.2029317631074474,1.09737222654,0.13252057910968043,2.1808214938561306,1.12749071037,0.09757898780545517,2.174246668740818,1.09044518615,0.019011209782700433,2.1521727453988193,1.12800118778,0.015499511473789602,2.163760548382246
WellB08_Seq0006/xy03,0-1,557.4409986809821,58.28580702023437,0.623869745608,0.661173396222,0.10455959851921612,18.798471852786342,1.1175061521083376,19.2221034028,0.624178137172,0.909569975737,0.408735297802,392.543195113,1.4279086204171447,0.409724339547,-90.607965696,1.1344290220756204,1.9928811300305949,-0.3923192590937479,-0.7842479871119825,-1.0841033043691362,-1.3530232679983392,-1.98871562317123,-1.4999999999999998,-1.5,-2.0,9.51453696126,9.51453696126,9.51453696126,9.51453696126,10.1596045613,11.5412561401,12.5944534029,13.9559671329,15.1416004767,15.893747107,1.0,1.0,1.0,1.0,0.88,0.68,0.56,0.44,0.36,0.32,0.263655850292,0.399500200628,0.308606738861,-0.0175785405046,0.355835456652,-0.164977038191,0.101938975456,-0.158084065444,-0.309139552822,0.0181839028194,0.625,0.6,0.666666666667,0.642857142857,0.571428571429,0.538461538462,0.879215647921,0.17426841192832085,2.4924868526641424,0.771708204485,0.08527966126703898,2.4535481089273237,0.71635699243,0.05712000600955828,2.20570474867588,0.609693996873,0.19052673091070416,2.1637858604503655,0.841611525375,0.009109354285147857,2.3264295669401385,0.730464955952,0.021211013334282592,2.2958835746098645
WellB08_Seq0006/xy03,1-0,360.4508550919279,33.06289309785214,0.561571145737,0.535832475683,0.09172649372525393,16.119300357025452,0.6800264700730134,12.4293398308,0.638334121035,0.661944769338,-0.299975304562,60.5896483829,0.19964514731217362,0.300185534073,-63.2143592399,-0.957194909439623,-0.8889655158020662,-1.2273315018030613,0.6654439803195893,-0.4028622874413248,-1.3706593961841513,-0.7546934212393812,-1.4999999999999998,-1.5000000000000004,-2.0,6.35469365746,7.00548880456,7.67908309477,8.18942480722,8.63971961196,10.815980173,12.0123058485,12.0123058485,13.3854508757,13.3854508757,1.0,0.88,0.76,0.68,0.6,0.36,0.28,0.28,0.2,0.2,0.699124234605,0.40372294592,0.154685183255,-0.116252456623,-0.30073582365,-0.466962590673,-0.561901438377,-0.573869696882,-0.51192067993,-0.439336520626,0.4375,0.4,0.466666666667,0.428571428571,0.5,0.461538461538,0.642641521381,0.02283148466384148,1.7994971286598185,0.662513252965,0.008183366725416077,1.8032035440907357,0.655768957193,0.08067283654615612,1.7749150369349416,0.682100129279,0.05414125740631954,1.892264120321462,0.676706711285,0.06791983573475008,1.8965081020423065,0.661642569651,0.05824589655396225,1.791835073600327
WellB08_Seq0006/xy03,1-1,345.23289704153285,55.16668922456738,0.52770796529,0.421127368068,0.15979557480563797,9.089565226126062,0.27294688127912947,11.9045826566,0.827194432994,0.557889588657,-0.126125383043,57.9151848921,1.0839537001014472,0.287549278019,-37.0458115206,0.8584714856567528,-1.3704307764153258,-0.37264345317749514,0.8275979037882255,-0.7389933141233911,-1.2946000511171765,-1.0321674944976256,-1.5000000000000004,-1.5000000000000004,-2.0,3.92537950616,4.44099726049,5.03890834662,5.99440819399,6.45156442338,7.19938264354,7.43406675052,0.0,0.0,0.0,0.88,0.72,0.56,0.36,0.28,0.16,0.12,0.0,0.0,0.0,0.333141618998,-0.14291498276,-0.351711820765,-0.309649674116,-0.119888833295,0.0911494053715,0.133849915349,-0.176820795303,-0.176694074154,0.0101984634933,0.625,0.6,0.533333333333,0.5,0.5,0.461538461538,0.712215833482,0.15416468773790276,1.9399670426119953,0.699602236029,0.05965440158207555,1.6078337342825748,0.702467564797,0.021108752858359624,1.7322543804641524,0.71000547869,0.03831202922353077,1.7245529633756411,0.703765398021,0.09347076459955078,1.5691122479908923,0.742761677276,0.02958263378681475,1.6380575457234339
WellB08_Seq0006/xy09,0-0,661.3491466356345,38.852959990198904,0.882986295713,0.750854057345,0.058748030730588756,23.75136113994312,0.4490167034754979,22.8051429874,0.587144565719,0.711750408348,1.19625249716,646.542666235,2.227909292859786,0.653406436783,-137.794918006,4.810477750054988,3.052702838649261,-1.8016684833585372,-1.0978992951225555,-1.8189815291314584,-1.5015939080534855,-1.8397202269149615,-1.4999999999999998,-1.4999999999999982,-2.0,9.21595305802,10.2620373356,11.9494049582,12.9646344478,14.1966791871,14.8749453343,16.4363867851,16.4363867851,19.437556083,19.437556083,1.0,0.88,0.72,0.64,0.56,0.52,0.44,0.44,0.32,0.32,0.449252805217,0.040190477233,0.0552151525875,-8.63761618693e-05,0.0275202623401,-0.121682874013,-0.0143562698192,0.37920670662,0.28138040556,-0.0373050386964,0.0625,0.0666666666667,0.0,0.0,0.0,0.0,0.192880476919,0.005164871479010665,0.5599270356463512,0.19188577241,0.011000808604799796,0.5585266011398354,0.181109652473,0.0008527193437433115,0.4701786326532073,0.17977374096,0.0031796532648994185,0.36235615404933724,0.251748259636,0.007673047902484189,1.3053860942537785,0.256672767847,0.0012400729420548719,1.2943565277421003
WellB08_Seq0006/xy09,0-1,349.1593826618651,225.02660198296556,0.119799287631,0.101916478698,0.6444810397688413,8.919453122249163,4.028016385269535,12.0399787125,1.74399842102,0.661869120509,1.05126762211,119.250994667,2.6411779942568625,-0.0782446799273,131.765327899,7.634014013247347,6.1187652620448425,-1.217376023371491,-1.5323643924856896,-0.1580198081700246,-0.9118970048428432,-0.9275886763019252,-1.4999999999999978,-1.4999999999999973,-2.0,7.94260176791,7.94260176791,7.94260176791,8.14620973861,8.29636816047,8.40510420718,8.92166857009,9.36554261538,9.81794686572,11.2236803779,1.0,1.0,1.0,0.96,0.92,0.88,0.68,0.52,0.36,0.08,0.256656057236,-0.0870061672346,0.00328048062312,0.0201558057096,0.0420184618699,0.0218979524541,0.0615717731107,-0.171788319468,-0.0307574233313,0.095791667243,0.3125,0.266666666667,0.2,0.214285714286,0.214285714286,0.153846153846,0.0928155710248,0.0003665979230479752,0.47041624571075263,0.090687952354,0.005538732306693106,0.49544085862377313,0.0752753066369,0.009193643014914663,0.22422747286517464,0.07693522447,0.010124863961890026,0.2281221284876352,0.0754778641955,0.012812200564843005,0.14802106014377145,0.0772436803093,0.0017830211101407345,0.13675913594374117
WellB08_Seq0006/xy11,0-0,798.9967228077285,139.62160434545942,0.159947910601,0.0550865440652,0.17474615397021864,33.004431520630675,3.2214288755146967,27.5516111313,0.441230545235,0.530979890686,0.343209345377,514.297233454,1.5744517543718992,-0.0710623832081,-73.7922578,2.5558577195727032,-1.047737293221334,-0.23220793020885067,-1.8158789237943693,-1.5212717609188042,-0.7168890576642273,-0.9548643961844401,-1.5,-1.5000000000000004,-2.0,16.9866442845,16.9866442845,16.9866442845,16.9866442845,18.0633181193,19.247301775,21.4099572753,22.2506994047,23.1211672999,23.1211672999,1.0,1.0,1.0,1.0,0.92,0.84,0.72,0.68,0.64,0.64,-0.0840017232755,-0.0423735218617,0.230419073661,-0.0218912188845,-0.106808313313,-0.0748072746377,-0.21860194934,-0.0992467967637,-0.27398339817,-0.202822138927,0.125,0.133333333333,0.0666666666667,0.142857142857,0.0,0.0769230769231,1.69906344691,0.4524467002267595,2.840496924894474,1.51816384991,0.05730810601335851,2.8404806639156024,1.60209420904,0.22407292816639637,2.7982803462518984,1.47083640739,0.19417136771866195,2.786895930509496,1.52614779511,0.28308185434082017,2.6807457775918158,1.33235992897,0.038928239204152136,2.67728217656201
WellB08_Seq0006/xy11,0-1,413.91556082488216,59.69175487452174,0.0902801326533,0.00208131722494,0.14421239625677157,16.030049906347777,1.3319174148572546,14.2729503733,0.837016789877,0.738198188989,1.23392195784,229.685134087,2.3897291600980215,-0.150023128572,-50.8660433193,6.184546193834645,-0.2557944457772314,-0.17255811290885958,-0.9233624336272483,-1.1576407515438134,-1.8165742049811038,-0.713110010363808,-1.5000000000000004,-1.4999999999999998,-2.0,5.40250344745,5.72873671086,6.05207277466,7.0017543869,8.29199562676,9.34751678833,10.4982937299,12.3660764766,14.5190426312,14.5190426312,1.0,0.92,0.84,0.6,0.4,0.28,0.2,0.12,0.08,0.08,0.377888675912,0.000196469853805,-0.147808999862,-0.129520671141,-0.106801207276,-0.144448898562,-0.0945065016039,0.206373424734,0.0437428531811,-0.169080826456,0.25,0.266666666667,0.333333333333,0.357142857143,0.357142857143,0.307692307692,0.931048124158,0.002853276928994383,2.2832630182356937,0.865122575868,0.19711720205429084,2.092879227994028,0.953343289771,0.12904228765943654,2.4630881454512967,0.976400224555,0.15958372635479087,2.4867540841880142,1.11801588844,0.07767907843411473,2.495976040285173,1.07213972488,0.2776495574174498,2.5196419790218907
