Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy13_sliding_s17,0-0,29.846385262797273,3.701297069947283,0.474241329435,0.478223667323,0.12401156915175425,0.6565485511369494,0.043081318457087514,1.02918569872,0.771527282631,0.350516095645,-0.386111146728,0.311234227282,0.2750529974820698,0.262775713941,-4.27074107263,-1.226927393311159,1.2678972178649284,1.3453278049794894,1.4249391637954893,-0.9911003572918164,-1.9857928661299395,-1.4877623431059754,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225341941725,-0.372417627742,-0.520658335918,0.051494505705,0.176621692751,0.0212691468304,-0.335095949919,-0.144709097648,0.264994624114,0.370257251999,0.3125,0.266666666667,0.2,0.214285714286,0.285714285714,0.230769230769,0.577032531208,0.009409027087359101,1.420112784427642,0.575608054828,0.01708070979663188,1.206945380586469,0.586287210379,0.03765074000889734,1.6056181481498641,0.635154671312,0.04042971039664738,1.614155581954883,0.59838910009,0.0681514627445512,1.4442238610998122,0.575284762762,0.04706346552886957,1.3709544055601939
WellB08_Seq0006/xy13_sliding_s17,0-1,29.847663632872553,3.5965121993397378,0.402493416247,0.447320210862,0.1204956020537145,0.6565485511369494,0.043081318457087514,1.02922978044,0.71638337353,0.354529701759,-0.383349586572,0.311723667671,0.28751605710475797,0.148099925729,-4.37586739882,-1.2273079417416815,-0.37008485781701284,-1.5776501900006343,-0.9052117156901742,-0.5620866552192489,-1.7388107951418632,-0.6963242441466226,-1.4999999999999987,-1.4999999999999996,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221041045349,-0.370181455897,-0.539115650807,0.0507547963272,0.184532531764,0.044840326347,-0.329470367793,-0.153801975734,0.23823725401,0.373813154612,0.3125,0.2,0.266666666667,0.214285714286,0.285714285714,0.230769230769,0.592869825664,0.009409027087359101,1.420112784427642,0.603467265949,0.01708070979663188,1.206945380586469,0.607730510076,0.03765074000889734,1.6056181481498641,0.584470808132,0.04042971039664738,1.614155581954883,0.580257557962,0.0681514627445512,1.4442238610998122,0.585832381547,0.10181035694550328,1.3709544055601939
WellB08_Seq0006/xy13_sliding_s17,0-2,30.677533551462144,1.3692698784390633,0.357672049016,0.412856847011,0.044634288351183354,0.6565485511369494,0.043081318457087514,1.05784598453,0.531153978744,0.274299637849,-0.40397543089,0.329206862877,0.16264020260406672,0.130495011142,-6.82476988346,-1.3623934994438327,1.34017445277419,-0.5850152018743748,-0.6620571573451848,-1.596936294718785,-0.7668970611900616,-0.93069010502873,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175508472511,-0.365695232046,-0.528358507031,0.15695487709,0.249317740493,0.0409201101313,-0.390894384007,-0.206825352631,0.279237565178,0.461921968372,0.25,0.2,0.266666666667,0.285714285714,0.285714285714,0.230769230769,0.612251063548,0.009409027087359101,1.420112784427642,0.595807862981,0.01708070979663188,1.206945380586469,0.54050451284,0.03765074000889734,1.6056181481498641,0.562372253956,0.03940424524693941,1.614155581954883,0.601727680296,0.0681514627445512,1.4442238610998122,0.581405393628,0.10181035694550328,1.3709544055601939
WellB08_Seq0006/xy13_sliding_s17,1-0,34.02855560895069,3.8209946349086197,0.137891653529,0.197211710423,0.11228788782041532,0.8287339742040057,0.0400000000000091,1.17339846927,0.541894972858,0.532662431706,-0.277142368532,0.555593389038,0.5281480779006648,-0.0887659117865,-5.26811082502,-0.8128387587117123,-0.19524263099324468,0.16967210835083524,-0.7364328688894921,-1.0508584259642249,-1.6198340810190175,-1.1383663506522332,-1.4999999999999996,-1.4999999999999982,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190030245133,-0.25491984036,-0.247998692014,-0.120411519102,-0.129320371198,-0.350992005001,-0.0054664406131,0.382014326085,0.155277861304,-0.0482516820113,0.375,0.333333333333,0.266666666667,0.285714285714,0.285714285714,0.230769230769,0.702937554362,0.00941938127027328,1.7131364854797477,0.71829353972,0.03792661614809674,1.6416278517009681,0.747243462574,0.06681257975207183,1.5349242820815001,0.763531320622,0.0383053448742383,1.8341574898539421,0.795339247056,0.120601747122309,1.4270967081374477,0.819292312386,0.09209451224447521,1.72632991590989
WellB08_Seq0006/xy13_sliding_s17,1-1,35.09118182180002,2.3769728648008757,0.080942195988,0.130117421211,0.06773704222535494,0.8287339742040057,0.0400000000000091,1.21004075248,0.410395257356,0.494561360411,-0.295330691621,0.564578718504,0.4556544674100236,-0.165229712069,-6.99596250034,-0.9208752084310836,-0.8161408737463738,-0.6231855278332676,-0.4916113447302086,-0.40696161890302784,-1.0000631070791297,-1.0371487679797728,-1.5000000000000016,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156417825281,-0.283112900636,-0.195831838189,-0.0901180387364,-0.152882591788,-0.385127698605,-0.00418475295764,0.334273835606,0.141432509088,-0.0818233690084,0.375,0.333333333333,0.333333333333,0.285714285714,0.285714285714,0.307692307692,0.71105995855,0.00941938127027328,1.7131364854797477,0.745247562269,0.03792661614809674,1.6416278517009681,0.755152932926,0.06681257975207183,1.5349242820815001,0.698979447668,0.0383053448742383,1.8341574898539421,0.852392700754,0.120601747122309,1.4270967081374477,0.861358441061,0.09209451224447521,1.72632991590989
WellB08_Seq0006/xy13_sliding_s17,1-2,36.51761165151386,2.2135943621177216,0.0173917396625,0.0641552146395,0.06061717242742943,0.8809086218217808,0.0400000000000091,1.25922798798,0.299228403082,0.426735932622,-0.314391349659,0.629220317465,0.35957351830707757,-0.225799464217,-7.54034369096,-1.1090299632773373,6.1752390924331255,0.5879994909028206,1.6948985447590106,-1.4819849630705832,-0.7070511086791478,-0.9202012509574549,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164584537369,-0.350901493424,-0.241653042759,0.0609694189515,-0.0446442911895,-0.406833165687,-0.104377643843,0.287373933544,-0.0162530098197,-0.111955630625,0.3125,0.333333333333,0.333333333333,0.285714285714,0.357142857143,0.307692307692,0.700338121684,0.0006913672257445355,1.7131364854797477,0.720365695586,0.0014628098038971442,1.6416278517009681,0.666993670607,0.06681257975207183,1.5349242820815001,0.661457824473,0.0383053448742383,1.8341574898539421,0.810473189149,0.025897935226458536,1.4270967081374477,0.813872884096,0.09209451224447521,1.72632991590989
WellB08_Seq0006/xy13_sliding_s17,2-0,44.18108369444258,4.441846462902499,0.425277994743,0.502085271044,0.10053729088273196,0.7539230729988204,0.01999999999998181,1.52348564464,0.807330693512,0.289837847365,-0.304094874079,0.561523794283,1.2184999194596184,0.220194346412,-7.35902259682,0.7883301869426478,-1.219705744608944,0.15474660887195357,-0.194279712187714,-1.0293845427540074,-1.15860781832254,-0.6708757717374536,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965816456274,-0.12315533964,-0.191355940321,-0.0697129453384,-0.0842364030239,-0.107388497692,-0.197961165109,-0.0284368060129,-0.0993075765577,0.247198417142,0.266666666667,0.357142857143,0.466666666667,0.5,0.307692307692,0.333333333333,0.628140498608,0.017665744284414937,2.1741446984808004,0.66057486106,0.025132112115417722,2.3045364126381416,0.863123536023,0.005778215817402709,1.804474205918214,0.878501108539,0.0019274519048098453,1.702585432278554,0.650035481128,0.050112670793211585,1.5064237440304225,0.616220290152,0.12379804667903135,1.4527923209584839
WellB08_Seq0006/xy13_sliding_s17,2-1,44.88347796320898,5.103920062070027,0.384567304393,0.452865044005,0.1137148967433788,0.7539230729988204,0.01999999999998181,1.54770613666,0.742658823531,0.423344023518,-0.324525334263,0.554790020798,1.1537924581629495,0.186054912263,-6.88456012216,0.7213863797834041,-1.2704529914631628,1.59652801301407,0.08432120287684963,-1.0290583879968018,-0.7038006986645327,-1.5431120258295679,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227740803912,-0.159922690001,-0.205046569328,-0.0108901839747,-0.0792298606442,-0.111992335173,-0.212224204024,-0.041296016537,-0.0871002584935,0.216957379901,0.333333333333,0.357142857143,0.4,0.428571428571,0.230769230769,0.333333333333,0.631224057534,0.017665744284414937,2.1741446984808004,0.526137917768,0.025132112115417722,1.4777086338239336,0.842232286237,0.005778215817402709,1.804474205918214,0.798708518715,0.0019274519048098453,1.702585432278554,0.645809471095,0.050112670793211585,1.5064237440304225,0.637620988205,0.12379804667903135,1.4527923209584839
WellB08_Seq0006/xy13_sliding_s17,2-2,46.05366550720657,2.441311123146793,0.418359202682,0.4367408921,0.05301013711416243,0.7539230729988204,0.01999999999998181,1.58805743128,0.552620379314,0.47440687123,-0.3360906963,0.570296234598,1.0571882242398674,0.172311977599,-9.85972884521,0.4346320620780664,-1.0449036819431101,-0.8559101611135818,-0.4324069584556569,-1.4841271875930129,-1.1233359862861132,-0.7611502017167395,-1.4999999999999998,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383334713379,-0.0589636306256,-0.237664172027,0.0217099782991,-0.0984572160478,-0.131719091463,-0.244594078609,-0.0454449756586,-0.0877653876932,0.274892345095,0.266666666667,0.285714285714,0.333333333333,0.357142857143,0.230769230769,0.333333333333,0.4936527733,0.017665744284414937,1.4399930861606303,0.488432347531,0.025132112115417722,1.4777086338239336,0.776540447932,0.005778215817402709,1.804474205918214,0.703144017947,0.0019274519048098453,1.702585432278554,0.685104909507,0.050112670793211585,1.5064237440304225,0.6902610238,0.12379804667903135,1.4527923209584839
WellB08_Seq0006/xy13_sliding_s17,3-0,129.17241708504673,64.90978354608784,0.953657458101,0.869699473189,0.5025049852814276,5.42129135907673,0.2561249694973083,4.45422127879,1.62970048646,0.724959874096,-0.421424587198,5.21855017693,0.15695065720943868,0.746363438458,30.4075338799,-0.9158350158338684,-1.2746443498237587,-1.3432698499029638,-1.6618294381841732,-1.2622086600441036,-1.4440994170431916,-0.7179604088906704,-1.4999999999999998,-1.5,-2.0,4.51162427149,4.78975827739,5.18590731517,5.53491430059,5.85924001315,6.36209238045,0.0,0.0,0.0,0.0,0.88,0.8,0.68,0.56,0.4,0.2,0.0,0.0,0.0,0.0,0.591358993237,0.383989464216,0.0551226353041,-0.078360297328,-0.182459650685,-0.338112134685,-0.456523595261,-0.406029036257,-0.527729827434,-0.341370370416,0.375,0.4,0.4,0.357142857143,0.5,0.461538461538,0.118115784881,0.007417905995354368,0.4617173839118473,0.11102012894,0.00965695758947248,0.46455653219175386,0.153924406531,0.014227326252658662,1.0782045298060232,0.146582460067,0.0046519997182331565,1.070285837831547,0.128901510212,0.003291260721053784,0.5753754895477455,0.124022276887,0.0074379976103829,0.5671128776798352
