Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy07_sliding_s17,0-0,58.150367261015866,1.62788205961001,0.207521833837,0.0087995140535,0.02799435560403323,2.5757026225866992,0.07939773296514499,2.00518507797,-0.493904719547,1.02507202165,1.19292227531,6.16562015001,2.1845129031397197,-0.0340593466589,-13.9042147664,3.5851281177779475,1.1942477003793597,-0.19022122068459302,-1.1257292103776873,-1.8048595416769582,-1.9523885830470578,-1.243435365170689,-1.5000000000000002,-1.5,-2.0,2.24622577273,2.45450312669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263480220477,0.21874019881,0.141840910616,0.194663324568,-0.168487486762,-0.357846564764,-0.287789596343,-0.159003691414,-0.156969776248,-0.198811829816,0.625,0.666666666667,0.6,0.642857142857,0.615384615385,0.666666666667,0.560858451566,0.0782568695246783,1.3231369337772922,0.584652286928,0.11826425829515871,1.30417208099707,0.465885446596,0.022321830446755123,1.0375656538240456,0.517691235515,0.03074035306974509,1.1143263377207322,0.362950078116,0.022321830446755123,1.1462823734323375,0.378140620421,0.07598789107831304,1.0478330633193496
WellB08_Seq0006/xy07_sliding_s17,0-1,57.98841900468243,1.7001176429880909,0.211661537109,0.00848878482842,0.0293182271937921,2.5757026225866992,0.07939773296514499,1.99960065533,-0.554529799474,1.00363117675,1.15804365775,6.11543064447,2.1752179062706545,-0.0300329641715,-13.7887224314,3.573661550230348,1.8504609759891402,-0.267722006393873,-0.9518418430353139,-1.5503246548757004,-1.93197315027258,-0.7331323852364364,-1.5,-1.4999999999999996,-2.0,2.24622577273,2.45450312669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262506811366,0.221409053289,0.133561950813,0.19314647645,-0.177801542973,-0.366749497845,-0.3047556429,-0.187033680131,-0.169216615063,-0.228081708423,0.6875,0.733333333333,0.666666666667,0.714285714286,0.692307692308,0.692307692308,0.534342509068,0.0782568695246783,1.3231369337772922,0.528606515833,0.10040106142255993,1.30417208099707,0.435029034372,0.022321830446755123,1.0375656538240456,0.44510701044,0.0035186128308023934,1.1143263377207322,0.358224861023,0.022321830446755123,1.1462823734323375,0.385710494107,0.07598789107831304,1.0478330633193496
WellB08_Seq0006/xy07_sliding_s17,0-2,59.08991105994899,1.4718695594379267,0.219049509357,0.0109879564946,0.024908982481707552,2.5757026225866992,0.07939773296514499,2.03758314,-0.537109812339,0.999377706129,1.13419963244,6.10103398452,2.161568801635615,-0.000448479561161,-14.311181576,3.540905895659935,1.2106041291074838,0.4504623188060175,-1.105901638125054,-1.8003822994843757,-1.9638663997786432,-0.7975643141437097,-1.5,-1.5,-2.0,2.24622577273,2.45450312669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263186682873,0.218118442602,0.131346591423,0.189161743212,-0.181047387788,-0.37459136189,-0.307657514149,-0.194969854488,-0.189840011152,-0.23616558436,0.75,0.8,0.733333333333,0.785714285714,0.714285714286,0.692307692308,0.493666847371,0.0782568695246783,1.3231369337772922,0.524679382537,0.10040106142255993,1.30417208099707,0.376021879436,0.022321830446755123,1.0040536574434755,0.391444376132,0.0035186128308023934,1.1143263377207322,0.336761884558,0.022321830446755123,1.1462823734323375,0.366617141322,0.07598789107831304,1.0478330633193496
WellB08_Seq0006/xy07_sliding_s17,1-0,25.619872909712747,0.5818934610390748,0.0101880215268,0.00853336004948,0.022712581873053448,0.39635337768209156,0.01264911064067999,0.883443893438,0.0755271457452,0.696130204021,-0.482331825584,0.156618665705,-0.19902109830142967,-0.210550493976,-6.26123351215,-0.7355196456205984,-0.8434763889005397,-0.7852120839779846,0.33135061123006215,-0.7086247018905505,-0.9989439189631137,-1.0178519208742238,-1.5,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938827935478,-0.0762325660731,0.111147227052,0.0127686691576,0.00187268933108,-0.310821706909,-0.173444082931,-0.313211475812,0.000327818334726,0.0386190189599,0.5625,0.6,0.533333333333,0.642857142857,0.642857142857,0.615384615385,0.731578842526,0.09174164421597396,1.3371076638167485,0.705529204263,0.03881044188462676,1.4219550311176743,0.668591534845,0.04254757011435495,1.5466272657351565,0.687744830154,0.13120901740945143,1.5845631804508797,0.466002086073,0.05745721180319699,1.2447072611634011,0.469897115118,0.037596932284801605,1.2826431758791246
WellB08_Seq0006/xy07_sliding_s17,1-1,25.0413509798109,0.39051248379531817,0.00242528295409,0.00255257727628,0.015594705098385515,0.39635337768209156,0.01264911064067999,0.863494861373,-0.0444381381484,0.751026960396,-0.484390393124,0.155612827451,-0.21020109053422656,-0.243244481486,-6.29808995147,-0.7071686311194454,-1.201414630501573,-1.2671660477545101,0.1309517809218077,-1.7655870936112725,-1.7230561239907813,-1.0017919748365753,-1.5000000000000004,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136186565681,-0.0606938602474,0.109001083135,0.048234314729,0.00510290508507,-0.302241216692,-0.233578469288,-0.356202510089,-0.00186265287739,-0.038666327275,0.625,0.6,0.6,0.714285714286,0.714285714286,0.615384615385,0.725834224088,0.09174164421597396,1.3371076638167485,0.679506076753,0.03881044188462676,1.296455144864566,0.639820302521,0.04254757011435495,1.5466272657351565,0.594974772659,0.009211670595310587,1.5845631804508797,0.435129629565,0.056427821218693615,1.2447072611634011,0.437854405017,0.037596932284801605,1.2826431758791246
WellB08_Seq0006/xy07_sliding_s17,1-2,25.728113708289467,1.9325889371513918,0.000791215246665,0.000242783941022,0.07511584250067745,0.39635337768209156,0.01264911064067999,0.887176334769,0.217986724343,0.688953103515,-0.488013861068,0.161261742868,-0.2532158284616471,-0.239342381292,-4.93944940226,-0.801573260136442,-0.8344698738966163,-0.6894110332762615,-1.5557254768604698,-1.7203195233541175,-1.7942002275642723,-0.9493605957327702,-1.5000000000000016,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116028818389,-0.13431595212,0.0161448120926,0.0912059821534,-0.0669548125391,-0.322613876935,-0.188302743169,-0.25577540154,0.0500244461231,-0.0629883492768,0.5625,0.6,0.6,0.642857142857,0.642857142857,0.615384615385,0.655253038025,0.09174164421597396,1.2942076423088726,0.652042764718,0.03881044188462676,1.296455144864566,0.611260342482,0.04254757011435495,1.5466272657351565,0.636343270364,0.009211670595310587,1.5845631804508797,0.411831599814,0.05028773989447389,1.2447072611634011,0.385741584206,0.037596932284801605,1.2826431758791246
WellB08_Seq0006/xy07_sliding_s17,2-0,23.950022465703093,0.9900000000000091,0.0235914821361,0.0669729809917,0.041336078135947835,0.3279085238294358,0.031240998703615668,0.825862843645,0.241303180402,0.893613382641,-0.40811037184,0.170580468491,0.08699644636231876,-0.211458877639,-5.40710607938,-0.42229825751408834,-1.2242604551199618,-0.500523527167914,0.6117859876746188,-1.7203400368544557,-1.1120804613121251,-1.8913540466415124,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487476191833,0.208696320433,0.140793996201,-0.0596022487662,-0.0735725399093,-0.11376012917,-0.0343404089643,-0.307433864451,-0.246812157611,-0.0150204364528,0.6875,0.666666666667,0.6,0.642857142857,0.642857142857,0.692307692308,0.75807340546,0.037519592432559305,1.5033401842513494,0.77156112301,0.08321043004906271,1.5756106812682211,0.696633873771,0.10746333847462247,1.5665543922198124,0.723942939008,0.08783649117959423,1.600761878351305,0.46289629301,0.05504334879739065,1.5466182629527503,0.486081857935,0.08925083492888475,1.4258882404711228
WellB08_Seq0006/xy07_sliding_s17,2-1,22.736242525590452,0.8030566605165131,0.00270293538226,0.029714293733,0.03532055306028004,0.3279085238294358,0.031240998703615668,0.784008362951,0.10132886128,0.986129706272,-0.404980655779,0.171436308993,0.09989592229168419,-0.249042192022,-5.26984600548,-0.4438540822038015,-1.3653293134142317,-0.5849818757960934,0.06885301907433439,-1.344159538764078,-0.9705957457136556,-0.8839751768385047,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522740184018,0.226383875398,0.117733803996,-0.0441109413403,-0.0975618354754,-0.166965536141,-0.108291846175,-0.343476357502,-0.260011361852,-0.0494647989314,0.6875,0.733333333333,0.6,0.642857142857,0.714285714286,0.692307692308,0.782615791644,0.037519592432559305,1.5033401842513494,0.796550205494,0.08321043004906271,1.5756106812682211,0.67733650038,0.04725302359832336,1.5665543922198124,0.635790282131,0.008541393039642948,1.600761878351305,0.424109021078,0.0009525280792561146,1.5466182629527503,0.46963609515,0.054865106323861476,1.4258882404711228
WellB08_Seq0006/xy07_sliding_s17,2-2,22.486242525590452,1.360147050873536,0.0032871718317,0.0333897971675,0.06048796500018274,0.3279085238294358,0.031240998703615668,0.775387673296,0.126894076132,0.898206862872,-0.3797713478,0.176111297584,0.20049912413183657,-0.210053085236,-4.64598004019,-0.5248604737629288,-0.9644429567546511,-1.3703991235428663,-0.19705929314893922,-0.9953861568068505,-0.8539738748238284,-1.7298468309203898,-1.5,-1.5,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542895201353,0.293561980172,0.186838300159,-0.052565108159,-0.0531506933591,-0.163454867846,-0.169568932617,-0.416804479493,-0.294321475294,-0.0800561270692,0.6875,0.733333333333,0.6,0.571428571429,0.642857142857,0.692307692308,0.740525257073,0.037519592432559305,1.5033401842513494,0.761975000327,0.08321043004906271,1.5756106812682211,0.691594611256,0.04725302359832336,1.5665543922198124,0.66111983493,0.008541393039642948,1.600761878351305,0.42296656844,0.0009525280792561146,1.5466182629527503,0.389412712048,0.008541393039642948,1.4258882404711228
WellB08_Seq0006/xy07_sliding_s17,3-0,42.07395955394423,18.37203309380859,0.929016963863,0.696083587871,0.43666042579741704,2.244335981977769,0.08246211251237748,1.45082619152,1.41262333611,0.720475881157,-0.0537695494021,0.825285347472,1.2834741995005243,0.725146631857,7.13398173785,2.9728072293070253,-0.7690683881369482,-0.7272840067648492,0.11199108346946396,-1.4206581347934064,-1.8880964036499372,-1.120176335145386,-1.5,-1.4999999999999998,-2.0,1.63926789099,2.34986188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914973127,-0.023327287372,0.182331214874,0.178776470178,-0.180692662042,-0.274432578994,-0.0411871337812,-0.0823114978468,-0.145988934772,-0.0636736148294,0.3125,0.333333333333,0.4,0.357142857143,0.285714285714,0.384615384615,0.531811216126,0.0054893025001117954,2.0868409250012276,0.49950423427,0.0014616214731528567,2.0844534617367603,0.477927047458,0.0029361607358020007,2.165825844964856,0.474876840789,0.010906770989190066,2.259102697155817,0.503368737633,0.0029346278440926126,2.2777299765241215,0.544826900454,0.024163612606541894,2.275342513259654
