Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy15_sliding_s17,0-0,13.995697945147622,1.6469365500831938,0.130260744713,0.0670843935576,0.11767448515521835,0.2828427124746158,0.04079215610875423,0.736615681324,0.644556441576,0.883213168389,-0.208451853662,0.22094053794,0.6740092821899432,-0.129523266246,-3.01183007628,-0.33805195247445274,-0.6149647845402089,0.32141919640212757,-1.0315598681952807,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387518112434,-0.220394826172,-0.247730554104,0.251060879006,0.0846512538249,-0.219448702638,-0.270117324487,-0.200940607129,-0.302967264067,-0.164726805083,0.833333333333,0.8,1.0,0.75,0.75,0.666666666667,0.413579367052,0.005656244285206934,1.1843404115556977,0.524710982103,0.038176916293984495,1.2060261386066804,0.68775750873,0.08601025507491993,1.5353594241165331,0.903282736581,0.1911586611104651,1.7470745728632147,0.658954214718,0.006597598248860053,1.2572867201463143,0.955446455504,0.38660411973328446,1.2408767300711563
WellB08_Seq0006/xy15_sliding_s17,0-1,13.158582827582618,2.319999999999901,0.104574355042,0.0579219546536,0.17631077984604754,0.2828427124746158,0.04079215610875423,0.692556990925,0.663589066947,0.718654398697,-0.10647316281,0.202722572498,0.9525878064539605,-0.131218283251,-2.06011500159,0.34313424046587615,0.948058161200088,-1.7325203223814398,-1.2272274204320515,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402862581915,-0.315155077818,-0.316598033486,0.209727849852,0.214619692335,-0.27553251844,-0.37374783956,-0.10980303033,0.0381512679555,0.0571260112878,0.833333333333,0.8,1.0,0.75,0.75,0.666666666667,0.554986114983,0.005656244285206934,1.1843404115556977,0.577621339383,0.038176916293984495,1.2060261386066804,0.895798059998,0.23499182168964258,1.5353594241165331,1.02936049672,0.1911586611104651,1.7470745728632147,0.906456061161,0.17488897098660253,1.2572867201463143,0.899376433323,0.38660411973328446,1.2408767300711563
WellB08_Seq0006/xy15_sliding_s17,0-2,13.779046782511836,2.7135954009395094,0.140843287198,0.0579219546536,0.19693636604700152,0.5720978937210079,0.04079215610875423,0.725212988553,0.693268764329,0.777411818305,-0.0809461230534,0.292165861236,0.9122497872508027,-0.0614822609236,-1.87305426419,-0.09685627252718554,-0.5691844184132475,-1.3965660558705153,-0.997055631354562,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183798282864,-0.122202511298,0.114562879854,0.412831895908,0.122116126158,-0.390351367432,-0.280145404342,0.067147359568,-0.186584832064,-0.324862349683,0.666666666667,0.6,0.8,0.75,0.5,0.333333333333,0.476235091497,0.005656244285206934,1.1843404115556977,0.582524626175,0.038176916293984495,1.2060261386066804,0.904254545748,0.23499182168964258,1.5353594241165331,0.718256076163,0.1911586611104651,1.1478987384673234,0.711327075268,0.17488897098660253,1.1970435694919797,0.92220340992,0.45508504952579504,1.2408767300711563
WellB08_Seq0006/xy15_sliding_s17,1-0,55.00808536407027,48.965601191040236,0.987863658971,0.961284414043,0.8901527996650322,3.5401926501251246,0.46959131167431456,2.89516238758,1.79747858805,0.993540829985,-0.378679408409,3.43011167219,0.005136977886955115,0.782999381028,30.6549865094,-1.1441341062800618,-1.5266970746884858,-1.8568975601630677,-1.9348675260835693,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,2.878350661,3.78825074758,3.96142665297,4.26967976148,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.338164309983,0.318195341067,0.144190618077,0.364353017656,0.279331543408,-0.0556558758749,-0.0168411028154,-0.316603161138,-0.397668839608,-0.769064321264,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.0860845867928,0.019734986005340065,0.1433888341441566,0.0685445561456,0.014133755179002725,0.14245571862893802,0.101175884677,0.039148541070647254,0.13263299486968552,0.0779046019819,0.025711217588518572,0.12636255445265826,0.113936315043,0.08309111621809379,0.15945051504569552,0.0895887657751,0.0444250728742871,0.15851739953047653
WellB08_Seq0006/xy15_sliding_s17,1-1,58.34390425511324,52.30163381769246,0.990794581739,0.961284414043,0.8964369883269985,3.6512600564736517,0.46959131167431456,3.0707318029,1.83176555847,0.956093058469,-0.425298888335,3.33007223256,-0.19638875674063064,0.778949246145,32.8806206563,-1.035331634683505,-1.422273807188161,-1.2916447611393673,-1.9219772903701144,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,2.9771459843,3.84083235198,3.99893396974,4.26804084661,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.328836483967,0.329185593098,0.0966422678071,0.410009202471,0.236951155207,-0.128417366622,-0.153216426945,-0.309226950447,-0.103879177269,-0.745360124946,0.333333333333,0.4,0.0,0.25,0.0,0.0,0.0704428428767,0.004599933200626606,0.1433888341441566,0.0439562231901,0.014133755179002725,0.08148177306407475,0.0792632847975,0.01496490355485232,0.13263299486968552,0.0486548815509,0.009363672728500142,0.11536570357197977,0.0944916024895,0.03443660888414518,0.15945051504569552,0.0499052993075,0.03946700012794343,0.06582382492038706
WellB08_Seq0006/xy15_sliding_s17,1-2,60.540082653041914,54.58861511340994,0.992155052558,0.970150941263,0.9016937658684724,3.6512600564736517,0.7305231002507585,3.18632013963,1.8655781487,0.901311190617,-0.459213723827,3.13486910921,-0.3628002066480717,0.773923648696,34.436557122,-0.7756647894866173,-1.2583677599406957,-0.5203593882501134,-1.5810739654049228,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,3.19560330452,3.88991587451,4.03590437058,4.27864530172,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.320558089085,0.242617058805,0.140495365125,0.322796859887,0.139912827898,-0.26575213,-0.139678626283,-0.14650034195,-0.122651886219,-0.765234516366,0.5,0.6,0.2,0.5,0.25,0.333333333333,0.0533717986419,0.004599933200626606,0.13420666411381854,0.0365605755057,0.014133755179002725,0.07764356717812018,0.0593154171918,0.01496490355485232,0.13263299486968552,0.0229740084801,0.009363672728500142,0.044178932314440526,0.0575088482595,0.01151949812568994,0.10098816980998288,0.0336709339848,0.017120728952050402,0.0444250728742871
WellB08_Seq0006/xy15_sliding_s17,2-0,42.16810088341738,5.307551224434868,0.401900393134,0.392806922968,0.12586649892317214,1.5945218719102052,0.27200000000000674,2.21937373071,0.837161685183,0.46180478861,-0.288317642366,1.45800633478,0.8539711596901755,0.174158885534,-8.72900071192,0.6126875129726574,0.5332356374613365,-1.332052089815706,-1.0058490108103142,-1.5,-1.4999999999999973,-2.0,-2.0,-2.0,-3.0,1.44409768659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179093337731,-0.256827512405,0.200048185797,-0.496397371018,-0.213747588323,0.306648555829,-0.128926888717,-0.136787310168,-0.106972351718,-0.0754037779514,1.0,0.8,1.0,1.0,1.0,1.0,0.930054782038,0.21407313831081445,1.6013088513951494,0.451161425789,0.059679207576926435,1.0005949803038838,1.06799466288,0.5677288620342332,1.4981389711399633,0.586648661897,0.4892038770665325,0.729440772095233,0.998107227735,0.02251181798167419,1.6472010623907223,0.529098081876,0.1842237280426766,0.8164538201626143
WellB08_Seq0006/xy15_sliding_s17,2-1,42.05057161171143,5.454392725134532,0.380636038928,0.387807187652,0.12971031108683997,1.5945218719102052,0.27200000000000674,2.21318797956,0.773864318148,0.507450826126,-0.258747872363,1.49980497058,0.9155786108972722,0.166610955024,-8.54303708592,0.5649571218956893,-1.687137210599087,-1.5771340620302428,-1.3902991716438418,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,1.44409768659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014462886065,-0.28061268809,0.214832191825,-0.430128090385,-0.140869280643,0.289019042538,-0.105736781805,-0.148614158918,-0.315457612186,-0.0816954510382,1.0,0.8,0.8,0.75,1.0,0.666666666667,0.748062576925,0.21407313831081445,1.212552604119898,0.480882292654,0.059679207576926435,1.0005949803038838,0.808556447267,0.20094789306379685,1.2554329163534599,0.465748125083,0.027025123141231126,0.729440772095233,0.901181681565,0.02251181798167419,1.5612594661194181,0.43101107014,0.1842237280426766,0.5866166974222158
WellB08_Seq0006/xy15_sliding_s17,2-2,41.00599391594485,5.087474815662456,0.338250483615,0.344980097302,0.12406661392212305,1.5945218719102052,0.27200000000000674,2.1582102061,0.652726457491,0.455470759965,-0.266844558924,1.45550568666,0.9563263716176058,0.119441767153,-8.56224502575,0.6656326948351956,0.25634238287190714,0.08888237098251084,-0.7987044727973198,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.3757870153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597579329241,-0.294231612732,0.209079617241,-0.493258369198,0.0334689588176,0.280010447555,-0.143044323164,0.165650361208,-0.312843939074,-0.393578148997,0.833333333333,0.6,0.8,0.75,0.75,0.333333333333,0.862777348349,0.21407313831081445,1.7775956558314485,0.758831114446,0.059679207576926435,1.7655291573322294,0.672870910867,0.20094789306379685,1.2265099698263469,0.423576764383,0.027025123141231126,0.6173227280302901,0.521686667763,0.02251181798167419,1.259498877713461,0.460020636497,0.2712524271153632,0.5866166974222158
WellB08_Seq0006/xy15_sliding_s17,3-0,18.11318202486998,2.5,0.202238918477,0.144563456754,0.13802102781098427,0.47074409183758387,0.05656854249493666,0.95332536973,0.471664736921,0.612101405613,-0.431825694966,0.172339319119,0.3901714169712522,-0.0440484339931,-3.52935903914,-0.7231711117512436,-0.37542682812885175,0.09812486579595214,-0.7763611006572084,-1.4999999999999982,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.260728777938,0.212780748507,-0.127488176916,0.186012970291,-0.0832433157784,-0.415224563569,0.0681789809647,-0.158431324043,-0.321397146188,-0.0224476883968,0.166666666667,0.4,0.4,0.5,0.0,0.333333333333,0.609771694591,0.17829331895186454,1.4122481435458762,0.722417356767,0.29858496575807997,1.3577135007332617,0.725340547482,0.16985895817016922,1.2836457033395936,0.925595548944,0.15290086481363616,1.5355566203427455,0.595181345342,0.023186899829674604,1.2091550551806496,0.586778260091,0.2287240171734681,1.088863408374434
