Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy17_sliding_s17,0-0,25.691457864262674,1.538440769090554,0.0179322071293,0.000958378230186,0.059881411838078505,0.4503554152000405,0.018110770276281586,0.885912340147,0.409795323823,0.558542542033,-0.254404254335,0.262147324844,0.6319058336327367,-0.221374182872,-5.32380671009,0.014066487139737127,1.7809939611603856,-0.45201879845768334,-0.6402143250653145,-0.8982959123748309,-0.9480111643176854,-1.3967842149524279,-1.5,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170768103154,0.089819471717,-0.136960735247,-0.154299992532,-0.0491135626925,-0.411152390606,-0.0360562554006,-0.123518608868,-0.02283423904,-0.395397066154,0.375,0.466666666667,0.333333333333,0.285714285714,0.384615384615,0.5,0.628423175745,0.06269612838125702,1.592664348667289,0.617781828587,0.05986410044193611,1.5733231395778955,0.596553884705,0.00764068231457049,1.5432437677821973,0.616369424293,0.048755908240185906,1.5214618470288845,0.45586529673,0.0020596223358346944,1.4048341188214482,0.453638928752,0.0048916502752376755,1.3817362911026974
WellB08_Seq0006/xy17_sliding_s17,0-1,24.948321818809767,0.9935793878699218,0.0125001199963,9.7221744794e-06,0.03982549989077075,0.3420409332229123,0.018110770276281586,0.860286959269,0.16793370285,0.576037556647,-0.278019569401,0.271245629087,0.5330889505193368,-0.211743341434,-5.67017474455,-0.22997425806887017,-0.8550433594867628,0.10998213539554413,-0.7086167213850723,-0.9648087511263093,-0.6706851775485005,-1.9708737321379723,-1.5000000000000004,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198486879791,0.0984221625171,-0.0696253146261,-0.119244514202,-0.0941586479303,-0.431778454552,-0.0860726259507,-0.172430686664,-0.0766347956907,-0.417199370307,0.375,0.4,0.266666666667,0.285714285714,0.461538461538,0.5,0.638894771337,0.06269612838125702,1.592664348667289,0.580784119677,0.05986410044193611,1.5733231395778955,0.599135485516,0.046364694477045394,1.5432437677821973,0.517219430242,0.048755908240185906,1.443639645340895,0.441606456245,0.0020596223358346944,1.4048341188214482,0.417300191651,0.0048916502752376755,1.3817362911026974
WellB08_Seq0006/xy17_sliding_s17,0-2,25.570527216872524,0.6013318551349404,0.024356935467,0.00102856637758,0.023516599796118243,0.3420409332229123,0.018110770276281586,0.881742317823,0.0679460880906,0.735731694413,-0.32913817454,0.263695138207,0.4400217766208721,-0.202590870276,-6.22861477002,-0.3579979615536275,1.7287191202203864,-0.21396629088410402,-0.6780656859743184,-0.9411867503055613,-1.4918714070543386,-0.8569380804875539,-1.5,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226412716902,0.179287122464,0.0436733756436,-0.121120697148,-0.0249608210994,-0.507909853853,-0.203946470878,-0.244525399612,-0.220004318294,-0.292557205747,0.3125,0.4,0.266666666667,0.214285714286,0.384615384615,0.416666666667,0.605359823876,0.06269612838125702,1.592664348667289,0.541377968584,0.05986410044193611,1.5733231395778955,0.557661428787,0.046364694477045394,1.3730792680612982,0.52735487607,0.048755908240185906,1.443639645340895,0.495624968589,0.0020596223358346944,1.4048341188214482,0.467389984118,0.0048916502752376755,1.3817362911026974
WellB08_Seq0006/xy17_sliding_s17,1-0,25.6723297352562,1.459075049474866,0.0664842039555,0.0403124136444,0.056834539931570616,0.5238778483578052,0.020880613017827156,0.885252749492,0.42436636382,0.59603633498,-0.333982341175,0.21005199472,0.6035002434886141,-0.161848275932,-5.39806326246,0.2345527156585101,1.4068621194033462,0.7768726487092108,-1.3545309424213845,-0.05940725045294659,-0.6818200596824009,-0.7104819993803795,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000179947859202,0.0966889783676,-0.208656562108,-0.191493052073,0.0778474461923,-0.0486554259231,-0.0290834260586,-0.134506748408,0.111918919894,-0.202507192972,0.4375,0.6,0.4,0.357142857143,0.571428571429,0.615384615385,0.645194911185,0.056950905553798094,1.4870011517256985,0.652111102194,0.08383657998365758,1.4729482662300102,0.639741590418,0.018797851101982975,1.4922876450630675,0.684228309224,0.23783882967641978,1.458461358803062,0.507610831315,0.016642539044419515,1.4282453290100838,0.527911816113,0.01135792533606611,1.4141924435143958
WellB08_Seq0006/xy17_sliding_s17,1-1,25.830060215964913,1.6836270370839084,0.0300148609883,0.0164285031537,0.06518091800820892,0.4205234832919502,0.020880613017827156,0.890691731585,0.229520030984,0.60410023721,-0.348206942398,0.219975969876,0.5084347859111477,-0.157178038114,-5.21564144898,-0.07016616859170055,-1.1068372000797353,-0.625181027497502,-0.9192525408802759,-0.9764649609642069,-0.8009429826892114,-1.9963877795487617,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758642911719,0.11672268631,-0.171202169551,-0.230390691549,-0.00658316925445,-0.0889982002235,-0.0661927727913,-0.142633918318,0.0517147843764,-0.204169220746,0.5,0.6,0.4,0.428571428571,0.642857142857,0.538461538462,0.634318092342,0.056950905553798094,1.4870011517256985,0.668343399483,0.08383657998365758,1.4729482662300102,0.694384441116,0.23212283118199403,1.4922876450630675,0.712414446197,0.23783882967641978,1.458461358803062,0.539350092098,0.016642539044419515,1.4282453290100838,0.567479044257,0.01135792533606611,1.4141924435143958
WellB08_Seq0006/xy17_sliding_s17,1-2,26.436028090650595,0.5632051136131757,0.000514721860108,0.000187568920327,0.02130445283542272,0.4205234832919502,0.020880613017827156,0.91158717554,0.039929436685,0.714833823563,-0.382959846282,0.225143838811,0.36446953749945027,-0.240073888013,-6.49791878535,-0.2830656941153129,1.0639227153333088,0.7484921997689229,-1.1483729247641883,-1.2392484100864138,-1.439099693641557,-1.0022094259812533,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111394094755,0.245064266866,-0.119863626415,-0.198161606285,-0.0140134618169,-0.190606069973,-0.186242308929,-0.136446568727,-0.0475954072677,-0.110477898526,0.4375,0.6,0.4,0.357142857143,0.571428571429,0.461538461538,0.63529582516,0.056950905553798094,1.4870011517256985,0.590987575281,0.08383657998365758,1.4729482662300102,0.673336857833,0.056775561198170274,1.4922876450630675,0.687576184326,0.09385523263984767,1.458461358803062,0.551652718494,0.016642539044419515,1.4282453290100838,0.569719114073,0.01135792533606611,1.4141924435143958
WellB08_Seq0006/xy17_sliding_s17,2-0,26.327051006258046,1.4483784035948533,0.00605801174969,9.15933956654e-05,0.055014836384468885,0.5746268354332196,0.05922837157983636,0.907829345043,0.272702675449,0.326098093626,-0.483025696141,0.115439474899,0.4296881784754219,-0.198201340933,-5.58363746551,-0.44678806322954445,-0.7311409146884218,-0.8679224419048763,0.6752817421602164,-0.8235441179036296,-1.551176457477468,-0.8023765936572893,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107027498307,-0.228872700994,-0.343133891755,0.269997744434,0.238911315055,-0.156552546537,0.0553109897539,-0.172477475475,0.148594054983,-0.509127049231,0.5625,0.6,0.533333333333,0.5,0.714285714286,0.692307692308,0.615753699755,0.09529537500543789,1.2893252199292071,0.634558446972,0.03975789821077837,1.2886799324212626,0.563729450534,0.05757958990405285,1.4976195307918707,0.579420722479,0.016413200188441206,1.4969742432839264,0.58407543155,0.0022832116895305458,1.2582579556686573,0.566094644522,0.006949765815892387,1.268998147484503
WellB08_Seq0006/xy17_sliding_s17,2-1,25.532402058749987,0.2499999999999909,0.0183557654392,0.00162287249075,0.009791479839019516,0.5746268354332196,0.05922837157983636,0.880427657198,0.0511682784894,0.503287980961,-0.521094118014,0.0904189450432,0.19669807103054793,-0.205387822698,-6.56976330774,-0.8141276627522775,-1.049766747179828,-0.9397261158567818,0.8573682020424571,-1.7891941247246577,-0.8992999773624133,-0.7129010116928765,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0985912083844,-0.222215424255,-0.251784015811,0.20664968494,0.255074950863,-0.187859590952,0.0781390413187,-0.0710393476058,0.215800660221,-0.450789831927,0.625,0.666666666667,0.533333333333,0.571428571429,0.642857142857,0.615384615385,0.614895685385,0.09529537500543789,1.2893252199292071,0.619062093978,0.03975789821077837,1.2886799324212626,0.615930497854,0.05757958990405285,1.4976195307918707,0.640540463871,0.016413200188441206,1.4969742432839264,0.54775334666,0.0022832116895305458,1.2582579556686573,0.493098395914,0.006949765815892387,1.268998147484503
WellB08_Seq0006/xy17_sliding_s17,2-2,25.344135703869547,0.6325345840347314,0.0101974464762,6.06959972848e-05,0.024957828170804653,0.5746268354332196,0.07810249675906364,0.873935713927,0.163622638957,0.441049087505,-0.509515824267,0.105082894938,0.2123924954255462,-0.227097836925,-6.13694234735,-0.8661989783795172,-0.9070422608878999,1.764185701332707,-1.1985278708646654,-1.4888364422553204,-1.1081637088023342,-1.4399410358752194,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947265439897,-0.267657078605,-0.248167077873,0.228711346,0.236368819583,-0.29016745367,-0.0353401271182,-0.0916270759379,0.311066559648,-0.49872417612,0.6875,0.733333333333,0.6,0.571428571429,0.642857142857,0.692307692308,0.574320132318,0.002583849365997011,1.2893252199292071,0.537707970202,0.013535375761785066,1.2886799324212626,0.605124916946,0.05757958990405285,1.4976195307918707,0.645179404169,0.016413200188441206,1.4969742432839264,0.461569483616,0.0022832116895305458,1.2582579556686573,0.438141370569,0.006949765815892387,1.268998147484503
WellB08_Seq0006/xy17_sliding_s17,3-0,26.821575876944635,1.3031116606031456,0.000264300444315,2.08595867136e-05,0.04858445553615953,0.48662100242387474,0.041999999999984536,0.924881926791,0.168411351195,0.486938946275,-0.392490724603,0.225596416468,0.2515906823957912,-0.24981719091,-5.86099293874,-0.6824607848835686,-0.7525927060547462,0.7719033117896203,-1.5795838209454431,-1.3790184372417666,-0.67432383458859,-1.4370527728446179,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102837699395,-0.432827565859,-0.160779518741,0.0773522138655,0.115926204577,-0.19725270914,-0.274382321013,-0.0424692164452,0.176218862348,0.0945598435055,0.5,0.4,0.466666666667,0.428571428571,0.384615384615,0.333333333333,0.571664570715,0.0006146691615852206,1.4687620571122926,0.597039328088,0.024189849233267568,1.4180312496037835,0.48666590142,0.0189830946822116,1.2147902693513242,0.520404313415,0.013679815781397776,1.2199808946378712,0.41152750562,0.020830320036238643,0.8872549046580949,0.448778245558,0.052721475838549685,0.8784422355412117
