Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy04_sliding_s17,0-0,15.62586350146568,0.8149233092751486,0.158711542878,0.244741991966,0.052152209649003405,0.3781216735390872,0.012000000000000455,0.822413868498,-0.0519764322691,0.455643735154,-0.420437570281,0.165835895019,0.16880552405812949,-0.0658954719948,-4.38647869825,-0.18010522258925343,-0.6706813467804835,-1.191568377543166,-1.2390354098016354,-1.4999999999999996,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063005564724,-0.545608176658,-0.217991753611,0.477100565003,-0.269796201746,0.00621618987767,0.395331268139,0.0972464820067,-0.700515574622,0.0125243691539,0.666666666667,0.8,0.2,0.25,0.0,0.0,0.917336920638,0.3558097100690349,1.2441018976466767,1.05855338811,0.7186125786417228,1.360178882482469,0.750979558584,0.42249350305986466,1.1572412185462904,0.786881927941,0.4981256948069317,1.1468152332730475,0.63245259135,0.10634213437401764,1.0779865956076506,0.444322295209,0.13510158897735797,0.8459116666564347
WellB08_Seq0006/xy04_sliding_s17,0-1,15.237305942683154,0.42201895692013136,0.184210765973,0.251149330289,0.027696428653963063,0.3781216735390872,0.012000000000000455,0.801963470668,-0.0704109886509,0.606975228993,-0.362913136468,0.179733958415,0.3163457513501374,-0.0417675695747,-4.65004337821,-0.2730768480335919,-1.103797432209645,-1.1645518498345107,-1.1821879204060266,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531541431723,-0.400669097009,-0.208497666845,0.31965828463,-0.143766340308,-0.07857722255,0.332076451934,-0.0770796735414,-0.357523036992,-0.165766306258,0.833333333333,0.8,0.25,0.0,0.0,0.0,0.993230543728,0.7340503702155113,1.2441018976466767,1.0791828242,0.7255495854898889,1.360178882482469,0.833101072465,0.52688514941027,1.1572412185462904,0.883134005652,0.600247295325609,1.1468152332730475,0.488488061649,0.10634213437401764,0.983102020151773,0.563830996243,0.3519536299925137,0.8459116666564347
WellB08_Seq0006/xy04_sliding_s17,0-2,14.685347793775133,0.9682974749528938,0.181083011643,0.239512324528,0.0659362984486713,0.3781216735390872,0.012000000000000455,0.772913041778,0.0717860629101,0.690954642478,-0.334623352999,0.179804877429,0.44066457704734063,-0.0236720997831,-3.92003381558,-0.20885644141162096,-0.6856900024251411,-0.8476223049043736,-0.8487047736144824,-1.4999999999999998,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768835173156,-0.368463128889,-0.263717436262,0.285080341395,-0.129833662661,-0.0139403743266,0.272467419637,-0.0609618783973,-0.434045628699,-0.151243625143,0.666666666667,0.6,0.25,0.333333333333,0.25,0.333333333333,0.874782900549,0.036686174168827614,1.2441018976466767,0.880175241632,0.21508705608049825,1.360178882482469,0.735487411709,0.13643050638645293,1.1572412185462904,0.549868533526,0.14701881689684396,0.9023394883568414,0.580504840326,0.3623796152657567,0.983102020151773,0.616049211719,0.4936276920800699,0.8459116666564347
WellB08_Seq0006/xy04_sliding_s17,1-0,16.25857193845497,1.6643316977093265,0.0583750285095,0.00990586808213,0.10236641348388226,0.42047592083255586,0.044721359549995794,0.85571431255,0.00867157267502,0.560788021678,-0.266048857972,0.255815156153,0.5816315672820456,-0.177869883441,-3.74768081042,0.1111470019044587,-0.9278984964192039,-1.5102113365361203,-1.2521144743243342,-1.5000000000000009,-1.4999999999999978,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298056867621,0.0482444363022,-0.175409295774,-0.206728909743,-0.0412348456181,-0.355993007884,0.0370825260569,-0.334618993357,0.539636630945,0.278971723088,0.5,0.6,1.0,1.0,0.25,0.0,0.345627496365,0.0018382332235942855,1.0763010242541633,0.279912391308,0.0015671735282003101,1.0954912148092624,0.54687833675,0.0250867529322806,1.382757694839117,0.55427509351,0.016699928559264544,1.418639233850906,0.629837867418,0.0461863947973978,1.450332363194628,0.8208953127,0.22720949068662805,1.448511110486893
WellB08_Seq0006/xy04_sliding_s17,1-1,15.921562917295532,0.22360679774997896,0.0371934281,0.000616292016491,0.014044274353686458,0.42047592083255586,0.044721359549995794,0.837976995647,-0.303492532852,0.582605545868,-0.307386569129,0.224068354488,0.6823493905578863,-0.187552464493,-5.07622506839,0.46482002322210736,-0.10586406630027678,-0.6613269103569266,-1.949991391091727,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982603413127,-0.105729320926,-0.268493614697,-0.0848739132317,0.0373103498198,-0.308258320818,-0.0866090334727,-0.450302221648,0.401160152993,0.375414557222,0.666666666667,0.6,1.0,1.0,0.25,0.333333333333,0.333499525323,0.0018382332235942855,1.0763010242541633,0.405310509094,0.0015671735282003101,1.0954912148092624,0.702566018472,0.0250867529322806,1.382757694839117,0.876631750071,0.3201833808681939,1.418639233850906,0.657239206099,0.15579174952057756,1.450332363194628,0.785128885974,0.11991021050878921,1.448511110486893
WellB08_Seq0006/xy04_sliding_s17,1-2,16.321562917295623,0.8062257748297986,0.041011468402,0.000403007052623,0.04939635860334538,0.42047592083255586,0.044721359549995794,0.859029627226,-0.184854768797,0.553917399329,-0.248206814746,0.224642322979,0.8815688905747029,-0.199248182024,-4.62675462437,0.7076653205879526,-1.0338135755777809,-0.3436860855384074,-1.4618335872301766,-1.4999999999999991,-1.4999999999999998,-2.0,-1.9999999999999998,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178307689424,-0.0940525562089,-0.301774470178,-0.257169618871,-0.0778162088471,-0.255478598302,-0.0314189228159,-0.315332991546,0.349434439426,0.557951223915,0.5,0.6,1.0,1.0,0.5,0.666666666667,0.400968028673,0.0018382332235942855,1.0763010242541633,0.489843901684,0.13982727636527612,1.0954912148092624,0.762232668271,0.3199123211728186,1.382757694839117,0.872019860092,0.3017358209490364,1.418639233850906,0.733319772825,0.15579174952057756,1.450332363194628,0.696383237468,0.11991021050878921,1.448511110486893
WellB08_Seq0006/xy04_sliding_s17,2-0,18.702391807205466,6.395123141894953,0.0193960485682,0.0191972818971,0.3419414590293796,0.6679041847450853,0.03280243893372937,0.984336410906,1.2553053218,0.652948494911,-0.335442849948,0.298715387446,0.4093643029849967,-0.20284265231,0.169633057301,-0.6157612852211445,-1.6726265789180241,-1.446751806308138,-1.0523937938779795,-1.4999999999999998,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112692339019,-0.00259555994519,-0.307833208227,-0.34709045456,-0.288261858404,0.2146947911,-0.472564775202,-0.15147594711,0.0636324361857,0.457363963278,1.0,1.0,0.8,0.75,1.0,1.0,1.68044714278,0.9993027318249882,2.143249800984337,1.75967265684,1.3579589245206822,2.2711170427209177,1.41510740465,0.551028638193185,1.770796329031817,1.37385478447,0.42316139645660417,1.83374909361094,1.90379981685,1.6679920686416063,2.091936391250414,1.93407118947,1.7827910874400328,2.0933049536816437
WellB08_Seq0006/xy04_sliding_s17,2-1,18.556400004383605,4.807036509118691,0.00718391097014,0.00737464633362,0.2590500586311525,0.6679041847450853,0.03280243893372937,0.97665263181,1.18329202896,0.618868492098,-0.392485259193,0.269468441269,0.315755219891143,-0.199399028247,-1.36985708951,-0.5180802533613473,-0.8052958616429318,-1.1172600812347557,-1.1726730734079287,-1.499999999999995,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083539042281,-0.133227319395,-0.0661527940548,-0.243970487868,-0.217490344597,0.290065152467,-0.629082278402,-0.44444987523,0.256786340521,0.266493963478,1.0,1.0,0.8,1.0,1.0,1.0,1.40154752759,0.3164982959994653,2.143249800984337,1.35352477543,0.24037763570225096,2.1539370205233745,1.20859011293,0.551028638193185,1.770796329031817,1.51740777484,0.9973733579443304,1.83374909361094,1.73329130872,1.40990235869891,1.9654377119450626,1.72725457934,1.472855123278033,1.9261175273011921
WellB08_Seq0006/xy04_sliding_s17,2-2,19.189275702864382,4.951009997970106,0.0383726351191,0.0538310595408,0.25800921695189716,0.6679041847450853,0.03280243893372937,1.0099618791,1.13631913019,0.660200653241,-0.389088915796,0.270340159518,0.330533348961429,-0.196897542284,-1.43654977782,-0.5259629079975294,-1.5098508902399206,-1.3228623267852344,-1.580329073161016,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568518784464,-0.0883833548408,-0.0543571964157,-0.273130509252,-0.222164879504,0.279868023021,-0.638507889715,-0.388421835101,0.264680563117,0.202533180629,0.833333333333,1.0,1.0,1.0,1.0,1.0,1.12770456451,0.3164982959994653,2.1176525888009903,0.970179270123,0.23720949396497215,1.6523746067754146,1.10833706296,0.04976338836363287,1.770796329031817,1.11906211764,0.026357271933580163,1.83374909361094,1.34818135614,0.4249979016502611,1.8898330955788079,1.34810569006,0.78867085947661,1.7827910874400328
WellB08_Seq0006/xy04_sliding_s17,3-0,33.941021073737424,2.4698178070456844,0.0548028387761,0.0468685085168,0.07276792886342355,0.6477653896280748,0.15620499351811912,1.7863695302,0.149604148886,0.547894624871,-0.45441135663,0.781734447519,-0.13035893606484722,-0.178229759743,-8.82817510925,-1.1426759548680225,-1.2864260960376448,-0.6994402280217882,-1.0532904385166106,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345800170048,-0.113339852538,-0.277926717738,0.0580845596825,-0.31616525029,0.390923195045,-0.167061351649,-0.130516389619,-0.340313472743,-0.180510376581,0.333333333333,0.2,0.2,0.25,0.25,0.0,0.66486335001,0.06098966171720518,1.1916877519479492,0.656469943745,0.14954670588153726,1.260371376241003,0.64043425828,0.3059683248440677,1.169749271087671,0.47185426487,0.09543195724532502,0.9253911368572705,0.469826376499,0.11446228257770516,0.9157911092580701,0.514161970622,0.08412994445820943,0.9844747335511237
