Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy13_sliding_s17,0-0,18.629621601974574,2.634027334710229,0.238296165933,0.182156030619,0.14138920215271822,0.3684616669343071,0.06896375859829429,0.980506400104,0.45499408034,0.674112762673,-0.339251037079,0.319511930738,0.439341303064603,-0.00103246138378,-3.56723963469,-1.2031465936284087,-1.0024565885726335,-0.3271817001241981,-1.8938211220137666,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268033912798,-0.286522233267,-0.331416751888,-0.0793147707007,-0.308987195219,-0.063674260313,-0.0409466534227,0.00886273032957,0.311158503813,0.538895209022,0.833333333333,0.8,0.2,0.25,1.0,1.0,0.358068934156,0.12937935010436502,0.7787751170840794,0.368168569114,0.02423704631406494,0.7312812583745526,0.488168314053,0.03765074000889734,1.1071433555187058,0.615852152871,0.04042971039664738,1.2239284179000876,0.422917182813,0.06972159685250673,0.9257603243843573,0.411675438439,0.04706346552886957,0.8476798739788042
WellB08_Seq0006/xy13_sliding_s17,0-1,18.50533899353012,2.529604712202945,0.155240489631,0.153798777275,0.13669594018717254,0.3684616669343071,0.06896375859829429,0.973965210186,0.378026666054,0.671272924333,-0.32537855428,0.321840733601,0.48938591330788983,-0.0620537251449,-3.6302921397,-1.1926156852380105,-1.5764475356122114,-1.6028617299030925,-1.939405423721279,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491541125,-0.259487765135,-0.359277415999,-0.105553870876,-0.266904937058,-0.0507718004801,-0.0385658406934,0.0125345241071,0.346071528753,0.519840919484,0.833333333333,0.6,0.4,0.25,0.75,0.666666666667,0.503514794819,0.14102210869543746,1.0020545140863593,0.577736931944,0.06337940498122546,1.0720788604599927,0.788265211428,0.03765074000889734,1.6056181481498641,0.713408943884,0.04042971039664738,1.614155581954883,0.498134350087,0.06972159685250673,0.9257603243843573,0.617624007606,0.34028297581024136,0.8476798739788042
WellB08_Seq0006/xy13_sliding_s17,0-2,19.441239542417346,3.705995143008282,0.309741730626,0.167061776521,0.19062545548715945,0.6565485511369494,0.06896375859829429,1.02322313381,0.59336098653,0.556808202641,-0.359167218054,0.364044573616,0.30056001957543504,0.076206837183,-2.76543617183,-1.4611629666577257,1.7798598989251575,-0.47012775234966897,-0.7242477370000904,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194315232022,-0.345719443368,-0.404031110596,0.073842721404,-0.0557953939271,-0.194579808058,-0.0631648831191,-0.0401608663414,0.271093186462,0.265209105141,0.666666666667,0.4,0.2,0.25,0.5,0.333333333333,0.535583662577,0.1414598553867777,1.0020545140863593,0.54145880994,0.06337940498122546,1.0720788604599927,0.612341637897,0.03765074000889734,1.6056181481498641,0.700600401519,0.04042971039664738,1.614155581954883,0.557415880396,0.2846524473758459,0.9257603243843573,0.60363311043,0.2983102842828353,0.8476798739788042
WellB08_Seq0006/xy13_sliding_s17,1-0,24.93140453530789,2.4083189157583647,0.0156825229324,0.00237864493997,0.09659780347904988,0.3999999999999909,0.11661903789690134,1.31217918607,0.223397724298,0.563882975418,-0.39263785589,0.454947049468,0.4145559364556952,-0.192856993111,-5.89063093673,-0.7527677819600815,0.19812538385123712,-0.0701861747252499,-1.4071678812139656,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321256273244,-0.0387699294173,-0.212265046692,-0.304500548934,-0.128822063112,-0.268435701039,-0.198111389586,0.0828355966466,-0.0835521713016,0.271312522214,0.833333333333,0.8,0.6,0.75,0.75,0.666666666667,0.543016768774,0.1722407570889708,1.24185517360924,0.601133817029,0.07427391350801543,1.183322490798372,0.707040733792,0.3403810045256367,1.398555569705925,0.778592671793,0.22988795790017408,1.4965224132868788,0.642351500719,0.26369738447037694,1.007753308101628,0.698751544374,0.5148042541245483,0.856262941541301
WellB08_Seq0006/xy13_sliding_s17,1-1,24.874187301049172,2.3345235059857212,0.0100180666266,0.00205520978554,0.09385325750470863,0.3999999999999909,0.11661903789690134,1.30916775269,0.185606113083,0.525486348292,-0.365843170615,0.485215376246,0.4516063995994275,-0.200815234406,-5.94538036948,-0.8683327925946771,-1.0253035354925117,-0.4898509064416161,-1.3261996029415744,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174950439691,-0.175953900255,-0.179291213224,-0.303977452325,-0.0321190548858,-0.290414179249,-0.193101962372,0.226361013193,0.00282123547319,0.233796157167,0.666666666667,0.6,0.6,0.5,0.5,0.666666666667,0.65173355463,0.1722407570889708,1.24185517360924,0.776805405633,0.37469081004506993,1.183322490798372,0.93489633521,0.3813783244605016,1.4796590116113255,0.789009992076,0.22988795790017408,1.5381916944221936,0.772022712386,0.6127710977055021,1.007753308101628,0.765633643663,0.7154505519936518,0.856262941541301
WellB08_Seq0006/xy13_sliding_s17,1-2,24.67002784316995,2.302172886644228,0.00521085939578,0.00398341446136,0.09331861728245266,0.3999999999999909,0.14142135623732238,1.29842251806,0.250696479491,0.500402421646,-0.370813475244,0.48086670873,0.43955845135309435,-0.198727997117,-5.90977215801,-0.850055347394985,-0.41787848307180786,-0.43753180715167916,-1.8700199650655012,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243111423,-0.272778010866,-0.186544584259,-0.254053959169,-0.0138857186599,-0.255410302833,-0.213779394156,0.181910363582,-0.0215889792597,0.278377539414,0.5,0.4,0.4,0.25,0.5,0.333333333333,0.686509199114,0.3346875851880055,1.24185517360924,0.757512947724,0.2782285204985142,1.183322490798372,0.728693784228,0.3675428147989866,1.4796590116113255,0.718454695028,0.22988795790017408,1.5381916944221936,0.79553306053,0.685184212598397,1.007753308101628,0.779019555543,0.7154505519936518,0.856262941541301
WellB08_Seq0006/xy13_sliding_s17,2-0,27.816293040728407,5.6356011214421065,0.293854050319,0.407978110927,0.2026007244455795,0.7249827584156661,0.01999999999998181,1.4640154232,0.762411928627,0.499316436608,-0.332132763443,0.489462859659,1.1373252125294793,0.0775207805863,-3.62364541239,0.8261326871502437,-0.82513358882355,-0.3741641354014451,-1.2606380110647513,-1.4999999999999998,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109266391331,-0.331348032198,-0.170344510405,-0.168873517616,-0.0128851145883,-0.241117117102,0.0204521465167,-0.267985449552,-0.114911522547,0.631048112599,0.333333333333,0.4,0.8,0.75,0.25,0.0,0.678747943014,0.20069648924033776,2.1741446984808004,0.802238001787,0.19299082151805055,2.3045364126381416,0.993914944957,0.005778215817402709,1.601670930146644,1.11659447322,0.0019274519048098453,1.5654482545790558,0.365494776449,0.2016823384534549,0.5942653788089087,0.248048213511,0.21995924743476583,0.2862803790757304
WellB08_Seq0006/xy13_sliding_s17,2-1,28.0091940775227,3.733630940518878,0.216143664727,0.323455084382,0.13330019172222832,0.7249827584156661,0.01999999999998181,1.47416810934,0.603773275794,0.513156735524,-0.339693627655,0.483514498817,1.1288695270374247,-0.00142199892882,-5.5898268185,0.8563859788866766,-1.5729124865956639,0.08299295615437474,-0.867635301487018,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141790644174,-0.402639569922,-0.252440262271,-0.0671771185998,0.0377665537946,-0.195849159409,0.00286891281263,-0.258289475634,-0.119175698276,0.592191608141,0.5,0.4,0.8,0.75,0.25,0.333333333333,0.638786204312,0.11172476044524757,2.1741446984808004,0.348938596171,0.038039384559428256,0.6693576946539888,1.23022675525,0.005778215817402709,1.804474205918214,1.20454844449,0.0019274519048098453,1.702585432278554,0.383889158258,0.2016823384534549,0.6678429060456443,0.377804278408,0.21995924743476583,0.67554857376793
WellB08_Seq0006/xy13_sliding_s17,2-2,29.463958896330173,5.103920062069898,0.238919544421,0.308175924827,0.17322587504375073,0.7539230729988204,0.01999999999998181,1.55073467875,0.649187067663,0.53167738897,-0.353552079073,0.538436646994,0.9288735044162605,0.0270233879378,-4.70378720088,0.07591489482239844,-0.8571875869009036,-0.41430430107184346,-1.5622858041065666,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115322609199,-0.436381804787,-0.206099619855,0.113580176985,0.080550885165,-0.256880835633,-0.107674843627,-0.22155836515,-0.203535599736,0.500266796115,0.333333333333,0.2,0.8,0.75,0.5,0.666666666667,0.279373045279,0.017665744284414937,0.6399576467870209,0.236674078544,0.038039384559428256,0.4689956812168289,0.996896262093,0.005778215817402709,1.804474205918214,0.822480286853,0.0019274519048098453,1.702585432278554,0.435379824776,0.2016823384534549,0.6678429060456443,0.478066524484,0.23790501402104403,0.67554857376793
WellB08_Seq0006/xy13_sliding_s17,3-0,89.97481238574422,86.03545780665067,0.958207681062,0.867743907963,0.9562171403903066,5.3893227774925165,0.9338094023942807,4.73551644135,1.94987632471,0.949673568509,-0.527301368901,3.64350719662,-0.30133805733154606,0.740082807814,56.0854221029,-1.0788785258287619,-0.445782899001677,0.09589050098077179,-0.7995678321953785,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,4.99726578603,5.23420483907,5.44604193749,5.7705246897,5.94706156766,6.36209238045,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.428402704926,0.481098428407,0.165897421077,0.133172097281,-0.0356367165641,-0.0855492040806,-0.335799903701,-0.113878609604,-0.720614739813,-0.620086795207,0.333333333333,0.2,0.6,0.5,0.75,0.666666666667,0.0548420137141,0.012114422686060802,0.14261825316067225,0.0310528322012,0.00965695758947248,0.05051602205223554,0.0488800571326,0.014227326252658662,0.13813385769139033,0.0203868611,0.00955009964747978,0.03054517785648113,0.0509681302118,0.01469247166471637,0.11050063850031391,0.0264607190356,0.024495324531389088,0.02932383286177464
