Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy17_sliding_s17,0-0,20.293459108156107,2.6276224995230892,1.40614518838e-05,0.000725968623636,0.1294812523345035,0.4503554152000405,0.021540659228531094,0.845560796173,0.500338020502,0.708939089651,-0.150188488008,0.251610050549,0.9636366025228563,-0.236103782282,-3.35139522927,0.8131514702272744,0.6010864691047804,-0.3859179745168215,-0.5250455278159123,-1.3690060473886136,-1.4999999999999996,-1.5,-1.9999999999999998,-1.9999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109136092518,0.0925113399686,-0.139006038831,-0.0363563104743,0.109922112054,-0.339667623629,0.166533379197,-0.12465221921,-0.0773848564207,-0.460592215768,0.363636363636,0.4,0.3,0.222222222222,0.375,0.428571428571,0.633269079191,0.14830514294961414,1.2056275289658114,0.633013514151,0.14281611321667986,1.2220390018641296,0.523863191608,0.00764068231457049,1.5432437677821973,0.581967697964,0.048755908240185906,1.5214618470288845,0.416147740085,0.19403997277511495,0.9635087245817316,0.415926045751,0.13605321835041476,0.9799201974800499
WellB08_Seq0006/xy17_sliding_s17,0-1,18.392572579457703,0.710211236182605,0.00102310216558,0.00496735892368,0.038614023846551285,0.3420409332229123,0.018110770276281586,0.766357190811,0.0873439024546,0.749285826409,-0.0987165955751,0.265818126548,0.9895304367123733,-0.227096604143,-4.70875242815,0.6951528908040507,-1.1142799806800874,-1.6151218711224478,-0.12281965904372516,-1.0888682667765062,-1.500000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152088119748,0.150547717732,-0.0747172785632,0.00989310202166,0.152377765098,-0.314151147788,0.11068869169,-0.0895597254426,-0.0459877781461,-0.474175723079,0.454545454545,0.4,0.3,0.333333333333,0.375,0.285714285714,0.583749396684,0.06269612838125702,1.2056275289658114,0.53973421303,0.05986410044193611,1.2220390018641296,0.594924758626,0.10869310417292749,1.5432437677821973,0.495289068318,0.048755908240185906,1.443639645340895,0.372289339045,0.010844395250572106,0.9635087245817316,0.339891089582,0.01388705426955033,0.9799201974800499
WellB08_Seq0006/xy17_sliding_s17,0-2,18.722598199152625,2.0935137926462306,0.0145991039525,3.7971987353e-05,0.1118174822947908,0.3420409332229123,0.018110770276281586,0.780108258298,0.351197795896,0.640498144347,-0.180446343286,0.254256411277,0.89513744486754,-0.208389304735,-3.42268460238,0.5738791379978085,0.6622495410085665,-0.8065396761401047,-1.1959960098242963,-1.4128133113920907,-1.5000000000000002,-1.4999999999999991,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104178043081,0.175141243572,-0.00771331363384,-0.128633407414,0.144749876511,-0.364950503631,0.01859415596,-0.0553527256914,-0.140404646533,-0.245207387777,0.363636363636,0.4,0.3,0.222222222222,0.25,0.142857142857,0.640275683754,0.06269612838125702,1.592664348667289,0.590661054109,0.05986410044193611,1.5733231395778955,0.538977686389,0.10869310417292749,1.3730792680612982,0.555174738275,0.048755908240185906,1.443639645340895,0.48234987556,0.010844395250572106,1.4048341188214482,0.460351168062,0.01388705426955033,1.3817362911026974
WellB08_Seq0006/xy17_sliding_s17,1-0,21.257285517807386,2.9012583476829734,0.0785989086212,0.0437812342245,0.13648301168333876,0.5238778483578052,0.020880613017827156,0.885720229909,0.500173576695,0.54023105402,-0.319446516592,0.182654689488,0.9715186613295563,-0.151587773448,-3.36172946034,1.062387415614789,0.41310017379707986,0.23889620361564923,-1.4337939574915963,-0.8040426473057933,-1.5000000000000009,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192608184746,0.0554297250357,-0.191111291371,-0.141481584643,0.163420981852,0.0704899376342,0.166157152782,-0.0914505906364,-0.0208782213366,-0.415344590598,0.363636363636,0.5,0.3,0.222222222222,0.555555555556,0.5,0.684128292781,0.056950905553798094,1.4870011517256985,0.678320422045,0.08383657998365758,1.4729482662300102,0.52628386718,0.018797851101982975,1.4828417892910455,0.58339398153,0.23783882967641978,1.458461358803062,0.433795057116,0.016642539044419515,1.4282453290100838,0.435708277805,0.01135792533606611,1.4141924435143958
WellB08_Seq0006/xy17_sliding_s17,1-1,20.07153077606308,1.9912307751739524,0.0439668773583,0.0186260765145,0.09920672206768881,0.4205234832919502,0.020880613017827156,0.836313782336,0.272105441837,0.669842826485,-0.274764156433,0.209056453824,0.8062711249386457,-0.191734692094,-3.92240069172,0.7393399038179456,-0.9880909752852167,-1.4031994267498509,-1.10780363167193,-1.0751604073539394,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998174890185,0.118351135369,-0.139530306251,-0.0525006597279,0.174928317602,0.0385984851887,0.0523004819176,-0.0085163107468,0.085720460071,-0.364978395933,0.454545454545,0.5,0.3,0.333333333333,0.555555555556,0.375,0.70187117477,0.056950905553798094,1.4870011517256985,0.736149038211,0.08383657998365758,1.4729482662300102,0.623242607046,0.23212283118199403,1.4828417892910455,0.644376255689,0.23783882967641978,1.458461358803062,0.49924390958,0.016642539044419515,1.4282453290100838,0.517111763848,0.01135792533606611,1.4141924435143958
WellB08_Seq0006/xy17_sliding_s17,1-2,19.51816792464481,1.5791770008457067,0.0132139612544,0.0056069684835,0.0809080548411382,0.4205234832919502,0.020880613017827156,0.81325699686,0.162165561145,0.699604353015,-0.273589797298,0.209937678664,0.8017492474917368,-0.234042648063,-4.17141837243,0.7227311753321426,0.3477069634593395,-0.07042846489000132,-1.7178880862850783,-1.4181543950743711,-1.5,-1.4999999999999984,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035685473966,0.203453124473,-0.085302213024,-0.0538880833042,0.267441905561,0.0448956489871,-0.0443201692937,0.00464852742489,0.0397112248988,-0.100003334434,0.454545454545,0.6,0.4,0.333333333333,0.555555555556,0.375,0.768286300458,0.056950905553798094,1.4870011517256985,0.700356656925,0.08383657998365758,1.4729482662300102,0.718791201463,0.23212283118199403,1.4828417892910455,0.743161247488,0.23783882967641978,1.458461358803062,0.621676563588,0.016642539044419515,1.4282453290100838,0.63577743082,0.01135792533606611,1.4141924435143958
WellB08_Seq0006/xy17_sliding_s17,2-0,22.59504541989503,2.270088104017092,0.000103956909809,2.50288794763e-05,0.1004684018921365,0.5746268354332196,0.05922837157983636,0.941460225829,0.422700915753,0.418851785378,-0.487943281936,0.124942494674,0.3288113551444087,-0.214640959794,-4.38704099499,-0.6424148338264994,-1.0030230625080592,-1.15681025903235,-0.00899267418680072,-1.0861217584585667,-1.4999999999999993,-1.5000000000000029,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170097268738,-0.224711017838,-0.320150674518,0.148639281036,0.237651648249,-0.158990684809,0.127116043934,-0.153228049777,-0.000670694297729,-0.649927150254,0.454545454545,0.5,0.5,0.333333333333,0.777777777778,0.625,0.635388556681,0.09673814708445294,1.2893252199292071,0.660179708737,0.03975789821077837,1.2886799324212626,0.519420083547,0.26835025052759837,1.0651736084045786,0.539878498033,0.2621031583696701,1.0932124077861465,0.546245357153,0.0022832116895305458,1.2219088103847795,0.508390097068,0.006949765815892387,1.1291866908732526
WellB08_Seq0006/xy17_sliding_s17,2-1,21.370234139260912,0.6082762530298276,0.0096064150132,0.00438138680726,0.028463714953516402,0.5746268354332196,0.05922837157983636,0.890426422469,0.221214660603,0.581395811111,-0.506276750588,0.105124075259,0.1598377950015579,-0.205232069521,-5.68798936173,-1.0563223626286602,-1.242072456678079,-1.3866979308811118,-0.18169281093783285,-1.9931451394586723,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982773188502,-0.166757397057,-0.272702542833,0.141852298705,0.210067669015,-0.137880745223,0.100529974167,-0.119703978561,0.20457477678,-0.553924489408,0.454545454545,0.5,0.4,0.444444444444,0.666666666667,0.625,0.646189287569,0.09673814708445294,1.2893252199292071,0.636439141056,0.03975789821077837,1.2886799324212626,0.614285107817,0.26835025052759837,1.4976195307918707,0.655555371039,0.2621031583696701,1.4969742432839264,0.467900574709,0.0022832116895305458,1.2219088103847795,0.36883137327,0.006949765815892387,0.7933344105962269
WellB08_Seq0006/xy17_sliding_s17,2-2,20.597270242950348,2.8570089254323006,0.0356474041711,0.0157455256608,0.13870813422036565,0.5746268354332196,0.07810249675906364,0.858219593456,0.458303928729,0.582369607284,-0.512712847573,0.104848515922,0.09041901265513491,-0.191889985155,-3.21152001737,-1.0585479109217666,-1.0214037765181012,0.7364976849336982,-1.2235887099872664,-1.788434231478424,-1.5000000000000007,-1.5000000000000009,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121788504764,-0.202643371942,-0.260171316451,0.165433754507,0.194152775399,-0.134211862584,0.0739142097406,-0.113103320849,0.196384746673,-0.539834648404,0.545454545455,0.6,0.4,0.333333333333,0.555555555556,0.625,0.686103914344,0.09673814708445294,1.2893252199292071,0.621875765348,0.03975789821077837,1.2886799324212626,0.677385643432,0.26835025052759837,1.4976195307918707,0.735615102412,0.33927635446680204,1.4969742432839264,0.471939368629,0.0022832116895305458,1.2582579556686573,0.432257670611,0.006949765815892387,1.2576126681607127
WellB08_Seq0006/xy17_sliding_s17,3-0,23.440579058656642,2.7225906780124443,0.000754671320386,0.000845507363749,0.11614861011750421,0.48662100242387474,0.041999999999984536,0.976690794111,0.55397884907,0.605899480514,-0.434402650805,0.206408183792,0.16983458541462104,-0.219888077782,-4.18365615837,-0.4804731863349816,0.35947782948097506,-0.18973071422577759,-1.7192348963954183,-1.0219895941448638,-1.4999999999999996,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237183908358,-0.175019309758,-0.183186227078,-0.0923594399537,0.108487490881,-0.16582625501,-0.285253303961,-0.0789536116518,-0.002178048156,-0.0777668209139,0.363636363636,0.3,0.3,0.222222222222,0.333333333333,0.25,0.603242056009,0.0006146691615852206,1.244485829363768,0.646297886608,0.024189849233267568,1.249769182987498,0.503355717941,0.0189830946822116,1.2147902693513242,0.546113831089,0.09359376898314979,1.2199808946378712,0.459567387362,0.1082684679951,0.8872549046580949,0.50483964621,0.052721475838549685,0.8784422355412117
