Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy07_sliding_s17,0-0,33.338330083253595,12.253672918761952,0.437162689122,0.00830810052569,0.36755509013683857,2.5609404522557666,0.07939773296514499,1.75464895175,0.777485942359,0.79958927919,1.30380298679,4.4690368141,2.3730271654170574,0.230002666587,1.15629855565,4.1642553303611765,3.8128935220568776,1.0112689304112195,-0.9875323607354134,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,2.11351222059,2.55700527962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443919520761,-0.135758210432,-0.124068983857,-0.00719824005783,-0.0451176710651,-0.140854081095,-0.133158051968,-0.0399414166718,-0.116731693777,-0.143182079638,0.333333333333,0.4,0.4,0.5,0.666666666667,1.0,0.702028556768,0.0782568695246783,1.3231369337772922,0.738972207802,0.13484745960471697,1.30417208099707,0.645282873404,0.06836117826510023,1.0375656538240456,0.677387610285,0.08732603104532338,1.0196977638739577,0.447753462962,0.23828819969479978,0.578337678661777,0.461759180471,0.32621582949996697,0.5973025314419995
WellB08_Seq0006/xy07_sliding_s17,0-1,37.15146183544305,9.880733778419508,0.317684471193,0.000238472730409,0.26595814243285415,2.5609404522557666,0.07939773296514499,1.9553400966,0.803759985898,0.933538174256,0.735520522879,5.21849580594,1.8152142825491917,0.126294444595,-2.48592283261,1.8045182164360964,2.044695967187071,1.031868953237753,-0.6724804270860365,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.14148309923,2.37721506806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593588480111,0.213409091289,-0.14057997401,-0.0702870359801,-0.0923446220531,-0.137035302432,-0.189862027386,-0.128779055329,-0.199462755696,-0.199915432882,0.5,0.6,0.6,0.75,1.0,1.0,0.669312558423,0.0782568695246783,1.3231369337772922,0.641717887607,0.13484745960471697,1.30417208099707,0.618784247093,0.06836117826510023,1.0375656538240456,0.526777049847,0.08732603104532338,0.9161260276383082,0.317499058255,0.1358712964081343,0.578337678661777,0.37199341581,0.19246188648817122,0.5973025314419995
WellB08_Seq0006/xy07_sliding_s17,0-2,37.48640437497422,11.31397808023332,0.190319242762,0.0015652249466,0.30181550535122775,2.5609404522557666,0.07939773296514499,1.97296865131,0.884544797477,0.89712312039,0.748836538657,5.23992447266,1.820971727874079,-0.0529589519516,-1.1641713003,1.8119310883940107,1.8173737394199891,-0.2954218721330486,-0.6856779300454079,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.19365572708,2.36820124891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554784222298,0.155004211066,-0.217570412729,-0.0629124659889,-0.0773008904098,-0.131273773211,-0.186187990203,-0.121518530535,-0.190662401589,-0.193323373471,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.539230355518,0.0782568695246783,1.3231369337772922,0.60243576401,0.13484745960471697,1.30417208099707,0.45786313541,0.06836117826510023,1.0040536574434755,0.390697240067,0.08732603104532338,0.6864006185829156,0.304850395943,0.1358712964081343,0.578337678661777,0.373264543877,0.19246188648817122,0.5973025314419995
WellB08_Seq0006/xy07_sliding_s17,1-0,16.84273549379617,2.745906043549202,0.00690081997519,0.0109473004289,0.1630320706847546,0.39635337768209156,0.01264911064067999,0.886459762831,0.63750678636,0.32258974981,-0.545016474051,0.0806584392824,0.06146419129709844,-0.237175229649,-2.86055776573,-1.1350394975629403,-0.45581752996391645,-1.1476683323290853,-0.9483785528301447,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0918341023242,-0.377410473969,-0.191143096412,-0.136003585826,0.466589069238,-0.0224858636162,-0.243526162145,0.0705414304164,-0.0597834830356,0.0656114668796,0.5,0.4,0.2,0.25,0.25,0.333333333333,0.844153555376,0.09174164421597396,1.3371076638167485,0.825174643284,0.03881044188462676,1.4219550311176743,0.697117032129,0.04254757011435495,1.4981057595329124,0.787431742366,0.15757896131021337,1.486570173140676,0.449048268366,0.21804597466534759,0.7130447300496865,0.470641063211,0.22958156105758382,0.7210341048553843
WellB08_Seq0006/xy07_sliding_s17,1-1,17.053928534124392,0.4802082881417887,0.0408912991221,0.0673889165685,0.02815822097418237,0.39635337768209156,0.01264911064067999,0.897575186007,0.287781246192,0.469488631538,-0.544091978959,0.0925861465216,-0.005287009349594717,-0.191734554776,-5.19655562992,-1.0600418355342023,-1.3859197002138963,-0.8264685932341282,-1.0599235193321985,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262054893005,-0.257104506501,-0.0785778756511,-0.314778993185,0.249569566448,0.234719452437,-0.0340389284088,-0.177958027572,-0.170125397487,-0.229568245581,0.5,0.2,0.2,0.25,0.25,0.0,0.844000559212,0.09174164421597396,1.3371076638167485,0.754116985361,0.03881044188462676,1.296455144864566,0.614266387065,0.04254757011435495,1.4981057595329124,0.518561335801,0.15757896131021337,1.486570173140676,0.575027508929,0.21804597466534759,0.9925591745817645,0.686068743897,0.22958156105758382,1.1075905657776266
WellB08_Seq0006/xy07_sliding_s17,1-2,17.23207294768613,0.9617692030835525,0.0272031624419,0.0342626143672,0.055812739767486644,0.39635337768209156,0.01264911064067999,0.906951207773,0.379281112574,0.446097283116,-0.537512688742,0.0935809092259,0.07992082806093441,-0.205396716807,-4.77429388332,-1.0943359344988024,-0.24577316658824655,-1.2958702895498713,-1.3375926291153757,-1.4999999999999993,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629920026288,-0.269968746139,-0.120104144924,-0.312225370521,0.292716385683,0.266976226118,-0.0658655149491,-0.222929132518,-0.0966744498738,-0.212126365826,0.5,0.4,0.4,0.25,0.25,0.333333333333,0.764557214248,0.09174164421597396,1.2849195584723296,0.792210794689,0.03881044188462676,1.296455144864566,0.678962818568,0.04254757011435495,1.5466272657351565,0.86530579104,0.15757896131021337,1.5845631804508797,0.659693694007,0.21804597466534759,0.9925591745817645,0.640581645822,0.22958156105758382,1.1075905657776266
WellB08_Seq0006/xy07_sliding_s17,2-0,14.347657677621601,2.567586415293616,0.00157460609525,0.00138226589131,0.17895509308800586,0.22754340245324078,0.031240998703615668,0.75513987777,0.671450851726,0.710669353523,-0.522709943861,0.0786911061995,-0.37167711506144246,-0.215400530407,-2.20833751625,-0.7432581887530172,-0.7043829638476335,0.19619305155302014,-0.9873545648502957,-1.5000000000000007,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245304344712,-0.233831568739,-0.358229807271,-0.0619181061064,0.296510023497,0.228336834122,0.251277341685,-0.278903157942,-0.571853770254,-0.428589028699,0.666666666667,0.4,0.4,0.5,0.25,0.333333333333,0.926397630642,0.037519592432559305,1.5033401842513494,0.938881553159,0.08321043004906271,1.5756106812682211,0.575077139869,0.22213284963247587,1.0372659273104514,0.663837651322,0.08783649117959423,1.2426785893141907,0.44979269897,0.06324736052687523,1.0247371031960832,0.519862629981,0.23948249405195152,1.051445373361248
WellB08_Seq0006/xy07_sliding_s17,2-1,13.86933444062011,0.8178630692236405,0.0268974172202,0.0244867906586,0.05896916486693886,0.22754340245324078,0.031240998703615668,0.729964970559,0.374085246149,0.727569050512,-0.49881041349,0.0979460193155,-0.2098304655834639,-0.198147957608,-3.79884076898,-0.7148902589299904,-1.2215832059299396,-0.4487341265209839,-0.8728802795140655,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308286080279,-0.0633758436388,-0.20228647624,-0.283585440251,0.226064389033,0.328652939292,0.410121397268,-0.177375521336,-0.479739139527,-0.511620125091,0.666666666667,0.6,0.6,0.75,0.5,0.333333333333,0.831900492613,0.037519592432559305,1.5033401842513494,0.810007049032,0.08321043004906271,1.5756106812682211,0.808104372647,0.22213284963247587,1.5018497883506372,0.698447945461,0.08783649117959423,1.3811197658690098,0.348084222157,0.06324736052687523,1.0247371031960832,0.520788217912,0.23948249405195152,1.051445373361248
WellB08_Seq0006/xy07_sliding_s17,2-2,14.17801773867071,0.7764663547121661,0.0193481945914,0.0230458023799,0.05476550876321342,0.22754340245324078,0.031240998703615668,0.74621145993,0.351947395171,0.73675213636,-0.499159643726,0.0984927803214,-0.21573084269939613,-0.179953010993,-3.94298930428,-0.7319517657880765,-0.28473892882932184,-1.2096355653143722,-0.9317033720533199,-1.5,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431633274396,-0.00515107559478,-0.162389811011,-0.235878596311,0.143827336838,0.399241862352,0.504266003865,-0.0795388324582,-0.474824774164,-0.618562811829,0.833333333333,0.8,0.6,0.5,0.5,0.666666666667,0.896819754195,0.037519592432559305,1.5033401842513494,0.94532091656,0.08321043004906271,1.5756106812682211,0.731848167078,0.22213284963247587,1.5018497883506372,0.6532001452,0.08783649117959423,1.3811197658690098,0.718926947764,0.13714042787069805,1.5466182629527503,0.645602506949,0.23948249405195152,1.4258882404711228
WellB08_Seq0006/xy07_sliding_s17,3-0,30.541983716197635,22.109520573725764,0.979786439923,0.92692227182,0.7239058464300143,2.244335981977769,0.18243903091168873,1.60747282717,1.76535852148,0.772438203708,-0.0924042579119,0.944411826891,1.3619051541608114,0.743079013139,11.9429697524,2.600232243764342,-1.256570707767433,-1.4016512276002877,-0.8930344664640995,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,1.7534660962,2.34986188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206160123557,0.132051018176,0.281928796989,-0.0287979788729,-0.381536560447,-0.36000589961,-0.183594584934,-0.630736151844,-0.325904148898,0.0718745153027,0.333333333333,0.4,0.6,0.5,0.25,0.666666666667,0.0660562470271,0.0054893025001117954,0.261719664884249,0.0813139112267,0.0014616214731528567,0.25449873532241607,0.0727848075051,0.0029361607358020007,0.2383523407216272,0.0923540457176,0.010906770989190066,0.21125410027093283,0.0365942545661,0.0029346278440926126,0.0712989499930269,0.0419950275744,0.024163612606541894,0.06727126896602746
