Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy14_sliding_s17,0-0,29.170035651778484,4.753041131738711,0.0424649033342,0.0063410483322,0.16294258904853,0.5894980915999637,0.041761226035640156,1.21541815216,0.545304595026,0.87068566019,-0.260497009283,0.383142192023,0.9795083839357256,-0.165044511949,-3.84126304194,0.18891582493169334,-0.4797757926006887,-0.7096563425704256,-1.2567127215215785,-1.717753200181226,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482026617666,0.246970201549,0.280458390704,-0.0161843087878,-0.189628429532,-0.0385198788705,-0.108127603296,-0.235339137768,-0.00469076843833,-0.395616106502,0.545454545455,0.6,0.5,0.444444444444,0.444444444444,0.625,0.555795623344,0.02786490225071193,1.3214336567450353,0.5700860192,0.02963692378968608,1.202679992750849,0.787405030067,0.08609650997627086,1.776153801610971,0.703335144114,0.06598503150335727,1.6030829544591692,0.718654096686,0.08731814459112387,1.779564513417595,0.674184627411,0.17414136781326978,1.6710078392696224
WellB08_Seq0006/xy14_sliding_s17,0-1,26.093223738257226,2.8931125107745137,0.00305266658899,0.0172079498032,0.11087600902807211,0.5894980915999637,0.041761226035640156,1.08721765576,0.454370917992,0.844010413648,-0.201697074181,0.409914262904,1.0095856617153325,-0.182563157554,-4.79467725937,0.21989086064115337,-1.1963555387130684,-1.2900562248495662,-0.506725469312534,-1.1084059058014069,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472592555109,0.220371035695,0.224067548157,-0.0233459683673,-0.334625453081,-0.0354375833334,-0.00121437983639,-0.222124305124,-0.00608423667013,-0.226303945474,0.545454545455,0.6,0.5,0.333333333333,0.444444444444,0.5,0.617897036315,0.02786490225071193,1.3214336567450353,0.651710132909,0.02963692378968608,1.202679992750849,0.749272746082,0.08609650997627086,1.776153801610971,0.755057061845,0.06598503150335727,1.6030829544591692,0.720245777932,0.08731814459112387,1.779564513417595,0.721345753139,0.17414136781326978,1.6710078392696224
WellB08_Seq0006/xy14_sliding_s17,0-2,25.329377830403008,1.7792414113886117,0.00350388977446,0.0310301775148,0.070244181412659,0.5894980915999637,0.041761226035640156,1.05539074293,0.414364572433,0.808326729655,-0.167053415523,0.416066357694,1.0844882248924481,-0.233311295332,-5.68349809991,0.2820471954887247,-0.3563776108702328,-1.0915259838820977,-1.7104352713437452,-1.3681450714211318,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475711177954,0.203269800804,0.227764023829,-0.0369020199658,-0.323977841369,-0.0841758508292,0.00645907699025,-0.179760490016,-0.00471829712756,-0.234402303653,0.545454545455,0.6,0.4,0.222222222222,0.333333333333,0.5,0.761347343723,0.02786490225071193,1.794872594355358,0.74173581813,0.02963692378968608,1.6690148033647454,0.816684777432,0.08609650997627086,1.776153801610971,0.745259612302,0.06598503150335727,1.6030829544591692,0.825047766782,0.22982366216123373,1.779564513417595,0.684375228002,0.17414136781326978,1.3752436381708537
WellB08_Seq0006/xy14_sliding_s17,1-0,20.517853667023616,1.7677386684689254,8.08845510977e-05,0.00509419152392,0.08615612028221269,0.46173585522459754,0.05249761899362232,0.854910569459,0.291373110591,0.761372098537,0.000375795300373,0.388717607488,1.2426384903008099,-0.24151879361,-4.27739194126,0.6541568491089986,-0.9545701242058087,-1.0808207394807527,-0.44194898268148375,-0.8048878746333239,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269566370236,0.0106701796857,0.117749665891,-0.182735822254,-0.203371212374,-0.126127914692,-0.124355459308,-0.10045066118,-0.320098649489,-0.427083647461,0.636363636364,0.4,0.6,0.444444444444,0.444444444444,0.5,0.993614333888,0.042046589330568304,2.2023019273599833,0.863740639845,0.048653191097220085,1.5798868444579273,0.760309117623,0.08861213700735789,1.8474778649468637,0.919470258963,0.1810485673802214,2.163471251820307,0.701724734297,0.03165431059476997,1.8212645139476678,0.776952306809,0.0036117306119411124,1.5522308700249607
WellB08_Seq0006/xy14_sliding_s17,1-1,20.47423178881696,1.7530829986056826,0.00134329764677,0.00772965036276,0.0856238718349969,0.46173585522459754,0.05249761899362232,0.853092991201,0.310549282494,0.725820770234,0.0725585135713,0.390769381176,1.3642354809121895,-0.247344588902,-4.279195392,0.8755941549063211,-1.2672678307633287,-1.8461615539776572,-0.10049945900811164,-0.9312489812008033,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302654440149,0.0331556221762,0.00681549289587,-0.238927499079,-0.276366874186,-0.160420626335,-0.0826456668097,-0.0957691164145,-0.266524365239,-0.354289700852,0.545454545455,0.4,0.5,0.333333333333,0.333333333333,0.5,1.0812831157,0.042046589330568304,2.2023019273599833,0.934633654146,0.048653191097220085,1.5798868444579273,0.787372498428,0.08861213700735789,1.8474778649468637,1.00917715054,0.1810485673802214,2.163471251820307,0.810483505753,0.03165431059476997,1.8212645139476678,0.811882315749,0.0036117306119411124,1.5522308700249607
WellB08_Seq0006/xy14_sliding_s17,1-2,20.047797290243782,2.2914187744714027,0.00461306362861,0.00425330812854,0.11429778250932918,0.46173585522459754,0.05249761899362232,0.835324887093,0.426802888443,0.787952115454,0.0582633829527,0.388702989924,1.3471169939909429,-0.22540914141,-3.61522014711,0.8612668119295326,-1.072278401958559,-1.7357727276629096,-1.6387059007267997,-0.7856134631980285,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300396702869,0.0874237953148,0.0462956219897,-0.25286433308,-0.267454886268,-0.190199213878,-0.0902550254514,-0.10873740642,-0.273844289551,-0.35368710621,0.636363636364,0.4,0.4,0.333333333333,0.333333333333,0.5,1.14362430734,0.042046589330568304,2.2023019273599833,0.972149028215,0.048653191097220085,1.5798868444579273,0.86763305141,0.08861213700735789,1.8474778649468637,1.15793994141,0.34556781055271346,2.163471251820307,0.860511910281,0.03165431059476997,1.8212645139476678,1.03511590445,0.0036117306119411124,1.8135135365299617
WellB08_Seq0006/xy14_sliding_s17,2-0,25.986690911989403,1.8013605968822088,0.00229369475984,0.0183662270486,0.06931858323104619,0.5811161673882436,0.050159744815933896,1.082778788,0.287186477043,0.668294068814,-0.207679570345,0.375687808376,1.203721288313488,-0.223404989024,-5.85504163831,1.1303256081336626,-0.4588287962020461,-1.1638092724557156,-0.7156415069262749,-0.8434056440202902,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.155252521686,0.0755038765805,0.177981057647,-0.297940904808,-0.0446526948046,-0.0314368594734,-0.0819841149792,-0.122512853912,-0.197228781158,-0.105464693987,0.272727272727,0.2,0.4,0.444444444444,0.555555555556,0.5,0.603845140292,0.13969866243928555,0.9782958165092481,0.711512499437,0.28668052915506914,1.321446391117885,0.664421556812,0.06639024887235112,1.2715882010338362,0.776958232176,0.4352106063334127,1.3074501667932672,0.770452761415,0.125731643748068,1.738832317831876,0.808482935102,0.1615936095074984,1.7168704400027164
WellB08_Seq0006/xy14_sliding_s17,2-1,25.981170418245878,2.0522183119736637,0.0130388565365,0.0496314932918,0.07898867829805103,0.5811161673882436,0.050159744815933896,1.08254876743,0.284339089978,0.659053598429,-0.181670249267,0.386005442951,1.225542191230953,-0.179222618027,-5.60255743215,1.0756800504148698,-0.17042594814211665,-0.5494440061182475,-0.032774283259226156,-0.87225715716222,-1.4999999999999964,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121998053445,0.0906159911124,0.0953351745861,-0.246456883348,-0.102082365809,-0.0752905243237,-0.0185046179723,-0.166400594003,-0.181171803849,-0.0868171022678,0.181818181818,0.2,0.3,0.333333333333,0.555555555556,0.5,0.70938971905,0.13969866243928555,1.346343488939457,0.831127397884,0.28668052915506914,1.5683214247047437,0.758023429586,0.2882287396176294,1.2715882010338362,0.786428072853,0.4352106063334127,1.392678732889539,0.764847781408,0.125731643748068,1.738832317831876,0.872103327059,0.18989887716350132,1.7168704400027164
WellB08_Seq0006/xy14_sliding_s17,2-2,29.54201247807669,5.9505377908219,0.0344435596678,0.0582101451435,0.20142628384704092,0.8802272433866337,0.050159744815933896,1.23091718659,0.678958734691,0.651830147518,0.469967728308,0.900999286953,2.116049716161268,-0.174332553375,-2.75336110632,4.598874454587889,-0.7696601294369483,-0.4652076535683749,-0.8017895648586411,-1.3435193411502886,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,1.08429516277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134763651191,-0.0654779454662,-0.0116001521977,0.184807261686,-0.173759212213,0.148212049402,0.123768371178,-0.292785760497,0.0435292985461,-0.0924977299418,0.272727272727,0.3,0.2,0.333333333333,0.555555555556,0.5,0.79597124931,0.13969866243928555,1.346343488939457,0.87954895399,0.28668052915506914,1.5683214247047437,0.774451985186,0.2882287396176294,1.4358737570353732,0.917670539427,0.4352106063334127,1.65785169280066,0.875074985518,0.24794128784808278,1.738832317831876,1.01744546935,0.18989887716350132,1.7168704400027164
WellB08_Seq0006/xy14_sliding_s17,3-0,30.96108142249424,1.8027756377319946,0.0128463907978,0.0518972386177,0.05822715341015896,0.638122245341741,0.02828427124746833,1.29004505927,0.102908471118,0.661837977247,-0.0620390753713,0.681291716722,1.2613716547092917,-0.222650454982,-7.31922045673,1.2202503982569857,-1.2235329970726525,-1.1620724589290434,-1.1391611831048272,-1.246112968267715,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384025682888,-0.062668589515,-0.057926628868,0.0460089019262,-0.196771074278,-0.124115941496,-0.130892932325,-0.0424325791233,-0.221134945349,-0.0893261366188,0.4,0.333333333333,0.6,0.555555555556,0.666666666667,0.75,0.699063458865,0.06733950869647966,1.5307376076584696,0.815183109113,0.14476262137246573,1.688317092042002,0.563284531444,0.09473351755801272,0.9936633998737073,0.645639903521,0.12148942777858351,1.1041047195424305,0.679332181787,0.060859772534769326,1.4627663863542513,0.800279219773,0.29039059155311236,1.4260257168814998
