Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy16_sliding_s17,0-0,57.45091831565627,1.3842326394071576,0.217666742006,0.231703566338,0.024094177778006598,2.7188968351153013,0.131209755734862,3.02373254293,-0.210007291714,0.745376492494,0.0678764216232,4.223787867,1.597785870004884,-0.0100018034207,-17.7395311023,2.5927299278334957,-0.21753766238496342,-0.682245237779374,-1.926323480760362,-1.500000000000001,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.91567753324,2.56070812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421755912777,0.0513357018351,-0.321697109259,-0.431209789064,-0.627960371433,0.0339328718163,0.204101064793,0.139052529929,-0.00846629594646,0.0359380724418,0.833333333333,0.6,0.8,0.5,0.75,0.666666666667,1.01785455755,0.22260227607147726,2.2094711681129415,0.594027157581,0.16778756005795722,1.6052061450136732,1.50002892222,0.37656364347666693,2.4874225898769637,1.22725624308,0.34581346517487394,2.375558235935807,1.612630274,0.7512463539715765,2.0126906527680086,1.54756165585,0.314649790558614,2.5591434322053335
WellB08_Seq0006/xy16_sliding_s17,0-1,58.6430412765198,3.884443332061915,0.143287092985,0.229533053086,0.0662387769717737,2.7188968351153013,0.131209755734862,3.08647585666,-0.0624681977298,0.782116736394,0.00725528280784,4.07905839727,1.5614567875670007,-0.0873142447313,-15.6361439683,2.6526699875748294,-0.6270854398376051,-1.8852005081399563,-1.0358625848665641,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,1.79361795424,2.56070812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433987292711,0.0399197407914,-0.361993571551,-0.453199654803,-0.642955162914,-0.0351433080279,0.15180072482,0.101364960319,0.0122804351873,0.0302741933378,0.666666666667,0.4,0.6,0.25,0.5,0.333333333333,0.899505827967,0.22260227607147726,1.686132165943036,0.563400245856,0.16778756005795722,1.4520715863849298,1.56015817085,0.37656364347666693,2.4874225898769637,1.35308484246,0.34581346517487394,2.375558235935807,1.55668002784,0.7512463539715765,1.8498177657068386,1.51693951232,0.314649790558614,2.5591434322053335
WellB08_Seq0006/xy16_sliding_s17,0-2,61.679506353701896,9.29260458644414,0.00685860751864,0.105410905113,0.15065951619579418,2.7188968351153013,0.131209755734862,3.24628980809,0.270672600836,0.73224115634,-0.0494516374075,4.17332621497,1.3999540501636503,-0.217288804812,-11.2387348907,2.1667143396959743,-0.6640206529031762,-0.4842269661781695,-1.08190614882033,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0000000000000004,-3.0,1.80838708133,2.56070812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535404534,0.0421464156008,-0.402733347876,-0.456772384417,-0.696623510176,-0.0418029274179,0.229166159684,0.287911977868,0.00752606066586,0.0904850844555,0.5,0.2,0.4,0.0,0.25,0.0,0.856686435122,0.22260227607147726,1.4993787906202385,0.73377186115,0.16778756005795722,1.4587030695402623,1.57844648236,0.37656364347666693,2.4874225898769637,1.65725953336,0.34581346517487394,2.375558235935807,1.65547227376,0.7512463539715765,2.2449867493650206,2.13082898607,1.677025314198542,2.5591434322053335
WellB08_Seq0006/xy16_sliding_s17,1-0,45.737693049176755,20.75885353289043,0.726262019058,0.666290159789,0.45386752476935593,1.8217573932881685,0.23409399821438162,2.40724700259,1.42347533994,0.568647699781,-0.461556725666,1.07281917027,0.34587170299159214,0.507110245653,5.53408669531,-0.6157403611218246,-1.1268211418618248,-1.931405935011511,-1.346330785691639,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.79936112891,2.0436242316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609803723382,-0.100884709574,-0.213865193889,-0.333572542866,0.111060911163,0.151683881694,0.314049708086,-0.0142314904198,-0.267581119305,-0.319719119896,0.5,0.2,0.4,0.25,0.75,0.666666666667,0.241434874409,0.008919171832880544,0.5915695580175007,0.334955562668,0.12153252006000961,0.6473828108793737,0.180957102575,0.01097558751757727,0.5220745171574921,0.299432832313,0.14142727941049354,0.45451242947699244,0.0375096495085,0.002054282699661861,0.07422597171054678,0.253455721501,0.056225720182351356,0.38633002163770763
WellB08_Seq0006/xy16_sliding_s17,1-1,47.71520985195899,20.808652046684813,0.766205926224,0.663833792626,0.4361010275600935,1.8217573932881685,0.23409399821438162,2.51132683431,1.45847278907,0.528181650566,-0.486553696032,1.07855188842,0.13848368274924522,0.515013248648,4.92562655562,-0.7168168451892392,-0.6098771095596267,-1.0888922289169254,-1.0435620111274102,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.80759336858,2.0436242316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411379451693,-0.167985491728,-0.310129907577,-0.346873610002,0.0666568795898,0.246963001741,0.255557904761,0.063840310616,-0.241988458033,-0.219356293101,0.333333333333,0.0,0.2,0.0,0.5,0.333333333333,0.260246543757,0.008919171832880544,0.5915695580175007,0.232224701965,0.12153252006000961,0.4757172277207256,0.224465376311,0.01097558751757727,0.5220745171574921,0.263425170858,0.14142727941049354,0.3733099279292559,0.210231239442,0.002054282699661861,0.6988572969727381,0.259767205039,0.056225720182351356,0.40526447225034323
WellB08_Seq0006/xy16_sliding_s17,1-2,49.776671485233656,23.099134182908195,0.800631181293,0.683611744293,0.4640554198116802,1.8217573932881685,0.23409399821438162,2.61982481501,1.516366001,0.51808205041,-0.492783823496,1.16130569618,0.02474203587849935,0.589863669015,6.52990721077,-0.9580926130614995,-0.6793427052626781,-1.1755951295151086,-1.4661306634327438,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.85415566516,2.1118579864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876294991942,-0.02095394198,-0.382539099873,-0.350452703618,0.016569160643,0.110204269575,0.380411267174,0.10701076624,-0.0744673814298,-0.183813390861,0.166666666667,0.0,0.2,0.0,0.5,0.0,0.235860043751,0.008919171832880544,0.5915695580175007,0.236355285265,0.13216852138373045,0.4757172277207256,0.225274538625,0.01097558751757727,0.5220745171574921,0.232317050073,0.016994796268515733,0.3733099279292559,0.262769477698,0.002054282699661861,0.6988572969727381,0.303914621097,0.1886679683582928,0.40526447225034323
WellB08_Seq0006/xy16_sliding_s17,2-0,37.43025964487093,4.545327270945463,4.57233956676e-09,0.00299394972955,0.12143456428222531,1.1029052543169802,0.1,1.97001366552,0.172272268782,0.422461730925,-0.408301557578,1.27606154106,0.011806004366767866,-0.241463364229,-7.91413313845,-1.5007293775763655,1.9079696118559841,-0.018542997375343262,-1.7692495330882718,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.02019605959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180085252582,-0.559565962896,-0.125127705616,0.0732052546369,0.0452936952567,0.160431788702,0.054740428606,-0.275272659732,-0.136780764194,0.508743841631,0.666666666667,0.6,0.8,0.5,0.5,0.333333333333,1.24842593134,0.8034374435014824,1.8155921578550205,0.98388134173,0.17555274939441493,2.0970664238479872,1.54302349469,0.42719543286402273,2.0908907574949893,1.38926354549,0.2006892612430438,2.016272872147888,1.03277517435,0.13755554787303567,1.8337931292322311,1.14507239899,0.4298359597286103,2.239940995247451
WellB08_Seq0006/xy16_sliding_s17,2-1,39.195244698429434,5.263078946776207,0.0119282786063,0.0302000625695,0.13427850718296702,1.2165525060596438,0.1,2.06290761571,0.23188843581,0.456867889613,-0.442768237269,1.35585630323,-0.17843255497755683,-0.204108728797,-7.78389438951,-1.512221508141858,-0.47188447627073105,-1.1628365081780683,-1.0567596250026063,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.14397498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302422118087,-0.508757466073,-0.0934053793736,-0.0317545714389,-0.0245426887364,0.20426974501,0.108909409698,-0.0925601723501,-0.344465296586,0.579656697872,0.5,0.4,0.6,0.25,0.5,0.666666666667,1.37698048051,0.8034374435014824,2.586919452889883,1.07085656747,0.17555274939441493,2.5319425525503343,1.69122231904,0.42719543286402273,2.6397275115096948,1.521415131,0.2006892612430438,2.5448792141555403,0.677342598599,0.13755554787303567,1.8337931292322311,0.647477851792,0.4298359597286103,0.7654402419801036
WellB08_Seq0006/xy16_sliding_s17,2-2,40.554286364145305,2.7459060435493483,0.00850854090074,0.0184968247118,0.06770939128094355,1.2165525060596438,0.1,2.13443612443,0.142110815394,0.493957805776,-0.437605536332,1.31996587221,-0.1432853663563103,-0.207706893157,-10.7534533031,-1.4671726277107624,1.6088127450797511,-0.02352458896233367,-1.1432900506577057,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,1.14397498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247512957397,-0.492815487732,-0.124832933106,-0.0860204838919,-0.0524318542126,0.239474193262,0.151731365324,0.0378148374873,-0.413288543048,0.424474318809,0.333333333333,0.2,0.4,0.0,0.5,0.333333333333,1.49492621761,0.8034374435014824,2.586919452889883,1.39411608924,0.17555274939441493,2.5319425525503343,1.51985180269,0.42719543286402273,2.6397275115096948,1.26770050924,0.2006892612430438,2.5448792141555403,0.5690984481,0.13755554787303567,1.4008165272377073,0.939521941844,0.7471573536681874,1.3059682298835524
WellB08_Seq0006/xy16_sliding_s17,3-0,43.42775340971075,4.248529157249499,0.0194610485612,0.0224265061612,0.09782981673418772,1.084619749036518,0.10198039027186105,2.28567123209,0.0131536004482,0.442010662141,-0.418516927444,1.21148910338,0.3816459257127058,-0.211886143058,-10.2073249942,-0.7306156203752616,1.121179288140305,0.500043697683374,-1.9263991817783601,-1.5000000000000007,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910109247528,-0.220089508261,-0.100973966935,-0.150149415809,-0.030758503816,-0.0506136705669,-0.282923822213,0.317938255307,0.405468557499,0.0760599216003,0.5,0.6,0.8,0.75,0.5,0.333333333333,0.779570011229,0.36289105441485636,1.1099331735743974,0.700810642159,0.011710461093442903,1.4346573659418238,0.643950437937,0.043796676843883706,1.3780296459703691,0.718181199387,0.13899145574472965,1.7331892106701905,1.38196913676,0.774517283982621,1.8076358329774425,1.31784983096,0.7478612769959081,1.7738833448258626
