Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy06_sliding_s17,0-0,24.24295658693152,2.5171589143317896,0.0123483906598,0.0357772193591,0.10383052517978343,0.7451669343174142,0.08375583561755914,1.27594508352,0.286646465566,0.668932449283,-0.0194414890584,0.845179991194,1.0299010397671526,-0.253598038564,-5.55262635212,0.3988370332670699,0.008378691508037939,-1.4991347757263433,-1.8453329711182493,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299035345653,-0.219260841353,-0.360993470253,-0.316350352079,-0.00851557323863,0.257616962594,-0.370829890789,-0.317117063274,-0.0172743971233,0.200940411258,0.666666666667,0.4,0.6,0.25,0.75,0.666666666667,0.802615200483,0.03246914116306258,2.37029566954817,0.846553986346,0.20379616839986803,2.2153265134682525,1.01887152416,0.1539765890952757,2.1778683301340793,1.18419207525,0.37874765909857083,2.0065413028972747,0.527301813511,0.14586324041652465,1.6326777674789794,0.765718172765,0.019861107602977643,1.4777086113990625
WellB08_Seq0006/xy06_sliding_s17,0-1,22.431868749319534,1.9201565040381832,0.170855615212,0.159398134435,0.0855994890794121,0.7451669343174142,0.06241666444146945,1.18062467102,0.203748521028,0.669019806353,-0.00272990716459,0.872751330116,1.0080828689589068,-0.0626124012518,-5.54676954036,0.30920915039501473,0.5158021083845479,-1.7020206325647296,-0.6720777160652589,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348088697323,-0.30053340884,-0.3863873187,-0.198140686568,0.113796814477,0.298329579847,-0.304786683347,-0.436300605838,0.0172759522603,0.343903113541,0.5,0.2,0.4,0.25,0.75,0.333333333333,1.01271987991,0.03246914116306258,2.4502434871768997,1.12485221832,0.20379616839986803,2.2438027912013934,1.13549969586,0.1539765890952757,2.1778683301340793,1.23183853764,0.37874765909857083,2.0065413028972747,0.510609254337,0.0790930037196956,1.6326777674789794,0.600477930908,0.019861107602977643,1.4777086113990625
WellB08_Seq0006/xy06_sliding_s17,0-2,23.48667634088145,2.226305459724681,0.0737341888482,0.0687729460369,0.09479014516198371,0.7451669343174142,0.06241666444146945,1.23614086005,0.214413240082,0.602526462273,-0.069833553794,0.884714037861,0.8621880206149186,-0.178321983772,-5.59173579337,0.05629412810263945,-0.8234359542381786,-1.0533931692874923,-1.0837967070947467,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291421513364,-0.34262040835,-0.309588782379,-0.130125499792,0.120943500875,0.265637795734,-0.340555204066,-0.495516909954,0.102475833782,0.258148979411,0.5,0.4,0.6,0.25,0.75,0.333333333333,1.09124523641,0.03246914116306258,2.4502434871768997,1.29086665425,0.385938675659942,2.2438027912013934,1.49650071079,0.1539765890952757,2.1988050155673298,1.22829429181,0.37874765909857083,1.9923643195918233,0.931635779173,0.0790930037196956,1.8633064258591077,1.1300199455,0.3038640737229882,1.6084871513701455
WellB08_Seq0006/xy06_sliding_s17,1-0,28.769620809369812,2.7459060435491938,0.000281326836878,0.00803574975174,0.09544463800005648,0.7456782147817107,0.002000000000001023,1.51419056891,0.130868278875,0.775047166874,-0.21896557052,0.836473015152,0.7542719369097107,-0.242087982386,-6.83067597508,0.09251043478237753,-0.8865182725287251,-0.7994425747418901,-1.3581304036636768,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350901081927,-0.153313102849,-0.119547971253,-0.414098253541,-0.428481050541,-0.215317806349,-0.262698604398,-0.0303746894962,0.311386392776,0.471183924674,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,0.89989815214,0.21374513514044777,1.1768430228477291,0.998267423396,0.08270804161364714,1.7121348466751958,1.05730048234,0.34174239492200714,1.8308242540762598,1.12041040764,0.5187661275308331,1.8035852704784872,0.928076560368,0.43330050129329056,1.630935104177033,1.00628632175,0.45929685444336416,1.6342739277934761
WellB08_Seq0006/xy06_sliding_s17,1-1,27.20574343318321,1.8499999999999943,0.0196231377611,0.0458726240715,0.06800034722607597,0.7456782147817107,0.002000000000001023,1.43188123333,0.0350218394834,0.757664878483,-0.218470063062,0.837544808434,0.7535863109425971,-0.234751285657,-7.20601207232,0.08867356125968806,0.6471627757739049,0.3719435108947051,-0.8421388201806499,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411166988129,-0.251134298863,-0.204425516872,-0.289433212793,-0.31948209385,-0.121730043316,-0.147864578801,-0.00803327483835,0.312407978481,0.443136109801,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.720142262477,0.044859482098402376,1.1768430228477291,0.834188794433,0.08270804161364714,1.4651567191430006,0.784414265155,0.34174239492200714,1.2682934466510205,0.753353108674,0.33535607461519884,1.325560155915445,0.549325901527,0.11593246881589098,1.0989821039660095,0.469803265353,0.024824758611222804,0.925288183003945
WellB08_Seq0006/xy06_sliding_s17,1-2,27.820269319276328,2.6829275055431077,0.00148208277208,0.00109859554547,0.09643786962494068,0.7456782147817107,0.002000000000001023,1.46422470101,0.171717930152,0.699116073616,-0.212074394371,0.838420049472,0.7720473251618918,-0.226064564718,-6.57764261743,0.10236952715532288,-0.9992943599907047,-1.4610993423959882,-0.9827148936494368,-1.5000000000000004,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416327029662,-0.239045118802,-0.205080838713,-0.299688612443,-0.32375675883,-0.118885646457,-0.135884892276,0.00102320966752,0.315447536765,0.457238577993,0.333333333333,0.6,0.6,0.5,0.5,0.666666666667,0.649257620314,0.044859482098402376,1.10968285719996,0.696895347052,0.08270804161364714,1.4651567191430006,0.590552062038,0.2989824310643087,1.235768478324438,0.7084292324,0.33535607461519884,1.1458646508222792,0.460942979524,0.11593246881589098,0.7454504159535508,0.521508754681,0.024824758611222804,0.925288183003945
WellB08_Seq0006/xy06_sliding_s17,2-0,48.713433866295205,40.78874967438937,0.96102332506,0.978306375419,0.8373203536901775,3.025040165022613,0.41269843711842996,2.56386494033,1.85580235037,0.621627806439,-0.128043891686,2.93549929614,0.9837794401954263,0.742088700646,24.5734440254,0.38234559002579127,-1.4891948387121192,-0.5354067005312486,-0.9500594901959185,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,2.54165033687,2.85323143687,3.18746844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429219547607,0.061457710339,0.203017503157,-0.201462521077,-0.14184742566,0.166272433356,-0.124459449839,-0.00228484195648,0.156014637971,-0.708058687089,0.0,0.0,0.0,0.0,0.0,0.0,0.120376336004,0.07308480905159129,0.17625455881784866,0.121418648284,0.07592811389316673,0.16363936525828382,0.11824550587,0.0601366230335565,0.1721855569368712,0.116344660186,0.05494822644202008,0.15332100945522925,0.126238468336,0.061913276059272854,0.15985545599314616,0.138232849496,0.12119481579815919,0.1525128241795054
WellB08_Seq0006/xy06_sliding_s17,2-1,50.01134594242878,41.70001558752707,0.940337450643,0.958337950139,0.8338111042948252,3.025040165022613,0.41269843711842996,2.63217610223,1.8606163856,0.494287104393,-0.201392135621,2.7823444022,0.8859150029868236,0.711031831322,25.0526722161,0.3739553753786167,0.1741816891270176,-1.013966647563325,-1.3864913246533148,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,2.49267340794,2.85323143687,3.18746844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.502075169294,0.00833967845571,0.132565335652,-0.0447564571218,-0.241548086414,0.209444304194,-0.0349315869648,0.029081537788,-0.00203344932645,-0.547246683595,0.0,0.0,0.0,0.0,0.0,0.0,0.140536977154,0.08021721861595957,0.1940486559547298,0.140768318736,0.07592811389316673,0.19515650137730708,0.144995062794,0.0601366230335565,0.23013190123532878,0.156986780494,0.11790487342538838,0.21751670767576434,0.155603949354,0.12638321238969652,0.1793752001319512,0.157252069876,0.14099090851150467,0.17825247693625307
WellB08_Seq0006/xy06_sliding_s17,2-2,53.073710073582376,44.8201349841787,0.90401211231,0.897506925208,0.8444884467665674,3.025040165022613,1.1738620021109747,2.79335316177,1.86730672238,0.304939117409,-0.267072549365,2.77247580178,0.6938392812117379,0.672925904968,27.1534183833,0.14556969987887758,-1.4987423955279189,0.5233113837106771,-1.0040645751616035,-1.5000000000000002,-1.500000000000001,-1.9999999999999998,-2.0,-2.0,-3.0,2.54463127045,2.82260243181,3.18746844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508040238437,-0.066877951882,0.201110993913,-0.0778256300976,-0.264539630077,0.274639637284,-0.0836915884026,-0.0446412985494,0.244735931513,-0.611726342555,0.0,0.0,0.0,0.0,0.0,0.0,0.16616128893,0.08021721861595957,0.25734241636359034,0.177399916899,0.1318903609028652,0.25908610470711946,0.178383905745,0.11902759662108665,0.23013190123532878,0.179232818442,0.11790487342538838,0.22818868321235614,0.188983778477,0.1568019289022994,0.2599025288825043,0.18884357359,0.14099090851150467,0.24728733532293884
WellB08_Seq0006/xy06_sliding_s17,3-0,31.071984756611666,1.1401754250992377,0.00453747781415,0.0122156293577,0.036694644195737286,0.6013318551349169,0.044721359549995794,1.63536761877,0.0905107602708,0.714802768837,-0.120912443347,0.789794436899,1.6434132716051524,-0.204054049137,-9.20279754889,3.530984832886671,-1.3450755977692541,0.9102293320408439,-0.8885781874964906,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279430594533,-0.195539060165,-0.181389609608,-0.0440912676532,0.109770118775,0.136421598641,-0.261008944535,-0.209008325147,-0.040330647183,-0.0629856218599,0.666666666667,0.8,0.8,1.0,1.0,1.0,1.36406754374,0.5096944028014285,2.1112083113764353,1.38127349424,0.31885126740730696,2.082987408917874,1.48868862934,0.41126112690378014,2.0077311853911164,1.53867465884,1.278741494569535,1.8091765829365891,1.57405997259,0.2973651452239568,2.178004677722719,1.77494363683,1.5681036400294586,2.0732579462841203
