Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy14_sliding_s17,0-0,34.242641951175585,3.892248707367003,0.00406059901164,0.00448607835716,0.11366671744886724,0.5894980915999637,0.041761226035640156,1.18078075694,0.476147245522,0.893786839416,-0.283326571284,0.356876787283,0.8733067863662942,-0.233603926238,-5.25403970691,0.308521972550996,-0.40657143879679936,-0.44504941770538364,-1.1679090369021696,-1.5783351203499885,-1.0757808690807293,-1.704367550393312,-1.4999999999999993,-1.5000000000000013,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488054758462,0.246902921599,0.235493836658,-0.0341163952858,-0.275425742464,-0.105115556657,0.0130180733336,-0.141419593242,-0.00495022718935,-0.241651871167,0.4375,0.466666666667,0.4,0.357142857143,0.428571428571,0.538461538462,0.656507250846,0.02786490225071193,1.794872594355358,0.704943379062,0.02963692378968608,1.6690148033647454,0.774519462959,0.08609650997627086,1.776153801610971,0.759738203234,0.06598503150335727,1.6030829544591692,0.783101991705,0.08731814459112387,1.779564513417595,0.771451002188,0.17414136781326978,1.6710078392696224
WellB08_Seq0006/xy14_sliding_s17,0-1,31.57751094391524,1.7195638982020924,0.00678731502618,0.0309021037594,0.054455333773969924,0.5894980915999637,0.041761226035640156,1.08887968772,0.262175441778,0.826126447373,-0.248900895513,0.359520351475,0.9803798235025368,-0.231365096468,-6.71486189493,0.43393942932277607,-0.9646775938082022,-0.7964488403365504,0.34753774305913065,-1.4649054784308388,-1.7806685516586254,-1.115805572556267,-1.4999999999999998,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466370722989,0.170652269805,0.163406584667,-0.0491215589098,-0.275634399611,-0.101515891021,0.0573562421663,-0.121666782553,0.0127459380029,-0.280651527495,0.4375,0.466666666667,0.4,0.285714285714,0.428571428571,0.461538461538,0.680468771517,0.02786490225071193,1.794872594355358,0.735376803858,0.02963692378968608,1.6690148033647454,0.726820803808,0.08609650997627086,1.776153801610971,0.752221303034,0.06598503150335727,1.6030829544591692,0.828086243079,0.08731814459112387,1.779564513417595,0.849527589396,0.17414136781326978,1.6710078392696224
WellB08_Seq0006/xy14_sliding_s17,0-2,31.775860149251116,2.581356232680824,0.0133030746973,0.0384228037581,0.08123639204591793,0.5894980915999637,0.041761226035640156,1.09571931549,0.357874817334,0.875506622668,-0.265672695419,0.369393801221,0.8921327569780747,-0.219086411225,-5.90604908935,0.18333155772028542,-0.28833070324723575,-1.379280988864376,-1.3558611514013594,-1.0192210368541845,-1.1947313878203667,-0.9123313958805368,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413885796959,0.172596747612,0.173830112373,-0.0321512773486,-0.285568271673,-0.138406073241,0.0502271890437,-0.14800641273,0.0107265846808,-0.295179368609,0.4375,0.466666666667,0.333333333333,0.214285714286,0.357142857143,0.461538461538,0.683346442622,0.02786490225071193,1.794872594355358,0.698196278707,0.02963692378968608,1.6690148033647454,0.710554085374,0.06638390085944788,1.776153801610971,0.676056539526,0.06598503150335727,1.6030829544591692,0.822288452726,0.006149079641362593,1.779564513417595,0.72977928319,0.11427985859659673,1.3752436381708537
WellB08_Seq0006/xy14_sliding_s17,1-0,25.717199825361554,1.620771421268288,4.14806958965e-06,0.00272403608868,0.06302285755348568,0.46173585522459754,0.05249761899362232,0.886799993978,0.367363019459,0.722660507238,-0.0721213564209,0.372918391668,1.156768329291655,-0.256782113857,-5.24835179492,0.44632345191335254,-0.4899843058880431,-1.1211364221489253,-1.2450714734259078,-0.5321005631570732,-1.2212409570454679,-0.8005665408260909,-1.4999999999999987,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286132363548,0.0198802491765,0.0401516389121,-0.219883163127,-0.290834603722,-0.11538521795,0.0524372616197,-0.023243911176,-0.0179016914642,-0.258429358414,0.6875,0.533333333333,0.6,0.5,0.357142857143,0.384615384615,0.911984399886,0.0053411255635513934,2.2023019273599833,0.823715816197,0.03689833633339683,1.5798868444579273,0.827275288507,0.08861213700735789,1.8474778649468637,1.00543366732,0.1810485673802214,2.163471251820307,0.82592806712,0.03165431059476997,1.8212645139476678,0.923002144508,0.0036117306119411124,1.8135135365299617
WellB08_Seq0006/xy14_sliding_s17,1-1,26.48185667396547,1.0701868995647408,0.000804533021806,0.000126330995679,0.0404120795886963,0.46173585522459754,0.05249761899362232,0.913167471516,0.209139174282,0.714906276692,-0.0794322925686,0.375199977756,1.133858360433947,-0.219469958905,-6.0031779194,0.3817385933724555,-1.3002206511088077,-1.6308484214435002,-1.8371483106363156,-1.439216224688324,-0.7222916016093914,-0.8748341172681124,-1.4999999999999996,-1.5000000000000022,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333138431621,0.0382424307042,-0.0084675941384,-0.25877082259,-0.301285746282,-0.145069062081,0.059521797899,0.0278460572857,0.00344556116455,-0.180826581804,0.6875,0.6,0.6,0.5,0.357142857143,0.461538461538,0.896619085302,0.0053411255635513934,2.2023019273599833,0.793863922272,0.03689833633339683,1.5798868444579273,0.853737395565,0.08861213700735789,1.8474778649468637,1.00509060166,0.1810485673802214,2.163471251820307,0.858587821262,0.03165431059476997,1.8212645139476678,0.931109704819,0.0036117306119411124,1.8135135365299617
WellB08_Seq0006/xy14_sliding_s17,1-2,26.817510633117607,2.0984756372186513,0.000874755032448,3.74621372346e-05,0.07825020248625135,0.46173585522459754,0.05249761899362232,0.92474174597,0.292807036105,0.774121482259,-0.13868150392,0.384165981476,0.9752583352714081,-0.24258870791,-5.06454312615,0.03674847682150295,-0.5975846206251769,-1.5046315072714134,-1.327028031852945,-1.7974885211504936,-0.8118960405281523,-0.869939776879002,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335379299593,0.156384676596,0.0536952577911,-0.249250415563,-0.285852245089,-0.178236176148,0.0134193176375,-0.0107736670981,0.0606752509986,-0.188750906933,0.75,0.6,0.533333333333,0.571428571429,0.357142857143,0.461538461538,0.899881152137,0.0053411255635513934,2.2023019273599833,0.773620496063,0.03689833633339683,1.5798868444579273,0.806022520516,0.0828893754263743,1.8474778649468637,0.996092711915,0.05507811099772242,2.163471251820307,0.844812282959,0.03165431059476997,1.8212645139476678,0.946824534923,0.0036117306119411124,1.8135135365299617
WellB08_Seq0006/xy14_sliding_s17,2-0,37.76991589944917,9.379680165122862,0.0145201252411,0.0012256678893,0.2483373325504189,1.9156032992245557,0.050159744815933896,1.30241089308,0.982054594859,0.829992119134,0.17024781967,0.842296659428,1.7499626752253616,-0.198266212751,-0.708751232548,3.503406415750538,5.949095975751993,3.387538657772896,1.2347849834316689,-0.24197521767178154,-0.7821620367845274,-0.6909039997894011,-1.5,-1.4999999999999998,-1.9999999999999998,1.41843726707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677493781213,0.176302627973,0.0392932586617,0.0943560368476,-0.133408725779,0.183507190075,0.124610868638,-0.187244787805,0.0538903830178,-0.125585618393,0.375,0.333333333333,0.466666666667,0.5,0.5,0.461538461538,0.854540008553,0.13969866243928555,1.5312508883830203,0.968141429089,0.28668052915506914,1.5683214247047437,0.874872419339,0.06639024887235112,1.4510524914096214,1.0232067945,0.4352106063334127,1.65785169280066,0.903926803188,0.125731643748068,1.738832317831876,1.00233453577,0.1615936095074984,1.725281866335618
WellB08_Seq0006/xy14_sliding_s17,2-1,37.96257271808918,8.130190649671041,0.0246890057646,0.000124284469452,0.2141633210700971,1.9156032992245557,0.050159744815933896,1.30905423166,0.976614708419,0.839182594745,0.183304597879,0.849189214071,1.7511925476144095,-0.212407765752,-2.00969982732,3.4666737836266925,-0.010640992777122271,0.4024251224373745,0.808799518035431,0.2133716684975866,-0.6724946454041216,-0.841245562212158,-1.5000000000000002,-1.5000000000000004,-2.0,1.38312243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527486007338,0.13859716455,0.0422014618472,0.0102277952757,-0.120564692722,0.191225141598,0.127249369162,-0.23628538448,0.0744203397114,-0.149832447978,0.3125,0.333333333333,0.4,0.428571428571,0.571428571429,0.538461538462,0.934289456696,0.13969866243928555,1.5312508883830203,1.02128285898,0.28668052915506914,1.5683214247047437,0.970980487507,0.2882287396176294,1.5080112713833624,1.03135560862,0.4352106063334127,1.65785169280066,0.959437390959,0.125731643748068,1.738832317831876,1.10605541298,0.18989887716350132,1.725281866335618
WellB08_Seq0006/xy14_sliding_s17,2-2,39.237279521387904,9.603520187930998,0.0321922203162,0.00468443240976,0.24475499588844332,1.9156032992245557,0.050159744815933896,1.35300963867,1.04031836037,0.875615551712,0.119825278567,0.883566580983,1.5882600580626318,-0.196231862573,-0.876847407712,2.79008343105363,5.998601141907415,2.309541592234061,1.7087235467437294,0.2363459100635028,-0.7605751765850743,-0.684856187835928,-1.4999999999999998,-1.5,-2.0,1.38312243694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299632909398,0.158458663444,0.1011943611,0.0443078613319,0.0517694122729,0.158155120566,0.0953444005625,-0.249049761888,0.144963990876,-0.194925001844,0.375,0.4,0.333333333333,0.428571428571,0.571428571429,0.538461538462,1.01900144312,0.13969866243928555,1.6917022572760816,1.07441772077,0.28668052915506914,1.7749988260814686,0.984043452827,0.2882287396176294,1.5080112713833624,1.0812708074,0.4352106063334127,1.65785169280066,1.05859423122,0.24794128784808278,1.738832317831876,1.18929699773,0.18989887716350132,1.725281866335618
WellB08_Seq0006/xy14_sliding_s17,3-0,37.25647350363778,1.920937271229741,0.0248179874255,0.0358588986459,0.05155982546341048,0.638122245341741,0.02828427124746833,1.28470598288,0.151355719576,0.741885701213,-0.111466833358,0.680838361505,1.0572203881517797,-0.222634039293,-8.03035248174,0.7934911603028905,-1.085563986860732,-1.0439269195333611,-1.1816695407004731,-0.8974562894813207,-0.8000358491950728,-1.1755831859536239,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402976107501,-0.0462840777286,-0.05528309633,-0.0703764062094,-0.304081217254,-0.161278214252,-0.0209567745431,0.145138220103,-0.14143148722,-0.185800702319,0.4,0.357142857143,0.466666666667,0.428571428571,0.642857142857,0.692307692308,0.799069963426,0.06733950869647966,1.605217733192436,0.884211229535,0.14476262137246573,1.688317092042002,0.69493305554,0.09473351755801272,1.6329747594029054,0.715950613353,0.12148942777858351,1.6498041307916684,0.756329386243,0.060859772534769326,1.5894934303747255,0.807718982776,0.10054133723044685,1.7470729147582578
