Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy16_sliding_s17,0-0,73.40653285672306,1.7262676501631877,0.0138194967228,3.7942755646e-05,0.02351653978171896,2.7188968351153013,0.131209755734862,3.0586055357,0.00155516115849,0.677817620903,-0.0283983949441,3.67109614659,1.5172250027715728,-0.221889647974,-19.9013395025,2.7709197857880676,0.00045618998332663807,-0.5011990443263512,-1.6924961137432926,-0.7564017874735374,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,1.76371170033,2.56070812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299398183515,0.0964333040885,-0.351262327549,-0.330424279385,-0.615444280653,0.136240426789,0.209226719955,0.240099800263,-0.0906943867902,0.143285622454,0.454545454545,0.3,0.4,0.222222222222,0.333333333333,0.25,0.997685232366,0.22260227607147726,2.2094711681129415,0.737896904645,0.16778756005795722,1.6052061450136732,1.3678009336,0.12356077621302841,2.4874225898769637,1.2043133333,0.09441622369900196,2.375558235935807,1.50303155369,0.005631545837617305,2.2449867493650206,1.44127994653,0.03477609835167723,2.5591434322053335
WellB08_Seq0006/xy16_sliding_s17,0-1,77.18287943647667,8.72720459253719,0.0448412730746,0.00329049655506,0.11307176742116605,2.7188968351153013,0.131209755734862,3.21595330985,0.348101517422,0.551831744344,-0.12547534337,3.86041479221,1.2621773627706918,-0.142591975782,-14.0130193412,1.8286857460897812,-1.3245994052139953,-1.7715454270904414,-1.6189686088435395,-0.9031586213536889,-1.4999999999999993,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,1.68283768344,2.56070812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236713902984,0.133998107227,-0.411207532376,-0.264103667325,-0.5725810525,0.079257570154,0.0242374218832,0.146590714472,-0.211795071586,0.129082736108,0.363636363636,0.2,0.3,0.111111111111,0.222222222222,0.125,0.860225649185,0.22260227607147726,1.686132165943036,0.619688727283,0.16778756005795722,1.4587030695402623,1.30649589336,0.12356077621302841,2.4874225898769637,1.13532561078,0.09441622369900196,2.375558235935807,1.40592475016,0.005631545837617305,2.2449867493650206,1.34845507306,0.03477609835167723,2.5591434322053335
WellB08_Seq0006/xy16_sliding_s17,0-2,83.67790402500852,13.558543432094782,0.0363916738237,0.0084661255674,0.16203254120756405,2.7188968351153013,0.131209755734862,3.48657933438,0.552303994051,0.539228216171,-0.153841148915,4.77237728406,1.0536970670908214,-0.173289500175,-11.0952954727,0.6172025906684016,-0.03207187575681747,-0.31143441864157406,-1.348302073606976,-1.5203558615531045,-1.4999999999999998,-1.5,-2.0,-2.0000000000000004,-2.0,1.66608160233,2.56070812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304869538732,0.0376267890608,-0.266486942379,-0.298067022565,-0.412829864193,0.04199645569,0.0102532240645,-0.0535985165305,-0.243626908439,-0.0469461556395,0.363636363636,0.2,0.2,0.0,0.111111111111,0.0,0.721521323371,0.16038458198764663,1.4993787906202385,0.563808763295,0.04804535318700535,1.4587030695402623,1.16754092695,0.12356077621302841,2.4874225898769637,1.08073931794,0.05673080539406224,2.375558235935807,1.30166406085,0.005631545837617305,2.2449867493650206,1.38566082046,0.03477609835167723,2.5591434322053335
WellB08_Seq0006/xy16_sliding_s17,1-0,57.283117341490886,28.884944175123458,0.894971286701,0.816804551381,0.5042488173771529,2.150813799472192,0.23409399821438162,2.3867965559,1.61241232657,0.623151732137,-0.458807327838,1.14682683152,0.20723146679065008,0.689573862245,12.0077438753,-0.8784715148973734,-0.7603531734944369,-1.833443478760094,-1.7405269816688658,-1.7079300616903237,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,1.91445012809,2.19795836263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166120460981,-0.0772635882183,-0.375139991006,-0.460466255413,-0.0716899860024,0.217599423827,0.418858840461,0.257454389225,-0.0687113616537,-0.422574375093,0.272727272727,0.1,0.2,0.111111111111,0.333333333333,0.25,0.24168327766,0.008919171832880544,0.5915695580175007,0.256660034101,0.12153252006000961,0.6473828108793737,0.217132590922,0.01097558751757727,0.5220745171574921,0.240007519394,0.016994796268515733,0.45451242947699244,0.205871826577,0.002054282699661861,0.6988572969727381,0.234655828253,0.056225720182351356,0.40526447225034323
WellB08_Seq0006/xy16_sliding_s17,1-1,59.421541427524595,27.851211822827405,0.884767424223,0.800192011378,0.4687056436729605,2.150813799472192,0.23409399821438162,2.47589755948,1.61959410124,0.504814464414,-0.478631303149,1.17013409415,0.042231187136346805,0.661827385861,10.3439722845,-0.969635881181452,-0.9871681840909781,-1.30182141800326,-1.5887816055785005,-1.7011123160911865,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.89720535167,2.19795836263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101885767093,-0.149488709898,-0.430524986122,-0.387847983575,-0.00959213762881,0.318935025738,0.283808834064,0.216012459065,-0.0989420339199,-0.438212291933,0.272727272727,0.1,0.2,0.111111111111,0.333333333333,0.25,0.244294118488,0.008919171832880544,0.5915695580175007,0.206602808281,0.12153252006000961,0.4757172277207256,0.205335376384,0.01097558751757727,0.5220745171574921,0.193829689394,0.016994796268515733,0.3733099279292559,0.206045853666,0.002054282699661861,0.6988572969727381,0.186655989936,0.0023313151021146054,0.40526447225034323
WellB08_Seq0006/xy16_sliding_s17,1-2,66.3590096440132,36.04511062543712,0.899690100337,0.81402394216,0.5431833720666301,2.150813799472192,0.23409399821438162,2.76495873517,1.63046242418,0.462524425416,0.0156319472214,2.7583626122,1.7659929253285986,0.652360140329,16.4938999121,4.403211514962744,-0.24381125801111114,-0.8060345434692389,-1.1151509052104316,-1.433359363533003,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-2.0,1.95044823662,2.2762392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142576125519,-0.239062524844,-0.362580822281,-0.189281888894,0.134965545301,0.220932178875,0.381590104804,-0.11947248702,-0.112807397536,-0.290776059936,0.272727272727,0.2,0.3,0.222222222222,0.333333333333,0.25,0.232605957844,0.008919171832880544,0.5915695580175007,0.203942165102,0.09492608826883468,0.4757172277207256,0.196865150609,0.01097558751757727,0.5220745171574921,0.180946607152,0.016994796268515733,0.3733099279292559,0.21397253518,0.002054282699661861,0.6988572969727381,0.184124639899,0.0023313151021146054,0.40526447225034323
WellB08_Seq0006/xy16_sliding_s17,2-0,48.133602012585634,7.647875521999517,0.105502066274,0.0679654752947,0.15888849373873587,1.2165525060596438,0.1,2.00556675052,0.534285400983,0.385217736887,-0.423692229864,1.14194669442,0.03654533540529029,-0.0882980643334,-6.53362297218,-1.3536435863703151,2.8747940731058295,0.5974176891860692,-1.560401651566471,-0.7950061956709056,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,1.14397498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298410534105,-0.53469483668,-0.0336901867168,-0.0498395652388,-0.116577161755,0.177601892308,0.215461908143,0.0384508829908,-0.143934904997,0.178748746269,0.454545454545,0.4,0.4,0.222222222222,0.333333333333,0.25,1.60337676418,0.6486977591426023,2.586919452889883,1.51643648988,0.17555274939441493,2.5319425525503343,1.82807941818,0.42719543286402273,2.675464524585597,1.72539434066,0.2006892612430438,2.5448792141555403,1.36830647486,0.13755554787303567,2.5957208743102034,1.46261915387,0.4298359597286103,2.664409459139384
WellB08_Seq0006/xy16_sliding_s17,2-1,49.488789576782345,3.605551275463989,0.0655942091509,0.0459774149424,0.07285591961932997,1.2165525060596438,0.1,2.06203289903,0.369055243219,0.368579485998,-0.452591352657,1.15758883607,-0.13137667598618658,-0.152742689067,-10.9752231839,-1.3620761632305602,-0.18054477087916343,-1.1928574403176768,-0.7448393131483484,-0.9286104240278732,-1.5,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,1.14397498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234252081755,-0.519660138269,-0.110245922247,-0.00509924791675,0.0276115780841,0.0980077906348,0.149870703285,0.0969114492481,-0.311397112261,0.138469181517,0.363636363636,0.3,0.3,0.111111111111,0.222222222222,0.25,1.62556319865,0.6486977591426023,2.586919452889883,1.50839893989,0.17555274939441493,2.5319425525503343,1.82954612203,0.42719543286402273,2.675464524585597,1.73319604412,0.2006892612430438,2.5448792141555403,1.41363046391,0.13755554787303567,2.5957208743102034,1.42019443897,0.4298359597286103,2.664409459139384
WellB08_Seq0006/xy16_sliding_s17,2-2,51.38463011890296,4.981967482832438,0.0915235431173,0.0740360896611,0.09695442920002088,1.2165525060596438,0.1,2.14102625495,0.442645275205,0.338664697667,-0.452495025065,1.16373536651,-0.1321237629648221,-0.135301883619,-10.1573743529,-1.3693599977215003,2.5673650116736777,0.3730649457397912,-0.7953412283472239,-1.9475621287889902,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.14397498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235894575323,-0.492617002168,-0.146437490075,-0.0968849204107,0.0669423773397,0.231640348736,0.0843763320528,0.152170849867,-0.333040095269,-0.0522358389067,0.272727272727,0.2,0.2,0.0,0.222222222222,0.125,1.56662724202,0.6486977591426023,2.586919452889883,1.50019164159,0.17555274939441493,2.5319425525503343,1.88656862853,0.42719543286402273,2.675464524585597,1.78033427155,0.2006892612430438,2.5448792141555403,1.43863882998,0.13755554787303567,2.5957208743102034,1.64545946886,0.7471573536681874,2.664409459139384
WellB08_Seq0006/xy16_sliding_s17,3-0,51.524626889768214,7.1168813394631645,0.00775624806832,0.0121135753812,0.13812582000232665,1.1801694793545268,0.1,2.14685945374,0.446987880042,0.637683956028,-0.384859691841,1.22668521013,0.4192627123474656,-0.214134776864,-8.06370744048,-0.7298698248032536,1.824508841027809,0.9368670864237192,-1.7215640574814928,-0.704721403015379,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,1.24092795636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106357580288,-0.170909206448,-0.0533533870885,-0.00275377409608,0.138475948791,0.0761356102602,-0.165029635235,0.279097066483,0.128584968656,-0.285790338375,0.454545454545,0.5,0.5,0.444444444444,0.444444444444,0.375,1.15463475204,0.36289105441485636,2.3439398743767828,1.13158322589,0.011710461093442903,2.309293521006193,1.15129629597,0.043796676843883706,2.415624461933016,1.21769635046,0.13899145574472965,2.38620244470683,1.28519516348,0.3761826582818976,2.3968906359279787,1.26586846505,0.45882918038806547,2.3529322773362358
