Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy15_sliding_s17,0-0,17.380988024023623,2.4904015740437373,0.394724251973,0.29240752174,0.1432830844024263,0.5720978937210079,0.04079215610875423,0.724207834334,0.821867050664,0.696295217821,-0.069182340546,0.273948209511,0.9169480800478028,0.177640183772,-2.63052113242,-0.012572471688039766,-0.042671349594662455,0.23868364305204448,-0.15873951028806887,-1.3221925834100925,-1.4999999999999996,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325387019987,-0.0335500875604,-0.128731568686,0.295655957887,-0.0745641776666,-0.401238954791,-0.244337369672,0.0724505647005,-0.174375209956,-0.226417843886,0.545454545455,0.5,0.6,0.444444444444,0.444444444444,0.375,0.530122569933,0.005656244285206934,1.1843404115556977,0.655359256808,0.038176916293984495,1.2060261386066804,0.709478520807,0.08601025507491993,1.5353594241165331,0.821402484297,0.1911586611104651,1.7470745728632147,0.669213461292,0.006597598248860053,1.2572867201463143,0.794808729415,0.38660411973328446,1.2408767300711563
WellB08_Seq0006/xy15_sliding_s17,0-1,16.360077899976897,3.203513695928225,0.416345267986,0.329599408214,0.1958128632097008,0.5720978937210079,0.04079215610875423,0.681669912499,0.841145491882,0.831146503963,0.0526245906439,0.26608463783,1.12307453766088,0.184724278319,-1.61662048066,0.5058822665645186,0.5091551360965614,-1.7160892087039619,-1.3671127981122237,-0.9539787033411415,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077481106,-0.00121746605075,-0.0346748200799,0.149532945174,0.00272026947033,-0.470102480328,-0.388239015475,-0.0117655978909,-0.0504870676601,-0.0703277036081,0.454545454545,0.4,0.5,0.333333333333,0.333333333333,0.25,0.65547400094,0.005656244285206934,1.447093317973497,0.688736560595,0.038176916293984495,1.2060261386066804,0.795989651485,0.21971530099209283,1.5353594241165331,0.872104858576,0.1911586611104651,1.7470745728632147,0.778299342827,0.17488897098660253,1.2572867201463143,0.769640179324,0.38660411973328446,1.2408767300711563
WellB08_Seq0006/xy15_sliding_s17,0-2,16.438250151015286,3.2649655434628815,0.445773181643,0.329599408214,0.19862001815693414,0.5720978937210079,0.04079215610875423,0.684927089626,0.852955664496,0.73510904609,-0.0442596472434,0.290465327562,0.9023246735777941,0.257449047102,-1.57820035346,-0.15593863514579143,-0.2669203359801484,-1.1120197578537165,-1.2213791617914442,-1.0583918772937184,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257931114895,-0.0820292748428,-0.0261982032934,0.059331482462,0.18601420068,-0.485844435434,-0.297424130856,0.16192932523,0.0973479068707,-0.08070517393,0.363636363636,0.3,0.4,0.333333333333,0.222222222222,0.125,0.604606233487,0.005656244285206934,1.447093317973497,0.668393523858,0.038176916293984495,1.2060261386066804,0.818983229026,0.21971530099209283,1.5353594241165331,0.740060606084,0.1911586611104651,1.1478987384673234,0.706161653479,0.17488897098660253,1.1970435694919797,0.815919041929,0.41814654677505053,1.2408767300711563
WellB08_Seq0006/xy15_sliding_s17,1-0,80.96505821263312,74.63240650012554,0.994868348026,0.9801,0.9217853744281075,4.303357294020563,0.46959131167431456,3.37354409219,1.85905225687,0.940412804079,-0.408788114867,3.88469427892,-0.07019146143803148,0.778976151831,50.7778474579,-0.8405478237223516,-1.2914527231759316,-1.790300332656777,-1.7744521892858274,-1.6696733335579614,-1.5000000000000002,-1.5000000000000007,-2.0,-1.9999999999999998,-1.9999999999999998,3.33799293309,4.07471693718,4.19960839779,4.41600369429,5.13603894066,0.0,0.0,0.0,0.0,0.0,0.9,0.65,0.6,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.434768357067,0.36060372888,0.218502035997,0.369871702322,0.405916167147,0.120787717494,0.16277581037,-0.129134355172,-0.0110468396216,-0.343222861814,0.545454545455,0.6,0.4,0.555555555556,0.444444444444,0.5,0.0646909514961,0.004599933200626606,0.1433888341441566,0.051364976234,0.014133755179002725,0.14245571862893802,0.0665530457022,0.01496490355485232,0.13263299486968552,0.0462973526094,0.009363672728500142,0.12636255445265826,0.0647464193974,0.01151949812568994,0.15945051504569552,0.0464617920976,0.001908621512905612,0.15851739953047653
WellB08_Seq0006/xy15_sliding_s17,1-1,87.12193671758122,80.69546517617951,0.994976358105,0.9801,0.9262358966808316,5.039928967753417,0.46959131167431456,3.63008069657,1.86961072567,0.981935710748,-0.429129411104,4.16382278215,-0.15540478637587687,0.76820876246,55.0269184082,-0.8042526141407129,-0.8892732853275223,-1.0744039748926275,-1.777168855337821,-1.3886322273750553,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,3.46185342065,4.19019017,4.31435715155,4.54353754453,5.41369056868,0.0,0.0,0.0,0.0,0.0,0.95,0.7,0.65,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.494516577696,0.39128443504,0.178546249712,0.35879569844,0.305276974602,0.0861113851584,0.0742237815241,-0.0396861949496,0.0560767358088,-0.228346786336,0.545454545455,0.6,0.4,0.555555555556,0.555555555556,0.5,0.0567024595736,0.004599933200626606,0.1433888341441566,0.0394554137372,0.014133755179002725,0.08148177306407475,0.0549168327528,0.00816577345930119,0.13263299486968552,0.0326085804839,0.0031636053231284414,0.11536570357197977,0.0531863480848,0.00817481728409234,0.15945051504569552,0.0269376021467,0.001908621512905612,0.06582382492038706
WellB08_Seq0006/xy15_sliding_s17,1-2,91.18970633787528,85.01545094863638,0.995044090798,0.984674556213,0.9322921891385185,5.107110337558782,0.7305231002507585,3.79957109741,1.88750628323,0.939071929035,-0.464528037103,4.00670855478,-0.33087031623563085,0.775675023156,58.1484260628,-0.6261555980099685,-0.6678289672726128,-0.3496221791286045,-1.427471690573515,-1.1469442789567403,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,3.71727651795,4.31926442152,4.44378192236,4.68742539892,5.65122836007,6.12630394284,0.0,0.0,0.0,0.0,0.95,0.75,0.7,0.55,0.15,0.05,0.0,0.0,0.0,0.0,0.53008896721,0.371387089785,0.235163881612,0.28997267277,0.213024062404,-0.0321113887854,0.089858028948,0.0726974132899,0.0663162201655,-0.305053413747,0.545454545455,0.6,0.4,0.555555555556,0.555555555556,0.5,0.0468214201515,0.004599933200626606,0.13420666411381854,0.0337991858563,0.014133755179002725,0.07764356717812018,0.0442340895508,0.00816577345930119,0.13263299486968552,0.0234847629824,0.0031636053231284414,0.044178932314440526,0.0357141738949,0.002200947336228045,0.10098816980998288,0.0196100134657,0.001908621512905612,0.0444250728742871
WellB08_Seq0006/xy15_sliding_s17,2-0,52.24883187254455,2.5426167623140055,0.39134149813,0.396846867885,0.04866360971507359,1.5945218719102052,0.27200000000000674,2.17703466136,0.145757945608,0.389662095253,-0.298106020771,1.36492999792,0.8336713999221373,0.172231176004,-12.8513429569,0.5051837471921958,0.8134876788207674,-0.9328931069546846,-1.4487547486984007,-0.9851182473521205,-1.4999999999999973,-1.5,-2.0,-2.0,-2.0,1.43536758086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556329294914,-0.314426451212,0.0320655575979,-0.381185323928,0.0354539331373,0.375690650461,-0.0982056645647,-0.240217680318,-0.301501669271,-0.255528542903,0.818181818182,0.7,0.8,0.777777777778,0.777777777778,0.625,0.997163420094,0.21407313831081445,2.3057437604509934,0.739843700094,0.059679207576926435,2.248584904192347,0.916547204094,0.20094789306379685,2.091796018128138,0.664828658831,0.027025123141231126,2.0797295196289194,0.932041629028,0.02251181798167419,2.2501545971825805,0.676570582071,0.1842237280426766,2.192995740923934
WellB08_Seq0006/xy15_sliding_s17,2-1,52.174322654833034,5.406070661765285,0.363521976401,0.374190019686,0.1036155408768782,1.5945218719102052,0.14866068747317834,2.17393011062,0.291146153589,0.412651516614,-0.275817364125,1.39110790034,0.8884179977345082,0.131780243282,-9.96593656867,0.4862860369404478,-1.4788212682216915,-1.6663463413289603,-1.6589670096734555,-1.4841208420279564,-1.4999999999999998,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,1.43536758086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025398292802,-0.326383134903,0.0623886172721,-0.343574529558,0.0663172076553,0.33510541011,-0.125793419018,-0.217701169304,-0.257659296403,-0.197117017951,0.8,0.666666666667,0.8,0.777777777778,0.777777777778,0.625,0.936748876964,0.21407313831081445,2.3057437604509934,0.7837706244,0.059679207576926435,2.248584904192347,0.838858449313,0.20094789306379685,2.091796018128138,0.675252601426,0.027025123141231126,2.0797295196289194,0.828023044992,0.02251181798167419,2.2501545971825805,0.657948689382,0.1842237280426766,2.192995740923934
WellB08_Seq0006/xy15_sliding_s17,2-2,54.10257598791397,7.807714134111038,0.165036506565,0.263664404432,0.144313167932248,1.5945218719102052,0.14866068747317834,2.2542739995,0.370041590607,0.449433128593,-0.327460729196,1.46892715077,0.7104054372073049,-0.0562163183197,-8.13241018285,-0.03476438153836314,0.13108064571380273,-1.2450843281657311,-1.7913175153861094,-1.53367747870517,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.43536758086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091318703671,-0.209078768739,0.13361110388,-0.458922879332,0.0653600073173,0.173675419443,-0.0584569336717,0.0810916172796,-0.240326984057,-0.309749571332,0.7,0.555555555556,0.7,0.666666666667,0.666666666667,0.5,0.938043489608,0.21407313831081445,2.3057437604509934,0.883253083221,0.059679207576926435,2.248584904192347,0.833106437835,0.20094789306379685,2.091796018128138,0.77721456757,0.027025123141231126,2.0797295196289194,0.853632615764,0.02251181798167419,2.2501545971825805,0.873490007456,0.2712524271153632,2.192995740923934
WellB08_Seq0006/xy15_sliding_s17,3-0,21.464343800584125,2.6076809620810244,0.353824006983,0.365779021916,0.1214889672988773,0.47074409183758387,0.05656854249493666,0.894347658358,0.656363593094,0.509982734279,-0.406660556793,0.148660807604,0.7024989111513227,0.136445943287,-3.71631197755,-0.25129748397730145,-1.247382428190801,0.7169548981481029,-1.682797182242735,-1.9365920694193277,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178546077162,0.150977867727,-0.118977140782,0.15897100287,-0.0697832847017,-0.45248898778,-0.0710471140263,-0.135887431464,-0.244136556306,-0.0815718981979,0.272727272727,0.4,0.333333333333,0.375,0.0,0.125,0.677345532223,0.07976454088086492,1.4913736009825749,0.760946134127,0.10940553538533627,1.4921665098454788,0.714397976818,0.03897085801292019,1.3980625652083465,0.824363453083,0.06861185251739543,1.5355566203427455,0.565362726793,0.023186899829674604,1.306758835020635,0.563130085926,0.13880882358927227,1.2522241922080204
