Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy07_sliding_s17,0-0,52.395581705787386,1.5056227947264875,0.193124686757,1.79753942108e-05,0.02873568239362028,2.5757026225866992,0.07939773296514499,2.18314923774,-0.122654468706,0.922505825934,0.909731404295,7.23429758524,1.9020044723031202,-0.0566094228803,-13.9315735088,2.2557435932706733,0.028828923291468467,-1.0266185380132489,0.03285666800562215,-0.6888847571915195,-1.5000000000000004,-1.500000000000002,-2.0,-2.0,-2.0,2.16143079827,2.43144934199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248192277854,0.187688947896,0.16307234049,0.297505564768,-0.19339284761,-0.25738815772,-0.133910191357,-0.0472998929445,-0.132330748687,-0.168856144873,0.545454545455,0.6,0.6,0.666666666667,0.75,0.857142857143,0.627671777779,0.0782568695246783,1.3231369337772922,0.655026547765,0.13484745960471697,1.30417208099707,0.504154725835,0.022321830446755123,1.0375656538240456,0.561902439076,0.07598789107831304,1.1143263377207322,0.325784671204,0.022321830446755123,0.7649272704958119,0.354614846152,0.07598789107831304,0.7484677033587239
WellB08_Seq0006/xy07_sliding_s17,0-1,51.925598351407935,2.712213118469804,0.218528761215,0.0140013382005,0.05223267915209809,2.5757026225866992,0.07939773296514499,2.16356659798,-0.211756723545,0.96285488638,0.891098891876,7.17516169119,1.9003140698646213,-0.00732340426169,-12.5865130113,2.2624698004167083,0.5486539735420508,-1.114529863710014,-1.6885086059835743,-0.875015904508083,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,2.20402592922,2.43707881658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252220328074,0.18936337682,0.107982892557,0.297638972637,-0.227066861264,-0.298818759793,-0.193192289539,-0.0425945265247,-0.133443699761,-0.180714563531,0.636363636364,0.7,0.7,0.777777777778,0.875,0.875,0.622481697905,0.0782568695246783,1.3231369337772922,0.616280160513,0.13484745960471697,1.30417208099707,0.480822970815,0.022321830446755123,1.0375656538240456,0.493875810586,0.07598789107831304,1.1143263377207322,0.284051029044,0.022321830446755123,0.7649272704958119,0.322849897216,0.07598789107831304,0.7484677033587239
WellB08_Seq0006/xy07_sliding_s17,0-2,51.29241197118088,1.9654261624390752,0.229711543063,0.0292859108053,0.03831806863641679,2.5757026225866992,0.07939773296514499,2.13718383213,-0.283880903746,0.960228844234,0.917196426975,7.32571905846,1.8835376369498218,-0.0069760961565,-13.146745641,2.20863605585601,0.03886384231206286,-0.4187770241557818,-1.8263795623164298,-1.9875071796466308,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,2.24622577273,2.45450312669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256403903715,0.205680863497,0.110559847575,0.169872971261,-0.211773873925,-0.35880679194,-0.272627554013,-0.16818984031,-0.116575768274,-0.147627403103,0.727272727273,0.8,0.8,0.888888888889,0.888888888889,0.875,0.624452788361,0.0782568695246783,1.3231369337772922,0.679658067176,0.13484745960471697,1.30417208099707,0.434832297442,0.022321830446755123,1.0040536574434755,0.467207166428,0.07598789107831304,1.1143263377207322,0.293110810415,0.022321830446755123,0.7649272704958119,0.347040527287,0.07598789107831304,0.7484677033587239
WellB08_Seq0006/xy07_sliding_s17,1-0,23.138923782143767,1.3799275343292308,0.00357082842458,0.0124551997867,0.05963663424113599,0.39635337768209156,0.01264911064067999,0.964121824256,0.36712831811,0.700220978611,-0.533223629605,0.1063423573,0.10352159088881675,-0.20897758409,-5.43744326388,-0.9610655077833812,-0.5636188384074221,-0.988850664268627,-1.4500405130621707,-1.145896570379334,-1.4999999999999998,-1.500000000000001,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102810361996,-0.0308069286301,0.0361063956929,-0.0334741983132,0.380831486141,0.0621868002469,-0.27246555085,-0.245165995072,0.108494244807,0.092695639659,0.454545454545,0.5,0.3,0.444444444444,0.444444444444,0.375,0.756144511905,0.09174164421597396,1.3371076638167485,0.727493589835,0.03881044188462676,1.4219550311176743,0.721178014707,0.04254757011435495,1.5466272657351565,0.777562563394,0.15757896131021337,1.5845631804508797,0.562224797241,0.12411715636321825,1.2447072611634011,0.596287837592,0.037596932284801605,1.2826431758791246
WellB08_Seq0006/xy07_sliding_s17,1-1,22.54878010661069,0.8220097323024831,0.0140359290285,0.0277564102564,0.036454731848730576,0.39635337768209156,0.01264911064067999,0.939532504442,0.234995667813,0.760110759981,-0.534840928225,0.105029022538,0.10679226028387254,-0.211217974112,-5.82148831806,-0.9393874997045479,-1.1801993050950925,-1.4394626580130865,-0.5763541029055412,-1.9186878849792648,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654700707256,-0.206976145977,0.036125605883,-0.0108899669605,0.265298941997,0.123813476061,-0.378191687039,-0.28984447754,0.188858653578,0.0600184623422,0.545454545455,0.5,0.4,0.555555555556,0.555555555556,0.375,0.77329787637,0.09174164421597396,1.3371076638167485,0.713860637662,0.03881044188462676,1.296455144864566,0.736078795141,0.04254757011435495,1.5466272657351565,0.704676324657,0.15757896131021337,1.5845631804508797,0.514315352738,0.05745721180319699,1.2447072611634011,0.551982368745,0.037596932284801605,1.2826431758791246
WellB08_Seq0006/xy07_sliding_s17,1-2,22.274137356718022,1.4217243052012611,0.012022154838,0.0257529321546,0.06382847885116683,0.39635337768209156,0.01264911064067999,0.92808905653,0.360490236578,0.804200081809,-0.513711400854,0.121799532402,0.056067701685683195,-0.199022681718,-5.14085634897,-1.0111070715144048,-0.3197113985830278,-1.1803232384963624,-1.2615140113449606,-0.8405756837425078,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133119154085,-0.237239042932,-0.136450402275,-0.0952419460784,0.273112535513,-0.0504991744239,-0.354341898103,-0.381962509076,0.167334614714,0.267836419893,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.5,0.761466222745,0.09174164421597396,1.2942076423088726,0.771226999146,0.03881044188462676,1.296455144864566,0.707137506199,0.04254757011435495,1.5466272657351565,0.785516849812,0.15757896131021337,1.5845631804508797,0.479142518128,0.05745721180319699,1.2447072611634011,0.467690753013,0.037596932284801605,1.2826431758791246
WellB08_Seq0006/xy07_sliding_s17,2-0,21.080854602012764,1.4761097520169897,0.000836044082089,0.00144008862453,0.07002134305674938,0.22754340245324078,0.031240998703615668,0.878368941751,0.421884134476,0.878551579071,-0.430181581431,0.148909326144,0.2968302093171013,-0.25288917756,-4.73489659894,-0.22808755049139418,-1.2729587604005685,-0.02824483184890836,-1.5118090542684277,-1.9234231465947984,-1.5000000000000002,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543957053329,0.251581649748,0.180778859986,0.151366670749,0.27124872395,0.212803540401,0.0494144061043,-0.255626907057,-0.0773103247114,0.0283475630588,0.636363636364,0.6,0.5,0.555555555556,0.555555555556,0.625,0.788938222962,0.037519592432559305,1.5033401842513494,0.779053576314,0.08321043004906271,1.5756106812682211,0.741138855085,0.22213284963247587,1.5665543922198124,0.787090338588,0.08783649117959423,1.600761878351305,0.484742641314,0.05504334879739065,1.5466182629527503,0.519639916069,0.08925083492888475,1.4258882404711228
WellB08_Seq0006/xy07_sliding_s17,2-1,20.42253136501132,0.9121951545586044,0.00722685139201,0.00156065423273,0.044666115980187104,0.22754340245324078,0.031240998703615668,0.850938806875,0.282500930955,0.934471121531,-0.450683553066,0.150423729286,0.15166002252636923,-0.247735403076,-5.10485085261,-0.3242412360927429,-1.2401174655691094,-0.3529593740141346,-0.3997410659319769,-0.9905685324241524,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612241894989,0.28955554226,0.195627594844,0.164711817062,0.307521248611,0.216159864082,0.0300101179411,-0.271534462611,-0.185127996377,-0.000810384150928,0.636363636364,0.7,0.6,0.666666666667,0.666666666667,0.625,0.78005008205,0.037519592432559305,1.5033401842513494,0.774596669349,0.08321043004906271,1.5756106812682211,0.818371787884,0.22213284963247587,1.5665543922198124,0.761772252213,0.08783649117959423,1.600761878351305,0.439720988046,0.05504334879739065,1.5466182629527503,0.514233543415,0.08925083492888475,1.4258882404711228
WellB08_Seq0006/xy07_sliding_s17,2-2,20.313944575234814,1.520690632574596,0.0072842050464,0.00084608833433,0.07485944578329233,0.22754340245324078,0.031240998703615668,0.846414357301,0.362492161186,0.943682354144,-0.431247893064,0.154651129991,0.2502607262790206,-0.242510198277,-4.46436268484,-0.4151848837172061,-0.6690609534343173,-1.4538291806727717,-1.5167817327379456,-1.3316824874800368,-1.5000000000000007,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582958721494,0.213490667437,0.105823779427,0.124786880077,0.289138380885,0.167046718397,0.0212563326017,-0.290383713559,-0.19128478776,0.100012773559,0.636363636364,0.7,0.6,0.555555555556,0.555555555556,0.625,0.807671395875,0.037519592432559305,1.5033401842513494,0.843426892465,0.08321043004906271,1.5756106812682211,0.773215909922,0.22213284963247587,1.5665543922198124,0.739544935339,0.08783649117959423,1.600761878351305,0.493563109214,0.05504334879739065,1.5466182629527503,0.43950278556,0.08925083492888475,1.4258882404711228
WellB08_Seq0006/xy07_sliding_s17,3-0,35.3742345657546,21.971153815855953,0.976070973129,0.802022079498,0.6211061266927308,2.244335981977769,0.08246211251237748,1.47392644024,1.64476342958,0.728381099675,-0.0154690283786,0.885344538491,1.390467610889547,0.742799900319,11.5489200072,3.0361774282393927,-0.9118390090370561,-1.0976085077533575,-0.5336488595117195,-1.4908479196531206,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,1.7534660962,2.34986188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195589017177,0.0634347576127,0.305644507419,0.147075024342,-0.32611449571,-0.305375944914,0.0023237403896,-0.224440939045,-0.218464285212,0.0874321096088,0.363636363636,0.4,0.4,0.333333333333,0.222222222222,0.375,0.31057313172,0.0054893025001117954,2.0868409250012276,0.348361471512,0.0014616214731528567,2.0844534617367603,0.166533929864,0.0029361607358020007,0.6069676683087685,0.193499097478,0.010906770989190066,0.6198958392168213,0.166692037005,0.0029346278440926126,0.6057804516048574,0.187423493612,0.024163612606541894,0.5733557211086857
WellB08_Seq0006/xy07_sliding_s17,3-1,35.677780491417934,20.1597147797284,0.972988713461,0.776730843224,0.5650495771332439,2.244335981977769,0.08246211251237748,1.48657418714,1.58718869494,0.775572195042,-0.0459370256359,0.874950940197,1.345365075398497,0.773199357999,9.64804789508,3.0375859200496667,0.8893092839981676,0.1331897130088202,-1.4763532988079682,-1.9198713297805197,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,1.82782416077,2.34986188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187676065883,0.0798307654872,0.342273196183,0.174623736504,-0.32146716362,-0.201020028113,-0.00331433282685,-0.223782650246,-0.216672585384,0.0454840546921,0.454545454545,0.5,0.4,0.444444444444,0.222222222222,0.25,0.322295398084,0.0054893025001117954,2.0868409250012276,0.35330550993,0.004250088656805984,2.0844534617367603,0.177951269248,0.006879089962175552,0.6069676683087685,0.205034133069,0.021038922798356906,0.6198958392168213,0.189597432587,0.0029346278440926126,0.6057804516048574,0.200961573893,0.024163612606541894,0.5733557211086857
WellB08_Seq0006/xy07_sliding_s17,3-2,36.60197619685455,18.985807857449654,0.962750831308,0.684064877024,0.5187099121462526,2.244335981977769,0.08246211251237748,1.52508234154,1.51234895471,0.836534562077,-0.0829983230236,0.879634421544,1.2492044783962917,0.726221778968,8.20184720177,2.8198885823083915,-0.943690848569986,-1.2299515075782026,-1.7558379748571427,-0.8978230681669519,-1.5,-1.5,-2.0,-2.0,-2.0,1.86940046873,2.34986188849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644218658,0.0660018631863,0.340931076729,0.186729503801,-0.271080145017,-0.227190864725,0.0147212577805,-0.197842183984,-0.243335788954,-0.0176294942645,0.454545454545,0.5,0.5,0.444444444444,0.222222222222,0.375,0.382659123457,0.013369670578495887,2.0868409250012276,0.412311136762,0.004250088656805984,2.0844534617367603,0.393845944748,0.013817993236516104,2.165825844964856,0.442021500663,0.021038922798356906,2.259102697155817,0.434756435535,0.0029346278440926126,2.2777299765241215,0.481060612907,0.024163612606541894,2.275342513259654
WellB08_Seq0006/xy07_sliding_s17,4-0,36.8222922900334,0.8170679286326782,0.0215033247472,0.0183378073549,0.02218949114294636,0.8562336129818728,0.02200000000000273,1.53426217875,-0.000823312351052,0.954554847087,-0.433560663806,0.579102009552,0.005449060294073596,-0.203995317255,-10.0318039785,-1.149695041117364,-0.8361430403540124,-0.8160845916176505,-1.5824135466830713,-1.0130439836368892,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501840553598,0.260426690054,0.151076108126,0.152744537585,0.258295399967,0.169099522932,0.0404419801961,-0.311756888114,-0.62661202207,-0.606247649872,0.3,0.333333333333,0.5,0.555555555556,0.666666666667,0.625,1.18412875034,0.26091679854074384,1.9098253200949562,1.17936514899,0.029485595520014195,1.8395066037979693,0.763748387276,0.01019980163176773,1.6209906059373473,0.820013017168,0.016139954035381206,2.018493956828567,0.818345893912,0.023948331854287724,1.7339994967878112,1.00987792495,0.4000699564298501,1.7603392524549692
WellB08_Seq0006/xy07_sliding_s17,4-1,36.57376200685943,1.663009320478955,0.0200899569956,0.0190544098223,0.04547000989854576,0.8562336129818728,0.02200000000000273,1.52390675029,0.101381348565,0.983910003052,-0.430148728135,0.604838992329,0.013600346233468568,-0.212213319083,-9.11263864975,-1.2063332864423717,2.519997473987803,-0.19166718456337373,-0.9340169467429829,-1.989004924009935,-1.4999999999999998,-1.5000000000000018,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516774511341,0.265441134605,0.173372755777,0.265454784181,0.342161928445,0.255147248659,0.157755095957,-0.226955087565,-0.38867450791,-0.6219465654,0.4,0.444444444444,0.6,0.555555555556,0.666666666667,0.625,1.14541702786,0.26091679854074384,1.9098253200949562,1.12054262002,0.029485595520014195,1.8395066037979693,0.849587933682,0.01019980163176773,1.734694262939724,0.936471519347,0.016139954035381206,2.018493956828567,0.81981379763,0.023948331854287724,1.7339994967878112,0.993061228855,0.4000699564298501,1.7603392524549692
