Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy11_sliding_s17,0-0,43.631854576093,4.319780086995183,0.427996081077,0.451493104389,0.09900519079384035,0.7611044606359894,0.12952219886953548,1.50454670952,0.621245235659,0.538194046484,-0.138510807343,1.29837420287,0.7269064823163118,0.196036525261,-7.33438861213,-0.7621421783922542,0.28990822632328817,0.6814221712375037,-1.8089942942068638,-1.6742997470383296,-1.2415721562564057,-0.7822371453843346,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448132118803,0.0370700541343,0.152688003536,-0.245836301139,-0.297385945882,-0.0854283216607,-0.466300659684,-0.22186355633,0.125911026022,0.0121363676588,0.5625,0.6,0.533333333333,0.642857142857,0.571428571429,0.692307692308,1.06758846244,0.033507681426577854,2.4250834660751943,0.939630184753,0.007611286276641955,2.292351393161442,1.0657606025,0.2507781157543461,2.389740006219346,0.919117081389,0.058829516463820876,2.220491324049159,0.811561019167,0.15200846359129458,2.3331108448857893,0.651499671735,0.0923423983316661,2.1638621627156023
WellB08_Seq0006/xy11_sliding_s17,0-1,42.909973203167354,4.474930167052895,0.497394281253,0.516466647162,0.10428648244232841,0.7611044606359894,0.12952219886953548,1.47965424839,0.653901705911,0.528015892001,-0.133655917702,1.31876291827,0.7161368790212921,0.265076543767,-6.98642235723,-0.7815268097239918,0.4277365533979012,-0.6278669432064534,-1.6017200091458037,-0.6247134364226143,-1.6383690410667113,-0.8182098293528552,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910014792047,0.0619965898715,0.0775590086227,-0.227481926022,-0.425604842879,-0.159161238955,-0.449832634562,-0.208228132639,0.103641953182,0.127925693491,0.5625,0.6,0.533333333333,0.642857142857,0.571428571429,0.692307692308,0.989637150013,0.033507681426577854,2.4250834660751943,0.862036095838,0.007611286276641955,2.292351393161442,1.02083037786,0.2507781157543461,2.389740006219346,0.862139123934,0.058829516463820876,2.220491324049159,0.750155984624,0.15200846359129458,2.3331108448857893,0.594101632412,0.0923423983316661,2.1638621627156023
WellB08_Seq0006/xy11_sliding_s17,0-2,43.3627204890216,4.540704791108987,0.474140554232,0.507551237517,0.10471448146936686,0.7611044606359894,0.12952219886953548,1.49526622376,0.648715396366,0.444257835343,-0.100958239228,1.31729303211,0.7908870794593161,0.233237601872,-7.04157757442,-0.6996055796853282,0.493962408832453,1.0922645394489505,0.04925469061209675,-1.6430538077990617,-1.5256420138971183,-1.9045367059423628,-1.5000000000000002,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854300906533,0.0839953634643,0.0861545377561,-0.23144409786,-0.409760405746,-0.186622242726,-0.501398049512,-0.182931989856,0.0596044821839,0.104199856873,0.5625,0.6,0.533333333333,0.642857142857,0.571428571429,0.692307692308,1.0234492078,0.033507681426577854,2.4250834660751943,0.908186079296,0.007611286276641955,2.292351393161442,0.974830212282,0.2507781157543461,2.389740006219346,0.835319636111,0.058829516463820876,2.220491324049159,0.752792072954,0.15200846359129458,2.3331108448857893,0.65040806299,0.0923423983316661,2.1638621627156023
WellB08_Seq0006/xy11_sliding_s17,1-0,169.2859435778398,40.43441108758728,0.737060826569,0.606766307617,0.2388527377584367,6.339464961650942,2.240557966221803,5.83744633027,1.12776391563,0.907896903667,-0.497674902785,4.23392445142,0.7806365589395208,0.537470101252,-4.78225375545,0.7452259351642074,-0.44288702217015086,-1.2113619302407315,-1.575323581718717,-1.6240620363271,-1.1974717943976245,-1.651183435147186,-1.5,-1.4999999999999996,-2.0,5.3036689454,5.3036689454,5.41359457615,5.76274668738,6.73430978635,6.9922701943,7.51421188345,0.0,0.0,0.0,1.0,1.0,0.96,0.8,0.44,0.36,0.16,0.0,0.0,0.0,0.398757880857,0.211034149569,0.284392671823,-0.0676062710358,-0.107939267926,-0.0108696706373,-0.226641861692,-0.210486684955,-0.022190838583,-0.118590011662,0.5625,0.6,0.6,0.571428571429,0.642857142857,0.615384615385,1.05723726641,0.007505158169208818,2.031334760708905,1.0711739204,0.06450832557283027,2.058624998136169,1.02152353013,0.001516018298739299,1.9657145284337405,1.03105764093,0.005327397994127299,1.9930047658610046,0.972546067385,0.06955456650108029,1.8414276957449374,0.979039391981,0.03891546870498245,1.8687179331722013
WellB08_Seq0006/xy11_sliding_s17,1-1,172.17665631782117,35.39648146355795,0.704874615989,0.606766307617,0.20558234908581058,6.339464961650942,2.240557966221803,5.93712607992,0.953761057094,0.854805716018,-0.486116306678,4.36489579159,0.8318622789059906,0.469646455469,-10.5922994002,0.6732792611122025,-0.5985469716162446,-1.1845359616361277,-1.4772955998631274,-0.8758277732999544,-0.7885209242152396,-1.4197447055254508,-1.5000000000000009,-1.5000000000000002,-2.0,5.3323012079,5.3323012079,5.44341984958,5.7985370155,6.79938311021,7.07180425679,7.51421188345,0.0,0.0,0.0,1.0,1.0,0.96,0.8,0.44,0.36,0.16,0.0,0.0,0.0,0.362756706345,0.0877570227094,0.251317152814,-0.059592118894,-0.161549362864,0.0152111077957,-0.209483011518,-0.173252038375,0.0509981009908,-0.0679446823289,0.625,0.6,0.666666666667,0.571428571429,0.642857142857,0.615384615385,1.10578382112,0.007505158169208818,2.031334760708905,1.12618161028,0.0938770336753691,2.058624998136169,1.10360466766,0.001516018298739299,1.9657145284337405,1.11941065674,0.05691415546287785,1.9930047658610046,1.07620182474,0.09614157558595955,1.8414276957449374,1.08426391296,0.03891546870498245,1.8687179331722013
WellB08_Seq0006/xy11_sliding_s17,1-2,168.803904058336,26.36532571389929,0.667287726029,0.606766307617,0.15618907548955646,6.339464961650942,2.240557966221803,5.82082427787,0.735677839933,0.831510635109,-0.4729061998,4.66655051574,0.7774238151395755,0.454593053475,-18.7225852649,0.46085298800588026,-0.6155794525509091,-1.0892083131734023,-1.0360517556392257,-1.2317517093010648,-0.8772900021530838,-1.4403811499970303,-1.4999999999999991,-1.5000000000000004,-1.9999999999999998,5.29770990782,5.29770990782,5.40738724533,5.7552978904,6.72076651911,6.97571731212,7.57389030566,0.0,0.0,0.0,1.0,1.0,0.96,0.8,0.44,0.36,0.12,0.0,0.0,0.0,0.40225617886,0.0499018573792,0.0852401137832,-0.0754162447664,-0.126036318907,-0.0652843169183,-0.140411630682,-0.141618316706,0.0889385654898,0.0458589450428,0.625,0.6,0.666666666667,0.571428571429,0.642857142857,0.615384615385,1.13767305882,0.007505158169208818,2.031334760708905,1.16053492561,0.16111296937640857,2.058624998136169,1.16742869258,0.11170397208274971,1.9657145284337405,1.1695280529,0.05691415546287785,1.9930047658610046,1.16737150477,0.20753359625060866,1.8414276957449374,1.1573256334,0.03891546870498245,1.8687179331722013
WellB08_Seq0006/xy11_sliding_s17,2-0,41.86197437171274,4.842354799062001,0.366859422693,0.292002313999,0.11567430518361098,0.9060000000000172,0.04472135954996529,1.44351635765,0.597518135589,0.659813172536,0.00242393755627,1.22045157974,1.043905691073629,0.147981217718,-6.33907482721,0.7112139572654885,0.27570671991169604,-0.3507435501525822,-1.1494664733000644,-1.5983962553380617,-0.7599133782499363,-0.9971551541681682,-1.4999999999999996,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174019847023,0.114713481194,0.0821201845162,-0.188369182461,-0.100022163025,-0.139112055319,-0.288312182053,-0.310396036628,-0.00821591573327,-0.208840106022,0.5,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.769230769231,1.29962151771,0.06891465150762158,2.6832204504564645,1.1935141177,0.11881428641952113,2.4310340155609866,1.21206580625,0.0014655106356435547,2.5528543314904018,1.1413761094,0.12414834028226844,2.3006678965949234,1.01856649216,0.07442221661302582,1.9903325904146898,0.999486346956,0.08110143493968064,1.6668053356563344
WellB08_Seq0006/xy11_sliding_s17,2-1,41.7374246715166,4.690511699164722,0.417498293946,0.360080731986,0.1123814355121371,0.9060000000000172,0.04472135954996529,1.4392215404,0.616495279287,0.692725409889,-0.00561695819051,1.193761189,1.0707935013831167,0.191942475007,-6.45765041576,0.7883052261501344,-0.7807204985461427,-0.07226637478406195,-0.9124564487211582,-0.9588797850504491,-0.9969106202210387,-0.8171114375185726,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660771783,0.153805486634,0.0108435117677,-0.22356638424,-0.1981875936,-0.175711685922,-0.342931087165,-0.309027824531,-0.0320842506565,-0.0997614686478,0.5625,0.6,0.6,0.642857142857,0.642857142857,0.846153846154,1.20323525878,0.06891465150762158,2.6832204504564645,1.1054633735,0.11881428641952113,2.4310340155609866,1.14555780444,0.0014655106356435547,2.5528543314904018,1.04720692646,0.056750255472212734,2.3006678965949234,0.971926530139,0.07442221661302582,1.9903325904146898,0.88927833725,0.041807005416675196,1.6668053356563344
WellB08_Seq0006/xy11_sliding_s17,2-2,42.44401937896766,3.7327737675889376,0.432052805789,0.390086318528,0.08794581244203852,0.9060000000000172,0.04472135954996529,1.46358687514,0.577988273953,0.705962269982,0.0544140739179,1.18058261363,1.1924942296631005,0.211776398896,-7.60412141868,1.0443528757415947,0.5177592614223538,0.9644515413947983,-0.5310855002535599,-1.715808348171806,-1.7961926826677448,-1.7891671225340535,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212549630464,0.188569735553,0.0427418159327,-0.238924187795,-0.216626139233,-0.196292982869,-0.405672168481,-0.291661658823,-0.0898024873108,-0.141595085844,0.5625,0.666666666667,0.6,0.642857142857,0.642857142857,0.846153846154,1.19983098988,0.06891465150762158,2.6832204504564645,1.13493080743,0.11881428641952113,2.4310340155609866,1.05359081088,0.0014655106356435547,2.5528543314904018,1.00919884017,0.02535822320005886,2.3006678965949234,0.887716514089,0.07442221661302582,1.9903325904146898,0.881476973978,0.041807005416675196,1.6668053356563344
WellB08_Seq0006/xy11_sliding_s17,3-0,90.35381324395405,10.120494059086225,0.123652197568,0.103720430603,0.11200959534226884,3.4687317567087823,0.1768162888424055,3.11564873255,0.823557335306,0.842000818964,-0.423793666286,1.90639862922,0.39901984542995755,-0.0668110757887,-14.0132172485,-0.6458011507341483,-0.5106883628691139,-0.38473814788980176,1.8778898091696812,-0.0968568962367895,-1.3335575864942075,-1.6922975784649958,-1.4999999999999991,-1.5,-2.0,2.42886156511,3.32123141494,3.65001434407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197252118984,0.039319843037,-0.0709622224623,-0.0893960425204,0.0827142573489,0.207479464385,-0.498432911394,-0.0471439553971,0.0371959816476,-0.11385607157,0.625,0.533333333333,0.533333333333,0.571428571429,0.5,0.692307692308,1.36314067984,0.06563094260879794,2.83829941399564,1.24808336068,0.12324353546128654,2.8088075749546277,1.25863895722,0.02335619201903536,2.912161849728028,1.165417076,0.014685571910167875,2.8952942267751918,1.29213907429,0.04428289045829459,2.78300281702633,1.08351197038,0.02092708870866715,2.766135194073494
