Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy16_sliding_s17,0-0,101.8998682691385,26.43210926127536,0.138401649007,0.0908366611246,0.2593929679228115,4.413269083117415,0.131209755734862,3.513788561,0.959571505189,0.52472025035,-0.209184350035,4.50905503265,0.9437396504146613,-0.102911954046,-0.785579896456,0.39245367750040083,-0.9869485608622859,-0.7537748896272047,-1.0381173066357752,-1.3992707599145977,-1.2394581230380883,-1.1064590596574537,-1.4999999999999993,-1.5000000000000002,-2.0,2.18253038818,3.36669905369,4.5731116102,4.5731116102,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.372079465616,0.183122016899,-0.200274113681,-0.285686056731,-0.320441514161,0.0608675012651,0.112668143415,-0.0263013040132,-0.246497614448,-0.173959562479,0.5625,0.4,0.4,0.285714285714,0.285714285714,0.307692307692,0.761693920221,0.037356086065408314,2.2094711681129415,0.543088248775,0.04804535318700535,1.6052061450136732,1.05066372672,0.06370235551403546,2.4874225898769637,0.864324904233,0.002483507705445903,2.375558235935807,1.16157281348,0.005631545837617305,2.2449867493650206,1.03106321885,0.02070092118273267,2.5591434322053335
WellB08_Seq0006/xy16_sliding_s17,0-1,101.29615215560993,28.849131702704724,0.156616857839,0.103027783002,0.2847998772785272,4.413269083117415,0.131209755734862,3.49297076399,1.05513603727,0.566251876768,-0.20920078289,4.50879518946,0.9438161572719558,-0.0794529469303,1.79269650729,0.3926239893507262,-0.1315172960715203,0.2628777589533735,-0.7542195291111726,-1.48642015926616,-0.7932835265173823,-0.7741721622669311,-1.5,-1.5,-2.0,2.3500173927,3.56014061997,4.55785722392,4.55785722392,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.24,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.37512693138,0.122893859398,-0.257841914514,-0.373054340852,-0.365645649616,0.0409786287161,0.0303599398528,-0.0166424562218,-0.270169912362,-0.178832521902,0.5625,0.4,0.4,0.285714285714,0.285714285714,0.230769230769,0.650963454331,0.037356086065408314,1.686132165943036,0.450448828904,0.04804535318700535,1.4587030695402623,0.935807313405,0.06370235551403546,2.4874225898769637,0.758476613431,0.002483507705445903,2.375558235935807,1.0316255357,0.005631545837617305,2.2449867493650206,0.899363064197,0.02070092118273267,2.5591434322053335
WellB08_Seq0006/xy16_sliding_s17,0-2,105.87524868065049,34.009845633286886,0.249096501907,0.144205520847,0.3212256505377394,4.413269083117415,0.131209755734862,3.65087064416,1.14065325431,0.438931286985,-0.247406712047,4.71149417851,0.7877011318416686,0.038223611084,5.73032322531,-0.0037260898448114865,-1.0563394384961649,-0.3502282244030357,-1.1113828382138997,-1.0986323567061202,-1.770200825497262,-0.6707138448325329,-1.4999999999999998,-1.4999999999999996,-2.0,2.46608872558,3.63599015798,4.44116476444,4.44116476444,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.28,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.314262426003,0.0922548800453,-0.1933113451,-0.31797547076,-0.265046360954,0.0785506467265,-0.0256972134163,0.00957637772047,-0.319552905346,-0.102953284299,0.5625,0.333333333333,0.4,0.214285714286,0.285714285714,0.230769230769,0.553797412324,0.037356086065408314,1.4993787906202385,0.411800251897,0.02711633796707942,1.4587030695402623,0.837773786076,0.06370235551403546,2.4874225898769637,0.721326087243,0.002483507705445903,2.375558235935807,0.903889969717,0.005631545837617305,2.2449867493650206,0.876017178663,0.011153278615535849,2.5591434322053335
WellB08_Seq0006/xy16_sliding_s17,1-0,77.28716137570122,33.432020579079484,0.921961387061,0.875271410203,0.4325688766930232,2.150813799472192,0.23409399821438162,2.6650745302,1.61080939183,0.379333972286,-0.00160599704125,2.34858226495,1.9532926628699572,0.698306331751,12.7884420354,5.698075847355531,-0.7640031119609345,-1.7027919471905586,-1.2367142657322745,-1.5340807717978913,-1.076679880461738,-1.1049608163895872,-1.5000000000000007,-1.5,-2.0,1.93587514255,2.2762392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668662948289,-0.141583859434,-0.33894114293,-0.197089188651,0.112204989188,0.213124777104,0.390148864708,-0.119728885677,-0.054363816903,-0.320835515148,0.5,0.4,0.466666666667,0.428571428571,0.5,0.538461538462,0.225008602841,0.008919171832880544,0.5915695580175007,0.224617473867,0.09492608826883468,0.6473828108793737,0.183369579227,0.006613078856097186,0.5220745171574921,0.186438739895,0.016994796268515733,0.45451242947699244,0.177597960131,0.002054282699661861,0.6988572969727381,0.173022982538,0.0023313151021146054,0.40526447225034323
WellB08_Seq0006/xy16_sliding_s17,1-1,76.84896877055718,33.06508732787514,0.9265778206,0.873606209324,0.4302606509476446,2.150813799472192,0.23409399821438162,2.64996444036,1.61541896668,0.376283655992,0.0136609143916,2.42883661623,1.8683699477904112,0.685176441345,12.5385510367,5.3286821074691435,0.17412029844621246,-0.8499843655632775,-1.668772424340407,-1.4024242069734842,-1.1601023220756166,-1.3459867964809145,-1.5000000000000004,-1.5000000000000002,-2.0,1.88365429056,2.2762392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786022579274,-0.166209456428,-0.33939321336,-0.368970864288,0.0903514196281,0.259714899059,0.404643103658,-0.116154656727,-0.0947581393426,-0.30985556407,0.4375,0.333333333333,0.466666666667,0.357142857143,0.5,0.538461538462,0.222802434709,0.008919171832880544,0.5915695580175007,0.186729684294,0.07906596727681858,0.4757172277207256,0.185508468766,0.006613078856097186,0.5220745171574921,0.165825320735,0.016994796268515733,0.3733099279292559,0.179131438312,0.002054282699661861,0.6988572969727381,0.145696557913,0.0023313151021146054,0.40526447225034323
WellB08_Seq0006/xy16_sliding_s17,1-2,76.60254385089996,31.33368794125571,0.928092022512,0.881948069,0.40904239423489575,2.150813799472192,0.23409399821438162,2.64146702934,1.61098408487,0.385599063834,0.0431228339267,2.47697451516,1.8740684166055401,0.690018421202,10.8729723129,5.20317174771608,-0.7708885102872456,-1.2093952230013973,-1.454276768975467,-1.0140102905222443,-0.8658204907073745,-1.9935782744023112,-1.4999999999999996,-1.5,-2.0,1.88365429056,2.2762392613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107942689536,-0.153200802053,-0.34580469114,-0.348371479406,-0.0337772814303,0.234019166478,0.435831560591,-0.0739562467361,-0.0847628121775,-0.33216237049,0.375,0.333333333333,0.533333333333,0.428571428571,0.571428571429,0.538461538462,0.209208598611,0.008919171832880544,0.5915695580175007,0.185736203258,0.07906596727681858,0.4757172277207256,0.178656461967,0.006613078856097186,0.5220745171574921,0.155985875692,0.003675048812832833,0.3733099279292559,0.195106465336,0.002054282699661861,0.6988572969727381,0.160068902272,0.0023313151021146054,0.40526447225034323
WellB08_Seq0006/xy16_sliding_s17,2-0,58.480744543860105,6.928924880528035,0.18981695208,0.171696021959,0.11848215912045024,1.2165525060596438,0.1,2.01657739806,0.5616742795,0.274857773218,-0.43287692333,1.07226655201,0.04960416276213969,-0.0390505820819,-8.69141647755,-1.3491599971642028,4.222321556472669,1.8141152807536756,-1.1271868730944707,-0.5280923888250171,-1.4381221867262168,-0.9022530978739955,-1.5,-1.4999999999999998,-2.0,1.14397498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255481643999,-0.531419356953,-0.0749669532412,-0.0429649723607,0.0311579168706,0.147637377697,0.0466253533727,0.102990056281,-0.148005897516,-0.0659326851639,0.375,0.333333333333,0.4,0.285714285714,0.285714285714,0.230769230769,1.42995865703,0.5539071402586068,2.586919452889883,1.42393011424,0.17555274939441493,2.5319425525503343,1.73278833299,0.42719543286402273,2.675464524585597,1.73171972603,0.2006892612430438,2.5448792141555403,1.544594955,0.13755554787303567,2.5957208743102034,1.5870182332,0.4298359597286103,2.664409459139384
WellB08_Seq0006/xy16_sliding_s17,2-1,57.45542987929552,5.813776741499453,0.162898737847,0.159714675856,0.10118759451827701,1.2165525060596438,0.08246211251237748,1.98122171998,0.525645559542,0.27915383094,-0.426354549026,1.10866655099,0.045323541497022765,-0.0750351654814,-9.53270071172,-1.383390656723073,-0.0494274051047241,-0.7507424321615468,-1.0344021247612876,-1.523152419212763,-0.756436523100382,-0.7487307951345712,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,1.14397498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250140258522,-0.478823230146,-0.0635536280144,-0.0738507462541,0.0263424547002,0.164901919556,0.0161228228302,0.128010674412,-0.218335499778,-0.0950973154169,0.3125,0.266666666667,0.333333333333,0.214285714286,0.214285714286,0.230769230769,1.41170848426,0.5539071402586068,2.586919452889883,1.35437529695,0.17555274939441493,2.5319425525503343,1.61102233785,0.07224346270371639,2.675464524585597,1.59815886322,0.14642079283252865,2.5448792141555403,1.55935637035,0.13755554787303567,2.5957208743102034,1.47164728993,0.4298359597286103,2.664409459139384
WellB08_Seq0006/xy16_sliding_s17,2-2,59.166746368838965,3.19530906173406,0.141168274295,0.147994989619,0.054005150829400966,1.2165525060596438,0.08246211251237748,2.04023263341,0.421343934615,0.217979545264,-0.426352559406,1.10101818971,0.04759392335140238,-0.0842176193451,-12.6082649614,-1.3719122265795956,4.013404694640556,1.1146894372599325,-0.8976992444801741,-0.7453044867134384,-1.4147121739484945,-1.0745180434914026,-1.5000000000000009,-1.4999999999999996,-2.0,1.14397498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034793990823,-0.451182109742,-0.100545430609,-0.170958172716,0.0776624084749,0.259509475083,-0.00415867268239,0.169511917146,-0.320886587099,-0.141929409583,0.25,0.2,0.333333333333,0.214285714286,0.285714285714,0.153846153846,1.380843023,0.5539071402586068,2.586919452889883,1.3663883842,0.17555274939441493,2.5319425525503343,1.53086052313,0.07224346270371639,2.675464524585597,1.53847236345,0.14642079283252865,2.5448792141555403,1.51413297301,0.13755554787303567,2.5957208743102034,1.53664782354,0.7401187327338542,2.664409459139384
WellB08_Seq0006/xy16_sliding_s17,3-0,61.19445146210563,6.484597134749394,0.0282735124515,0.0346249998755,0.10596707674984143,1.1801694793545268,0.07211102550927725,2.11015349869,0.480341121295,0.645833354354,-0.385350060181,1.17423872022,0.4248713481153498,-0.196088454705,-9.86058158201,-0.7622576298886137,2.7045502031745503,1.537802421786739,-1.118737969593492,-0.6257123182622424,-1.1257097174379675,-1.3394624939378255,-1.4999999999999991,-1.5,-2.0,1.24092795636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976844236106,-0.259720977945,-0.0998139734775,0.0636601601502,0.289132891241,0.101029993653,-0.240575785968,0.229526409402,0.200988960904,-0.149815757159,0.333333333333,0.357142857143,0.5,0.461538461538,0.428571428571,0.384615384615,1.24922812258,0.30608063661294016,2.3439398743767828,1.29158933907,0.011710461093442903,2.309293521006193,1.25267038798,0.043796676843883706,2.415624461933016,1.27098360364,0.13899145574472965,2.38620244470683,1.39914775232,0.3761826582818976,2.3968906359279787,1.36133468303,0.45882918038806547,2.3529322773362358
