Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy10_sliding_s17,0-0,19.824016976063124,3.1400636936214266,0.0076452393142,0.00112847147598,0.15839694333459028,0.30265491900843233,0.0,0.826000707336,0.810562971345,0.593534938941,-0.329444308305,0.187870310019,0.6743985950047762,-0.208224163691,-2.7006433206,0.15074471083189467,-0.22464193633848328,0.1448619675246614,-0.2697191419426499,-0.7731593648626651,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359698068485,0.240357234694,-0.161557604446,0.146706035077,0.284691807545,-0.220159270203,0.373993248738,-0.325542731443,0.0858675271151,-0.103726343836,0.4,0.444444444444,0.3,0.333333333333,0.111111111111,0.0,0.456953027029,0.008043856989213604,1.1042843080598201,0.460031638265,0.04054214670585055,1.0967736106961323,0.580800519856,0.14184434997844445,1.381316168913324,0.599762368362,0.06419838993586728,1.3835184655330237,0.588762118502,0.008043856989213604,1.6923144495193063,0.657489554674,0.09050810718888716,1.6945167461390063
WellB08_Seq0006/xy10_sliding_s17,0-1,19.60095614619039,2.1470910553584694,0.0224488376561,0.00827745811089,0.10954011831590034,0.30265491900843233,0.0,0.816706506091,0.719739998168,0.659877228876,-0.311876411816,0.191368710754,0.721281828523098,-0.18033868541,-3.6278960316,0.11595695577224152,-1.655016637134487,-0.4564684200220088,-1.6765514194003504,-1.2966220036267535,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299775419188,0.26748770716,-0.174430238489,0.14278356822,0.296115174992,-0.170042798074,0.379389551329,-0.320389292795,0.0833523426833,-0.0926722088523,0.3,0.333333333333,0.3,0.222222222222,0.0,0.0,0.637272340937,0.041263170993450116,1.8112369960783548,0.631558341211,0.04054214670585055,1.8107826513462246,0.667429942487,0.14184434997844445,1.381316168913324,0.699326552509,0.06419838993586728,1.3835184655330237,0.779362318302,0.1155346327254248,1.7234456551902722,0.810235120728,0.09050810718888716,1.7159349578265841
WellB08_Seq0006/xy10_sliding_s17,0-2,18.900956146190342,2.785677655436951,0.0178583180902,0.00460264829996,0.1473828960763146,0.30265491900843233,0.0,0.787539839425,0.701985244359,0.788765074347,-0.257691484236,0.185374685549,0.7747077006975819,-0.203358001103,-2.78306995368,0.5869095782607796,-0.21520971264502942,-0.25083991650017357,-1.6135808712139101,-1.7365181181290101,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170116289915,0.305666424404,-0.118869773513,0.0978387212569,0.320119403058,-0.110390593408,0.218357725307,-0.19602895452,-0.182640831853,0.0192787350273,0.2,0.222222222222,0.222222222222,0.125,0.0,0.0,0.688478922256,0.041263170993450116,1.8112369960783548,0.677061469549,0.04054214670585055,1.8107826513462246,0.72099226399,0.14184434997844445,1.381316168913324,0.646564114469,0.06419838993586728,1.3835184655330237,0.861589949297,0.1155346327254248,1.7234456551902722,0.84346107298,0.09050810718888716,1.7159349578265841
WellB08_Seq0006/xy10_sliding_s17,1-0,24.320620887521947,2.416609194718956,0.000258408916443,0.020726145123,0.09936461761791751,0.5295280917949758,0.044721359549995794,1.01335920365,0.368691914468,0.7261719144,-0.141816911242,0.427363809754,0.9692791562012938,-0.196227827528,-4.74892245205,0.6903355211959674,0.0690958706171485,-1.4478800139262136,-0.341043777595035,-1.3787243358792238,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157561844591,-0.108981741436,-0.275690932881,-0.0771804883202,0.287481792678,0.122988981046,0.0266689176168,-0.110581806565,-0.0997686530255,0.00428679106562,0.363636363636,0.6,0.2,0.222222222222,0.375,0.571428571429,0.396697142299,0.006895752067952573,1.1822040413115578,0.485336633855,0.026140879027203467,1.3294009869546073,0.512468873575,0.0044444151808023065,1.3698123016728878,0.456667197012,0.07440269717131973,1.2022254319494374,0.763087580967,0.24053424794589662,1.3279341147088635,0.757223705005,0.06247652567655544,1.3096991030418235
WellB08_Seq0006/xy10_sliding_s17,1-1,23.887124725675633,1.2041594578792674,0.0142490750871,0.0013133839492,0.05041039772296029,0.5295280917949758,0.044721359549995794,0.99529686357,0.198773092009,0.67807093323,-0.127090826342,0.43557477647,0.9745956053300279,-0.245332665111,-5.83365215736,0.6296158696279361,-1.4523025402551948,-1.502230596673778,-1.6851587027253092,-1.0925241209813727,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186713972379,-0.0790484706833,-0.275716813967,-0.0456642398568,0.287360873383,0.153858167945,0.070021988804,-0.0791507942948,-0.106325069437,0.104327964391,0.363636363636,0.6,0.2,0.333333333333,0.375,0.571428571429,0.391269041948,0.006895752067952573,1.1822040413115578,0.360077940672,0.026140879027203467,1.0909275364742388,0.49252204707,0.0044444151808023065,1.3698123016728878,0.428562246006,0.07440269717131973,1.2022254319494374,0.743826513617,0.2142073793985273,1.3279341147088635,0.597743685974,0.06247652567655544,1.2624555141206995
WellB08_Seq0006/xy10_sliding_s17,1-2,23.408390127563738,1.4317821063276512,0.0150896703231,0.00363410037408,0.06116533851858979,0.5295280917949758,0.044721359549995794,0.975349588648,0.149258883927,0.716588490885,-0.0917500007166,0.457110905954,0.9737909853203149,-0.219695984133,-5.46498097528,0.49873361120309845,0.05058108849768628,-0.9019987069332558,-0.8098987671303863,-1.5571114681128575,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207887517236,-0.0227959637599,-0.18130787912,-0.0411483687192,0.27101103631,0.0935870645415,0.137763551927,0.0091451193168,-0.0636679432397,0.104769720787,0.363636363636,0.6,0.3,0.444444444444,0.428571428571,0.666666666667,0.343027629134,0.006895752067952573,1.015538881344872,0.423585790988,0.026140879027203467,1.0909275364742388,0.445102106317,0.0044444151808023065,1.3698123016728878,0.330736388927,0.07440269717131973,0.7421637717754485,0.684015707362,0.2142073793985273,1.3279341147088635,0.514031181329,0.06247652567655544,1.2624555141206995
WellB08_Seq0006/xy10_sliding_s17,2-0,81.45434298761073,68.19479452274933,0.680506636434,0.803709954403,0.8372149602031879,3.898563838133233,0.6403124237432933,3.39393095782,1.84982230457,0.997602512582,-0.468758695889,2.37780654713,-0.028294904923739365,0.453652133301,44.1960785712,-1.095879531817381,-1.4391482322562668,-1.2692562656702442,-1.733397639450997,-1.668586519131197,-1.4999999999999993,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,3.33977327597,3.8086815877,4.19485989962,4.30169541336,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.55,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.636803687263,0.439438916975,0.212380910542,0.252557088004,0.451154147245,0.255547316326,0.105431101274,-0.20834090457,-0.0362609106398,-0.144445935464,0.727272727273,0.6,0.8,0.555555555556,0.888888888889,0.75,0.664368890452,0.033835430358693075,2.697543359691595,0.154133120782,0.01333553435152335,0.31575925049381126,0.679490589894,0.04545687970062291,2.668237336869406,0.130208858876,0.04521292692662594,0.3328507013339534,0.716006799744,0.0424300346638695,2.60187706766092,0.105764271609,0.01819977867663002,0.2308401847937831
WellB08_Seq0006/xy10_sliding_s17,2-1,80.06770978030391,63.788713735268246,0.68015195993,0.791340084088,0.7966846299250564,3.8440083246527927,0.4560701700396671,3.33615457418,1.81081283242,1.0062369998,-0.494320674017,1.95566121818,-0.1591787506924662,0.463298320434,40.1985385104,-1.3752568020401432,-1.3599872172740943,-1.5807025995958464,-1.680303647049033,-1.664264397169885,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,3.26216337739,3.74326159045,4.1484317344,4.25701464605,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.65,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.672753090204,0.424222286471,0.223515212133,0.399092634558,0.466867546758,0.202689727576,-0.0712710756325,-0.266008124323,-0.152918703604,-0.251092624008,0.727272727273,0.5,0.7,0.444444444444,0.777777777778,0.625,0.660405756951,0.033835430358693075,2.697543359691595,0.148143352979,0.01333553435152335,0.31575925049381126,0.680109589119,0.04545687970062291,2.668237336869406,0.141431384787,0.04521292692662594,0.3328507013339534,0.737003990952,0.0424300346638695,2.60187706766092,0.130737313133,0.01819977867663002,0.2600137078020672
WellB08_Seq0006/xy10_sliding_s17,2-2,76.15961307247036,59.97074286683467,0.688410186904,0.794080536199,0.7874349730449519,3.6160199114496003,0.2441311123146793,3.17331721135,1.7859340447,0.959289064509,-0.482179827734,1.86019030495,-0.02908993272243929,0.455945166379,37.5320016768,-1.3129925952645474,-1.6216409189782914,-1.5287435908906595,-1.3582807781940103,-1.6524518898265292,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,3.19562935377,3.69464107672,4.12862328763,4.24705848758,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.45,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.651757538651,0.418882608086,0.264068467857,0.389276430031,0.451402597103,0.138735829948,-0.092236173236,-0.370989402882,-0.208577226031,-0.357883087629,0.636363636364,0.4,0.6,0.333333333333,0.666666666667,0.5,0.651641759654,0.033835430358693075,2.697543359691595,0.13461143258,0.01333553435152335,0.31575925049381126,0.66850067806,0.0016467230224489467,2.668237336869406,0.118789583433,0.04521292692662594,0.3328507013339534,0.740279416278,0.0424300346638695,2.60187706766092,0.126652181746,0.01819977867663002,0.2600137078020672
WellB08_Seq0006/xy10_sliding_s17,3-0,21.292558873455114,2.3866503723837806,0.305024437946,0.359135778385,0.11208847121513217,0.3936292672045486,0.001999999999998181,0.887189953061,0.666984277976,0.452517953361,-0.488563857717,0.152462311624,-0.15556501541270457,0.11330406598,-3.88672994771,-0.5255801607733082,-0.5895493461012675,-0.13510343922343848,-0.30983744900490473,-0.8607929653872528,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316254607252,-0.0567304578202,-0.122500602304,0.0831550223281,0.112157742437,-0.236253059587,0.365017927001,-0.285651010913,0.0577974592138,-0.0438816054259,0.454545454545,0.4,0.3,0.222222222222,0.111111111111,0.125,0.440116904118,0.07126278628979782,1.2420739411500192,0.417441303417,0.011098492243297562,1.292390484228731,0.566203945777,0.18469671456257397,1.7668932323688566,0.542153047006,0.15163610865605845,1.722976873917232,0.707881294887,0.0969777438021495,1.91433039649684,0.760744123116,0.016144946904130035,1.8704140380452152
