Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy06_sliding_s17,0-0,39.86911581129205,1.9097039037505001,0.000465962949707,0.000178849763516,0.04789932921486106,0.8829043209770722,0.05328264257711468,1.37479709694,0.320674652222,0.50020743993,-0.200595398732,0.802243521558,0.6790780906445328,-0.2171843776,-8.73942861798,-0.25749046231912054,1.7890695010415083,-1.249002687673051,0.9663547807861756,-1.102599084414428,-1.4188385079070587,-1.1667688616743759,-1.5000000000000018,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222633427654,-0.0943052861694,-0.306681051172,-0.16478604555,-0.00307720705298,0.108054688557,-0.246470355312,-0.286488336215,0.169444219083,0.0790240181639,0.5625,0.533333333333,0.466666666667,0.428571428571,0.571428571429,0.538461538462,1.18975244794,0.03246914116306258,2.702821174401342,1.01158413133,0.12918112813205046,2.2438027912013934,1.38844507187,0.1539765890952757,2.719175125378533,1.24387202583,0.37874765909857083,2.288619037119587,1.12641153151,0.05022346117425697,2.4968611404998007,1.22272790139,0.019861107602977643,2.3471366472252786
WellB08_Seq0006/xy06_sliding_s17,0-1,40.62007482828988,5.5630230091201325,2.96911109617e-05,0.000139521345922,0.13695255443610757,1.1936800408819956,0.05328264257711468,1.40069223546,0.514099404645,0.592695096081,-0.248970332607,0.867839803811,0.5284852753327683,-0.234158452044,-5.28669239306,-0.6066458545790998,-0.3879610962186302,-1.0383183690955997,-0.012796795556031082,-0.8524348614092481,-1.2713036736169947,-0.8607141587143681,-1.4999999999999993,-1.5,-1.9999999999999998,1.45908157414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166492573312,-0.196924054853,-0.185119177917,-0.0838563731117,0.15723543007,0.129249943089,-0.184600038306,-0.243213478484,0.16856318283,0.0181717358257,0.5625,0.533333333333,0.466666666667,0.5,0.642857142857,0.538461538462,1.12792618334,0.03246914116306258,2.702821174401342,0.968780694857,0.12918112813205046,2.2438027912013934,1.35725394545,0.1539765890952757,2.719175125378533,1.19772228421,0.3680880309346003,2.288619037119587,1.15128052166,0.05022346117425697,2.4968611404998007,1.22457823527,0.019861107602977643,2.3471366472252786
WellB08_Seq0006/xy06_sliding_s17,0-2,43.58277527015172,3.302090398520342,4.11353665046e-05,0.000892062876025,0.0757659506089743,1.1936800408819956,0.05328264257711468,1.50285431966,0.439518809698,0.671139441804,-0.244913722062,1.03033853652,0.509937852277255,-0.228832435792,-8.33896910512,-0.7067009417783474,1.9949862685376099,-1.1086421534909,-0.351875482164699,-1.3343967863718535,-0.7972420878725552,-1.0052616576260043,-1.5,-1.4999999999999996,-2.0,1.45908157414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231716597683,-0.207414631066,-0.202140817514,0.0930598844169,0.133820912227,0.238536945464,-0.149325127281,-0.172456647404,0.213314897316,0.042887967681,0.5,0.533333333333,0.533333333333,0.5,0.571428571429,0.461538461538,1.25556547684,0.03246914116306258,2.702821174401342,1.10943122541,0.12918112813205046,2.3135541266407085,1.35130464566,0.1539765890952757,2.719175125378533,1.0768568591,0.31442535134337346,2.288619037119587,1.28850071859,0.05022346117425697,2.4968611404998007,1.38772559895,0.3038640737229882,2.3471366472252786
WellB08_Seq0006/xy06_sliding_s17,1-0,42.92717071183072,3.5806284364619563,0.333108372267,0.246228449051,0.08341170352219686,0.7456782147817107,0.002000000000001023,1.48024726593,0.600190832423,0.562287229856,-0.276999331855,0.669755856622,0.7223016746753631,0.110736775587,-7.88531758193,0.3899273321143566,0.8077830974395037,-1.0606387912599606,0.36729800925479816,-1.4247639122218418,-1.1027319604676573,-1.5198595900138783,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245115635563,-0.121751959371,-0.14226566038,-0.363559652986,-0.270203124988,-0.108888089153,-0.0298610697011,-0.0302865082815,0.0704232280846,0.283654359864,0.625,0.733333333333,0.666666666667,0.714285714286,0.642857142857,0.769230769231,0.862236365261,0.044859482098402376,1.5472480537370323,0.841031312596,0.08270804161364714,1.7121348466751958,0.818195296892,0.18014168169585754,1.8308242540762598,0.799719469938,0.0920128976123592,1.8035852704784872,0.727981317462,0.008880988574247111,1.630935104177033,0.675364758504,0.024824758611222804,1.6342739277934761
WellB08_Seq0006/xy06_sliding_s17,1-1,40.82943060374107,2.567800615312637,0.258649026947,0.162253959603,0.0628909239571261,0.7456782147817107,0.002000000000001023,1.40791140013,0.444632292675,0.56732133572,-0.26812765458,0.708362998069,0.633287128208777,0.0121760728014,-8.33783419596,0.2525384520598166,2.1620224793775744,-0.7924729062419287,-1.166360639773679,-0.3166992688373669,-1.629462990563897,-1.0407446067429216,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240079340662,-0.226285166811,-0.15011649376,-0.167723341717,-0.256652588797,-0.0641267825862,-0.0468841444893,-0.00124144716037,0.0298817303794,0.326428290306,0.625,0.666666666667,0.666666666667,0.714285714286,0.642857142857,0.692307692308,0.943456935134,0.044859482098402376,2.422923938043782,0.887604154397,0.08270804161364714,2.410727473685333,0.773155962857,0.18014168169585754,1.5262608406629414,0.744368990923,0.0920128976123592,1.325560155915445,0.616540022885,0.008880988574247111,1.2156324625671513,0.566914049606,0.024824758611222804,1.1394447079279095
WellB08_Seq0006/xy06_sliding_s17,1-2,42.40237785938844,0.7762087348130129,0.253389620989,0.162145428526,0.018305783165911537,0.84970583144991,0.002000000000001023,1.46215096067,0.21769063586,0.567697953351,-0.290990869681,0.734302484263,0.5307920356641618,0.0286833707576,-10.5495639058,-0.01841035612649833,0.25723087723168225,-1.3595530254493235,-0.6065874270248623,-1.2085139911737788,-1.5338916945734318,-1.7808379535782095,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176025406916,-0.226781351763,-0.102577536715,-0.154764746552,-0.297055065193,-0.0172411208007,-0.0586661047538,0.0362349042519,0.0129592676886,0.311453911818,0.5625,0.666666666667,0.666666666667,0.642857142857,0.571428571429,0.692307692308,0.943639554769,0.044859482098402376,2.422923938043782,0.888429006272,0.08270804161364714,2.410727473685333,0.731624856664,0.18014168169585754,1.5262608406629414,0.694909721886,0.0920128976123592,1.1914280666943295,0.619442149089,0.008880988574247111,1.2156324625671513,0.609510921689,0.024824758611222804,1.1394447079279095
WellB08_Seq0006/xy06_sliding_s17,2-0,96.39933939496183,86.16330657536301,0.924213432525,0.959262157973,0.8938163592837464,4.664247420538501,0.41269843711842996,3.32411515155,1.86613755963,0.805475532877,-0.324554644676,3.96934732058,0.40716503923979097,0.701121040685,60.4148213297,-0.8965903457374225,-0.5450707258926517,-0.5382964739401164,-0.43407698045896526,-0.13246480824840567,-1.1812194749288467,-0.947075555789135,-1.499999999999999,-1.5000000000000007,-2.0,3.2013851327,3.57765560182,4.35360638491,4.85337978682,5.60026521576,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.4,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0693830202912,0.230397836749,0.341925631141,-0.131290739378,-0.075704551032,0.0786770768323,-0.179115029449,0.00472569152871,0.0527219417499,-0.285794048591,0.0625,0.133333333333,0.0,0.214285714286,0.0,0.0769230769231,0.10244376898,0.001941500627304232,0.25734241636359034,0.107057130567,0.015579494187731193,0.25908610470711946,0.109731083917,0.012261795204145704,0.23013190123532878,0.108231178299,0.002937019010104686,0.22818868321235614,0.121764878203,0.019127907404267952,0.2599025288825043,0.118377439748,0.005305491207909603,0.24728733532293884
WellB08_Seq0006/xy06_sliding_s17,2-1,96.09089301860772,85.86707459789227,0.921383970883,0.95339258427,0.8936026287242889,4.664247420538501,0.41269843711842996,3.31347906961,1.87919721813,0.765197788673,-0.33103190673,3.84255773379,0.43370147401977827,0.690367289566,60.2009760887,-0.8601389022589041,-0.2593381696903654,-0.7844066291260678,-0.05015790993079783,-0.5252934953449353,-0.853332283738006,-1.9619104404565846,-1.5000000000000002,-1.4999999999999998,-2.0,3.21307635526,3.57345610656,4.2754299587,4.85337978682,5.60026521576,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.44,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0189880700762,0.179418058156,0.312382942266,-0.0780345196874,-0.209759699689,0.0740070395798,-0.23969244275,-0.103107371193,-0.0391942933068,-0.217879808199,0.0625,0.133333333333,0.0,0.214285714286,0.0714285714286,0.0769230769231,0.0996873737622,0.001941500627304232,0.25734241636359034,0.102217635735,0.015579494187731193,0.25908610470711946,0.105872854451,0.012261795204145704,0.23013190123532878,0.106830864294,0.002937019010104686,0.22818868321235614,0.117974536627,0.00884849399698904,0.2599025288825043,0.112536902376,0.005305491207909603,0.24728733532293884
WellB08_Seq0006/xy06_sliding_s17,2-2,99.48210646120522,89.50815884599577,0.92671718434,0.95339258427,0.8997412904691663,4.664247420538501,1.1738620021109747,3.43041746418,1.89236712963,0.782415858686,-0.361994888855,3.74164831084,0.33555420238144046,0.701461413287,62.9362594274,-0.8509681334727279,-0.1519488072586106,0.11569138675576074,-0.8858827974702743,-1.4545509236249612,-0.8160307867568592,-1.7360910484474386,-1.4999999999999993,-1.5000000000000002,-1.9999999999999998,3.27121971683,3.55522145781,4.18502150239,4.85337978682,5.60026521576,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0.48,0.28,0.08,0.0,0.0,0.0,0.0,0.0,-0.020497090437,0.129421907207,0.402701240515,-0.156645392899,-0.194990270635,0.121902179645,-0.27116682961,-0.124329551016,0.0516898760407,-0.216231231616,0.0625,0.133333333333,0.0,0.214285714286,0.0714285714286,0.0769230769231,0.0964910627282,0.001941500627304232,0.25734241636359034,0.0996480247526,0.015579494187731193,0.25908610470711946,0.102540614383,0.010153022023867085,0.23013190123532878,0.0973867022712,0.002937019010104686,0.22818868321235614,0.11031387709,0.00884849399698904,0.2599025288825043,0.102033387795,0.005305491207909603,0.24728733532293884
WellB08_Seq0006/xy06_sliding_s17,3-0,45.539454243986704,1.3416407864998738,0.020154451481,0.0203763365201,0.029461064230409215,0.7169379331573956,0.044721359549995794,1.57032600841,0.186281913893,0.798956684783,-0.152435600712,0.716151714915,1.5107669997668827,-0.196415832944,-10.8220521709,3.179212259362025,-0.8550298714852396,-0.8117576832895645,0.35941303924611434,-1.2129490317880625,-1.7929784417377492,-1.070613613777499,-1.5000000000000033,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115408947138,-0.0739122388753,-0.0762831669731,0.0256364702177,-0.0150236331868,0.169872243884,-0.153244282955,-0.258506561091,0.117646937194,0.00268325372477,0.571428571429,0.692307692308,0.642857142857,0.692307692308,0.785714285714,0.769230769231,1.11987865015,0.0919294889450978,2.1112083113764353,1.04758787182,0.10447511843599762,2.082987408917874,0.977655120772,0.010277229162248757,2.214458260619143,1.12059980104,0.13796938729440936,2.186237358160582,1.18031867031,0.2973651452239568,2.178004677722719,1.13710247108,0.09553093440958917,2.075580136986437
