Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy14_sliding_s17,0-0,24.034078208287827,3.514327816240277,0.166481421039,0.0554258105761,0.1462227003583773,0.439390486924789,0.041761226035640156,1.26495148465,0.563634836253,0.866129276369,-0.262207279718,0.419849516539,0.8839608300951974,-0.0293568277563,-4.48592782595,0.03530602198462862,-0.2479301375362728,-1.0350867226779432,-1.510534652467705,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584093811878,0.368469948451,0.359508576725,-0.0108560459787,-0.195861052165,-0.0291299754307,-0.247451673563,-0.334862006396,-0.142346863843,-0.567215178801,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.562485022639,0.11206753067494361,1.3214336567450353,0.500157045331,0.0750345360658331,1.0443526650742732,0.83744696221,0.08609650997627086,1.776153801610971,0.842921910975,0.14756069870625582,1.6030829544591692,0.927201402819,0.08731814459112387,1.779564513417595,0.95397652485,0.22920282139622147,1.6710078392696224
WellB08_Seq0006/xy14_sliding_s17,0-1,22.68801267570579,1.8895766721676177,0.097301329144,0.0479081450805,0.08328524402628561,0.439390486924789,0.041761226035640156,1.1941059303,0.0499730659077,0.928490645713,-0.282733736588,0.452886098746,0.7514611633260301,-0.135483774198,-5.66261234236,-0.4154972434703148,-0.8151589566038493,-0.0021211215477947576,-1.0036099020211926,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514275164457,0.202657963194,0.291672278742,-0.0331118909044,-0.315241850497,-0.103974338507,-0.16413045555,-0.384328805597,-0.164202154267,-0.588691974814,0.666666666667,0.8,0.8,0.5,0.5,0.666666666667,0.548451251235,0.02786490225071193,1.3214336567450353,0.491077522875,0.02963692378968608,1.0443526650742732,0.688789782307,0.08609650997627086,1.776153801610971,0.746350830307,0.06598503150335727,1.6030829544591692,0.791418124933,0.08731814459112387,1.779564513417595,1.0271347798,0.44867758626024695,1.6710078392696224
WellB08_Seq0006/xy14_sliding_s17,0-2,22.083924780425665,0.5093132631298731,0.144693495574,0.0904516931426,0.023062624429028514,0.439390486924789,0.041761226035640156,1.16231183055,-0.00217610009821,0.888693599378,-0.257771368396,0.459678194851,0.8195308013415369,-0.0616910484271,-6.84179220866,-0.3909380527948021,-0.19552185513842657,-1.3098304735489328,-1.7968810239132482,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462236478773,0.200445358944,0.315764743009,-0.0442279176762,-0.316011678267,-0.0554454180395,-0.119575970412,-0.389416352189,-0.108454364206,-0.554184610004,0.833333333333,1.0,0.8,0.5,0.5,1.0,0.51837953206,0.02786490225071193,1.3214336567450353,0.410821159075,0.02963692378968608,1.0443526650742732,0.644581532837,0.08609650997627086,1.776153801610971,0.490868485183,0.06598503150335727,1.6030829544591692,1.0386696161,0.27560673910844496,1.779564513417595,0.73654653925,0.44867758626024695,0.9617189138838567
WellB08_Seq0006/xy14_sliding_s17,1-0,14.92202837175426,2.428518066640721,0.0315456217505,0.0568514966875,0.16274718196070687,0.46173585522459754,0.05685068161421987,0.785369914303,0.486897831919,0.80760420443,0.181089051305,0.356555752526,1.6086476633198712,-0.181864282086,-2.5385974033,2.090049823063614,0.1635215101593106,-1.3535825791111897,-0.9184570569786943,-1.4999999999999984,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368743502627,0.0329692118032,0.193973809845,0.0305191459358,-0.124853123468,-0.138909266728,-0.0452273460905,-0.132657816526,-0.448163412384,-0.671523703635,0.5,0.2,0.8,0.5,0.25,0.0,0.978866122862,0.391847502387718,1.8552734403198867,1.04595606969,0.5659696134911344,1.5798868444579273,0.750067308397,0.1770390837049217,1.2570527287391464,0.810383307335,0.1810485673802214,1.1702222348751727,0.465075515546,0.03165431059476997,1.365107901512975,0.632485604493,0.027644826919470688,1.4209420170869356
WellB08_Seq0006/xy14_sliding_s17,1-1,16.471954613661612,1.9003157632351015,0.00309652705007,0.00855920840476,0.11536674352289715,0.46173585522459754,0.05685068161421987,0.866944979666,0.409288049473,0.793906363227,0.101631250905,0.434428962741,1.3494258951710254,-0.20629701698,-3.58272572035,0.7278204019621421,-0.9450302236120307,-1.4980156613425213,-0.8176203855678561,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343788246805,-0.0559933624348,0.0632793108328,-0.102929300805,-0.252297304007,-0.191168001242,-0.025608625728,-0.139176831021,-0.49880271752,-0.613893374922,0.5,0.4,0.8,0.5,0.25,0.333333333333,0.920565970686,0.042046589330568304,1.8552734403198867,0.942492785215,0.048653191097220085,1.5798868444579273,0.68359917759,0.08861213700735789,1.2570527287391464,0.689028714222,0.1810485673802214,1.1702222348751727,0.610762609171,0.03165431059476997,1.365107901512975,0.727880065712,0.027644826919470688,1.4209420170869356
WellB08_Seq0006/xy14_sliding_s17,1-2,16.102522729087816,0.31112698372195874,0.0137700037783,0.000475794452271,0.019321629843747076,0.46173585522459754,0.05685068161421987,0.847501196268,0.0676820207115,0.863303980568,0.0760607353152,0.431087631509,1.3169122695157973,-0.241488994954,-5.04894121613,0.693335961316587,-0.5758389408381976,-1.5833775807849026,-0.9307380179645324,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329113230945,0.00544681028144,0.119560415605,-0.102274177842,-0.235325504317,-0.200381370553,-0.0314560395377,-0.172410560767,-0.514324674087,-0.622431534648,0.666666666667,0.2,0.6,0.5,0.25,0.666666666667,0.87074341649,0.042046589330568304,1.8552734403198867,0.79478148546,0.048653191097220085,1.5798868444579273,0.594311559821,0.08861213700735789,1.2570527287391464,0.730158525015,0.34556781055271346,1.1702222348751727,0.580995849462,0.03165431059476997,1.365107901512975,0.71986903361,0.0036117306119411124,1.4209420170869356
WellB08_Seq0006/xy14_sliding_s17,2-0,19.831916974660093,0.9372299611087612,0.180683174372,0.179212906408,0.04725866704193505,0.4922641567288785,0.050159744815933896,1.04378510393,-0.00750158578396,0.745762966529,-0.201728948334,0.301763415695,1.502248480881068,-0.0511613109388,-5.66424667124,3.0602294095838145,-0.21848345525870583,-1.7063085024656504,-1.032857060304909,-1.4999999999999982,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131665024024,0.207439336871,-0.0835940110889,-0.0149001896566,-0.255585024153,-0.0110928226381,-0.128791932098,-0.0215697510047,-0.418719359098,-0.123276285212,0.166666666667,0.0,0.4,0.5,0.25,0.0,0.54110073965,0.18535312259950218,0.9782958165092481,0.639279790988,0.3433141786620792,1.006983417686323,0.672231677607,0.06639024887235112,1.2715882010338362,0.859958549239,0.4766694936386657,1.3074501667932672,0.348743901609,0.125731643748068,0.6756736588783836,0.232267195128,0.1615936095074984,0.34530909871242094
WellB08_Seq0006/xy14_sliding_s17,2-1,21.05033132485728,2.156014842249372,0.0379808244739,0.07724631946,0.10242189583512362,0.4922641567288785,0.050159744815933896,1.10791217499,0.142438633638,0.852031717225,-0.248883281832,0.331927928789,1.2023974849339023,-0.188609952131,-4.85103699857,1.7789176949877819,0.9480537446405508,-0.7917442437815301,-0.8086100664444595,-1.500000000000001,-1.4999999999999964,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817362175771,0.068373854273,0.0158075646053,-0.01582071065,-0.244885296201,-0.0982298139149,-0.126959709967,-0.0494755276857,-0.4252744973,-0.286495385105,0.166666666667,0.2,0.4,0.5,0.5,0.333333333333,0.533491662956,0.13969866243928555,0.9782958165092481,0.622181408772,0.28668052915506914,1.006983417686323,0.779210079463,0.47698941088778785,1.2715882010338362,0.706677766839,0.4766694936386657,0.8673014714454076,0.396251118522,0.125731643748068,0.8657025265293952,0.484130700334,0.18989887716350132,0.9171841251271606
WellB08_Seq0006/xy14_sliding_s17,2-2,20.411302579722634,1.3379461872585805,0.00174866884852,0.0079856391551,0.06554927996549065,0.5811161673882436,0.050159744815933896,1.07427908314,0.248813969479,0.68353976759,-0.176026584523,0.352003068728,1.2811524113452686,-0.232120804086,-5.45639130356,1.783899698625298,-0.47109685881286767,-0.010031195485122435,-1.6910632759388327,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689216751598,-0.104024493899,0.0780531535141,-0.0976482748204,-0.214158710298,-0.0581620144735,0.0119114135865,-0.0191352535654,-0.362423428884,-0.216013937717,0.333333333333,0.4,0.4,0.75,0.75,0.666666666667,0.592653724522,0.13969866243928555,0.9782958165092481,0.560450422127,0.28668052915506914,1.006983417686323,0.582538187179,0.2882287396176294,0.8092590607608262,0.696313045013,0.4352106063334127,0.8673014714454076,0.548278684508,0.24794128784808278,0.8657025265293952,0.644656563009,0.18989887716350132,0.9171841251271606
WellB08_Seq0006/xy14_sliding_s17,3-0,24.964421685260046,2.6907248094147116,0.155974520068,0.227273247837,0.10778238099556774,0.638122245341741,0.02828427124746833,1.3139169308,0.173114760328,0.807696158525,-0.00125860357872,0.705773663973,1.514376776472348,-0.0770835776185,-5.61921550578,1.6017736492152554,-0.6826681301084165,-1.2789832060861248,-1.2424774867431265,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472478589783,-0.00625983948506,0.0829165821838,0.0871035908721,-0.309639372176,-0.2771862001,-0.0638714919152,8.07122056424e-05,-0.287709939258,-0.132868793991,0.0,0.0,0.6,0.75,0.5,0.666666666667,0.462712762159,0.06733950869647966,1.0787760538336597,0.532424666163,0.14476262137246573,1.1155167233064112,0.623672305086,0.09473351755801272,0.9558553979667068,0.642177325445,0.12148942777858351,1.0021448071692018,0.604724267633,0.060859772534769326,1.4627663863542513,0.791646485167,0.3139427652672685,1.4260257168814998
