Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy08_sliding_s17,0-0,35.210730428395,3.232893440866904,0.384980249667,0.252856057909,0.09181557444374402,0.7649209109443929,0.06000000000003638,1.21416311822,0.58081810873,0.703428787324,-0.255072147174,0.556063229581,0.6162224324393445,0.173390664789,-6.17197363203,-0.09698083491944898,-0.39788540945372963,-0.9306556908495467,-1.6652345730931635,0.19841738699642475,-0.6696790958649288,-0.8690775569606859,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082918362339,-0.107240137298,0.0647776656861,-0.0184015124318,-0.160575528674,0.141779644249,-0.139418056628,-0.173598674907,0.0617513834408,-0.23403041438,0.4375,0.466666666667,0.6,0.642857142857,0.571428571429,0.692307692308,0.628131984011,0.06493065784511523,1.4919782542978324,0.602431665875,0.0059076647002712064,1.5293613610937382,0.432335229223,0.12551122812644558,1.2164827806756169,0.449052653692,0.10882749574951604,1.1688270958533769,0.362381275518,0.11635719031903084,0.8971012446815466,0.359947500831,0.025470173576167907,0.8482551014186033
WellB08_Seq0006/xy08_sliding_s17,0-1,35.47146377013458,4.819999999999938,0.301697464299,0.176274471597,0.13588387643754832,0.7649209109443929,0.06000000000003638,1.22315392311,0.542994765261,0.786473181874,-0.249062796373,0.553505008767,0.6394072250165636,0.0829456805442,-4.65450954809,-0.05336036543313627,-0.8515790345683665,-0.9630388545353932,-1.1624371609052273,-1.6573743617896959,-1.6890266833485936,-1.6752638549272338,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639837267508,-0.0850038438635,0.0584743232803,-0.0292496648745,-0.139632698783,0.172035742619,-0.164009799047,-0.167918827145,0.0711673438069,-0.181735986766,0.5,0.533333333333,0.6,0.571428571429,0.642857142857,0.769230769231,0.63732661116,0.06493065784511523,1.4919782542978324,0.570915157257,0.0059076647002712064,1.5293613610937382,0.509501576369,0.12551122812644558,1.2967340490468353,0.45628839017,0.10882749574951604,1.270127406546123,0.361718558698,0.11635719031903084,0.8971012446815466,0.357240412218,0.025470173576167907,0.8482551014186033
WellB08_Seq0006/xy08_sliding_s17,0-2,35.80791953562798,2.2416288720481115,0.146927742644,0.119070093059,0.06260148316681026,0.7649209109443929,0.06000000000003638,1.23475584606,0.273084339317,0.821079368413,-0.246242689734,0.544347075246,0.6552090390382629,-0.0961686189621,-7.32274878477,0.03368166060529543,-0.37070779593156944,0.5329994904114841,0.637375607818143,-0.7125395279420839,-0.8717253006886461,-1.3867037103305386,-1.5000000000000004,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129505855434,-0.105653436628,0.0109726990472,0.0327447349181,-0.0554365361664,0.0984889005256,-0.0845219373066,-0.138501719685,0.0894281754638,-0.173032759261,0.5625,0.6,0.6,0.642857142857,0.714285714286,0.769230769231,0.556934625799,0.06493065784511523,1.4919782542978324,0.476535701365,0.0059076647002712064,1.5293613610937382,0.458531070385,0.12551122812644558,1.2967340490468353,0.472196160955,0.10882749574951604,1.270127406546123,0.350393056485,0.019694219194802406,0.8971012446815466,0.356800928397,0.025470173576167907,0.8482551014186033
WellB08_Seq0006/xy08_sliding_s17,1-0,25.16530929808491,3.2280024783136696,0.339460169983,0.375510531786,0.1282719175066655,0.4753945729601751,0.01999999999998181,0.867769286141,0.882344044828,0.470550715467,-0.443231286501,0.189573442716,-0.022665493487627014,0.115888814716,-3.49370950883,-0.8944181842526877,-1.387205432598969,1.6161191628991274,0.12658564020167296,-1.59645513940741,-0.8600435708989536,-0.7181583746374418,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114064538319,-0.174215618007,-0.128512814592,0.0418034919058,-0.132546878108,0.0655425944464,-0.52805723634,0.218756352168,0.342655664263,-0.0967325004823,0.25,0.333333333333,0.333333333333,0.428571428571,0.5,0.461538461538,0.338024958586,0.01754724293521028,0.8154848411072246,0.328331439939,0.04655878320484581,0.7029409259303475,0.483476183454,0.05086823881344528,1.4805923435185697,0.502021198305,0.013237787326644261,1.5744863469468582,0.432908691425,0.01754724293521028,1.0687493224032965,0.468720299384,0.04655878320484581,1.055931313757302
WellB08_Seq0006/xy08_sliding_s17,1-1,25.550195078264412,4.148493702538344,0.420028432267,0.473567741483,0.16236641989741493,0.4753945729601751,0.01999999999998181,0.881041209595,0.884696315834,0.37999429225,-0.469648348744,0.167407615406,-0.013938595346422304,0.175863092403,-2.67602216163,-0.7965589330956759,-0.7742769725458447,-0.8324352001698516,-1.2033827817474279,-0.47021307200263074,-0.6942366156010449,-1.044286498303456,-1.500000000000001,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548605269801,-0.129987437986,-0.0536364241634,0.0934880558758,-0.185100475873,-0.00678434782749,-0.47376377714,0.113488357597,0.294395038605,-0.258181478118,0.25,0.333333333333,0.333333333333,0.428571428571,0.5,0.461538461538,0.405370825119,0.01754724293521028,1.4734047311474525,0.405702938185,0.04655878320484581,1.5218546517605274,0.467072264059,0.030086677710060364,1.4805923435185697,0.481594958344,0.013237787326644261,1.5744863469468582,0.417907301183,0.01754724293521028,1.0687493224032965,0.394283030594,0.043468133204347184,1.055931313757302
WellB08_Seq0006/xy08_sliding_s17,1-2,26.715106142331855,3.0886890422961395,0.361451599799,0.402894829014,0.11561582521290856,0.4753945729601751,0.01999999999998181,0.921210556632,0.779110402562,0.45820123282,-0.484701042707,0.169458137526,-0.13844348532678094,0.123358355264,-4.04697724608,-0.8209928512320324,-1.3444298022474896,-1.089428645199748,-0.9165517598337503,-1.389713485226279,-0.9361426091410534,-1.494410878193528,-1.4999999999999998,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273245829681,-0.0993084100694,-0.0527357398464,0.0801867182924,-0.206041673795,-0.0398815382839,-0.513648254385,0.11729544827,0.281964241882,-0.197757645009,0.3125,0.4,0.4,0.428571428571,0.5,0.461538461538,0.40797219097,0.01754724293521028,1.4734047311474525,0.386087334035,0.04655878320484581,1.5218546517605274,0.50117924824,0.030086677710060364,1.4805923435185697,0.485139649019,0.013237787326644261,1.5744863469468582,0.447497749997,0.01754724293521028,1.355904341377692,0.405257656197,0.043468133204347184,1.1986014465997032
WellB08_Seq0006/xy08_sliding_s17,2-0,23.455574509670818,3.601388621073961,6.66342873378e-06,0.000879842119802,0.15354084034859583,0.5800000000000182,0.044721359549995794,0.808812914127,0.912262268949,0.613188063423,-0.401442892552,0.147771655216,0.4142881781771507,-0.219490248147,-2.66364927215,0.6523330817937296,-0.46583722668920835,0.7032697971377244,0.5553878457213197,-0.9915265198553707,-0.7337613602498578,-1.5123966379929568,-1.499999999999999,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606147725773,-0.170094180436,0.102635196607,-0.11682062091,0.0540315184274,0.317296937453,-0.248878029453,-0.121046325413,0.0738923178745,-0.150249540923,0.375,0.4,0.4,0.357142857143,0.571428571429,0.461538461538,0.329008817041,0.025158265928012093,0.9440205312077047,0.341755480286,0.006001548152419506,1.0524562615812059,0.251766830857,0.036743156392619505,0.6578248221621388,0.271458744961,0.010594773558958636,0.7335776388967429,0.39914812013,0.015053773857292143,1.3594121893170505,0.42096541836,0.04288576904888459,1.2792361502097067
WellB08_Seq0006/xy08_sliding_s17,2-1,23.610999339814448,3.6013886210737343,0.0108755745183,0.0116130354153,0.15253012247562225,0.5800000000000182,0.044721359549995794,0.814172391028,0.867381920285,0.540572287701,-0.422180608223,0.131350649583,0.5539604560598086,-0.229735550912,-2.70516360171,1.0441603797583001,-0.07345192452100635,-0.9757729495224252,-1.3144178906365418,-1.7245489483226446,-1.237557740150618,-0.9600153369660003,-1.4999999999999987,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131757372038,-0.240015240424,0.152060021389,-0.124457280156,0.0242827048478,0.279972468016,-0.258172087719,-0.181630909966,0.0608256402134,-0.099759391369,0.3125,0.4,0.4,0.357142857143,0.571428571429,0.461538461538,0.377316170938,0.025158265928012093,0.9548434518295154,0.400944910329,0.017044752653743677,1.0524562615812059,0.270112361948,0.05478015279104793,0.6578248221621388,0.273789367846,0.010594773558958636,0.7335776388967429,0.43010197833,0.015053773857292143,1.3594121893170505,0.361786154371,0.04288576904888459,0.9216433276676962
WellB08_Seq0006/xy08_sliding_s17,2-2,24.81121877007688,2.57099202643652,0.0166523128428,0.0145891011775,0.10362215779328092,0.5800000000000182,0.044721359549995794,0.855559267934,0.730272640269,0.617430251415,-0.421059155127,0.137542085354,0.5263657693267784,-0.209500592772,-4.05614156636,0.7498382975528894,-0.7194301879125273,-1.43787185381568,-0.47122979306552226,-1.0410432123230198,-0.831744203015035,-1.4702760380765747,-1.4999999999999998,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280063532671,-0.321384903773,0.136823609663,-0.109653614881,0.0769925118716,0.157628941186,-0.298694569443,-0.136416360959,0.0730206484801,0.00198942583227,0.3125,0.4,0.4,0.428571428571,0.571428571429,0.538461538462,0.381315777828,0.025158265928012093,0.9548434518295154,0.371791399411,0.017044752653743677,1.0524562615812059,0.286577329323,0.05478015279104793,0.661075413393331,0.280115008792,0.010594773558958636,0.7335776388967429,0.38359877952,0.015053773857292143,0.9645333107359669,0.349582426648,0.04288576904888459,0.9203479315038751
WellB08_Seq0006/xy08_sliding_s17,3-0,23.132453807419257,3.8231400706750693,0.0698794003379,0.0903409758412,0.16527170452833137,0.5540541489782462,0.0208806130178473,0.797670820945,0.899334761195,0.803846128806,-0.34110474731,0.210766149483,0.37857113697705286,-0.172550560683,-2.35559153988,-0.5700203192180284,-0.9993296506183817,-1.2661497998888571,1.3318030488042076,-1.4836879647381647,-0.9905610436319052,-1.292192695155473,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01075369258,-0.0587791112986,0.218427923856,-0.0760713147033,-0.163589186767,0.339534046253,-0.118369103175,-0.296200678004,0.0728851223312,-0.329527931113,0.5625,0.4,0.5,0.538461538462,0.384615384615,0.416666666667,0.513637920257,0.020519862104513016,1.1669619167089644,0.531375636002,0.07890322002525604,1.225872951510671,0.409993922693,0.019465596961573104,1.1502605014358434,0.441080801387,0.01793669308733954,1.283788996198281,0.282320892215,0.008256028029209467,1.411510903551556,0.274116094818,0.013494910039431571,1.4320150403218326
