Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB08_Seq0006/xy02_sliding_s17,0-0,17.069360208074443,0.700071424927472,0.00720207028934,0.0271338617424,0.04101333713704818,0.33004848128721087,0.0759999999999991,0.898387379372,0.145697527643,0.621606693956,-0.413635959037,0.158955470518,0.7856914550872652,-0.202177879142,-4.98182925501,0.3221758676715254,-1.2671802257757474,-1.1511416682168691,-1.080761137361895,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609335686646,-0.337148480199,-0.142125183661,-0.0642408694796,-0.1916106085,-0.0585261015742,0.023307545026,0.0944387043238,0.0479297337398,-0.111142769703,0.5,0.4,0.4,0.25,0.25,0.333333333333,0.7209031646,0.2309606371051595,1.4165720504596024,0.664415514714,0.1592661433606155,1.2582188770973177,0.90773024125,0.5791713669972018,1.4255462015537397,1.0070111573,0.7529456608823699,1.3538517078091963,0.974937509315,0.6515463619051242,1.225484507687725,0.904606340509,0.6510565760411519,1.2944794994464
WellB08_Seq0006/xy02_sliding_s17,0-1,17.43957758372583,1.4179562757715711,0.00107734656939,0.000860503402977,0.08130680166787824,0.3450797009387802,0.0759999999999991,0.917872504407,0.0943117447316,0.65980490004,-0.413780916112,0.158904358666,0.785394118291327,-0.228421721719,-4.38717915536,0.3231677235778112,-0.5511087541898032,0.9551914409093714,-1.746613488095411,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549139593394,-0.221068524917,-0.0546733374053,-0.166460340479,-0.215677990322,-0.0759984541446,-0.0180668401793,0.0840633304731,0.048550926045,-0.0990601552223,0.333333333333,0.2,0.4,0.5,0.25,0.333333333333,0.614550004488,0.2309606371051595,1.167822703417932,0.721285350744,0.1592661433606155,1.2582188770973177,1.03270691131,0.7025927650202358,1.4255462015537397,1.16670534614,0.7529456608823699,1.5477409920916514,0.941526183163,0.6515463619051242,1.2040833257670143,1.07543204744,0.7682829460398934,1.2944794994464
WellB08_Seq0006/xy02_sliding_s17,0-2,17.263542452478678,0.812157620169957,0.0106010709078,0.0030980385501,0.04704466782559731,0.3620662922725578,0.0759999999999991,0.908607497499,0.0281676508539,0.573903021496,-0.384329156447,0.166301766082,0.869167943659509,-0.187432914081,-4.93438076223,0.26699559599320644,-1.316347065788317,-1.3834270395201298,-1.686525289970521,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487295240903,-0.257838069295,0.0150779845138,-0.0841655088265,-0.275871601621,-0.0852205302076,0.016543530522,0.0161267905103,0.107122133714,-0.22116526734,0.166666666667,0.2,0.4,0.5,0.5,0.666666666667,0.641065383349,0.2309606371051595,1.167822703417932,0.577366629029,0.1592661433606155,0.8698217883940443,0.935539841783,0.42361867491418975,1.4255462015537397,1.00907662877,0.3817681542897193,1.5477409920916514,0.97139609685,0.7710260166542545,1.2040833257670143,1.01550964476,0.7682829460398934,1.1635336968214094
WellB08_Seq0006/xy02_sliding_s17,1-0,18.563291018050197,3.0618458485037756,0.0657270485858,0.0724540674996,0.16494089574561752,0.6923842863612645,0.0331058907144993,0.977015316739,0.576182706128,0.752085973442,-0.27056556887,0.325059867558,0.5893851593388734,-0.150126632655,-3.11734157103,-0.2404349412078597,-0.504503812528041,-1.1339224088793887,-0.7492700849568261,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313317314753,-0.190062946907,-0.211008400889,-0.137750868987,-0.390588878569,-0.170875481171,-0.0833697834398,-0.273764338108,-0.355791427863,0.391935903739,0.666666666667,0.6,0.8,0.75,0.5,0.666666666667,1.01799139081,0.3226321184969789,1.530349155975866,0.9084661637,0.3632157330026161,1.4054343411078807,0.865182060699,0.575907262309236,1.1338736708230082,0.893887969666,0.6164908768148735,1.1172115496331112,0.876842163154,0.10336922881863758,1.2467119134964015,1.09723702602,0.9164672178860587,1.2872955280020388
WellB08_Seq0006/xy02_sliding_s17,1-1,17.853244656038385,2.67884303384878,0.0454074639944,0.0424421957149,0.15004796525558914,0.6923842863612645,0.0331058907144993,0.939644455581,0.549347639368,0.868464621274,-0.307775884433,0.297280718731,0.6003229256045298,-0.134900962691,-3.26399030692,-0.023440295232871833,-0.8374103424632029,-0.282628537975985,-0.9150969532709241,-1.5,-1.5000000000000002,-2.0000000000000004,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369537601079,-0.217407699095,-0.211001908311,0.0709268219439,-0.224094472045,-0.297696895578,-0.268482633349,-0.339290116767,-0.390932951566,0.253851587822,0.666666666667,0.8,0.6,0.75,0.75,1.0,1.04822387881,0.3226321184969789,1.6055331789097056,1.17061383573,0.8702436343232351,1.673954093147558,1.01203003842,0.575907262309236,1.3556478465204618,1.10990591581,0.8434213607219035,1.4805626613884468,1.21034296352,0.9726602210504075,1.437372430298833,1.14170861972,0.9164672178860587,1.4207103091089361
WellB08_Seq0006/xy02_sliding_s17,1-2,19.472673788760794,1.5178932768808258,0.0787170284099,0.0593453558709,0.07794991552505341,0.6923842863612645,0.0331058907144993,1.02487756783,0.438663675346,0.843017705779,-0.320583125033,0.337701238034,0.49106067590514735,-0.15063707896,-4.96400159743,-0.5489203621297931,-0.5358131301333664,-0.5522832213455735,-1.8851261445407734,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310310516203,-0.20259944201,-0.201003267971,0.214156490606,-0.180676275541,-0.202242842102,-0.271157782279,-0.381456321243,-0.490484727461,0.219677043767,0.833333333333,1.0,0.8,0.75,1.0,1.0,1.23618498973,0.886905755513132,1.6055331789097056,1.14266422273,0.8633246601644433,1.673954093147558,1.08842753918,0.9401003178002039,1.3556478465204618,1.11687781302,0.8434213607219035,1.4805626613884468,1.19495496069,0.9726602210504075,1.437372430298833,1.18963457619,1.0602450872905755,1.4207103091089361
WellB08_Seq0006/xy02_sliding_s17,2-0,126.12684293617517,124.94845177112045,0.989143649468,1.0,0.9906570945754106,6.4183561758443926,4.703870746523552,6.63825489138,1.98653225015,0.580500214393,-0.59790726337,2.83834026824,-0.36957455524442895,0.773803379559,82.9644414801,-0.7159313536888146,-0.4115925010406447,-1.3392527556724538,-1.459420993210705,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,6.85141147924,6.85141147924,6.85141147924,6.85141147924,6.85141147924,6.9233054008,7.63171019554,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.26666666666666666,0.0,0.0,0.0,0.253708343658,-0.290181195097,-0.377514160769,-0.176002695514,-0.0354790857484,0.227543424215,0.128360727545,0.253268216566,0.205520091498,-0.398340754841,1.0,1.0,1.0,1.0,1.0,1.0,0.108491241892,0.033909334752943415,0.15576052248547578,0.113623193076,0.059519112449057145,0.14139851680164678,0.110668454525,0.05572487893680851,0.14498374982349801,0.115764312038,0.08318259932397012,0.13646904570621995,0.111094696133,0.07611277446943072,0.14664080697842288,0.114073522881,0.08980744296294521,0.13682107193435433
WellB08_Seq0006/xy02_sliding_s17,2-1,128.1697240918553,126.76806577367978,0.988980049968,1.0,0.9890640451315086,6.4183561758443926,4.571760711148386,6.7457749522,1.98203556571,0.614932929915,-0.597586876694,2.81646944338,-0.34588754811231764,0.725091882591,84.1040389099,-0.6979438447060611,-1.3447610122969786,-1.3314064039989457,-1.3786826813013713,-1.5000000000000109,-1.4999999999999956,-2.0,-2.0,-2.0,-3.0,6.85203584062,6.85203584062,6.85203584062,6.85203584062,6.85203584062,6.92397435942,7.63171019554,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.26666666666666666,0.0,0.0,0.0,0.216531242051,-0.279972530717,-0.375304497058,-0.150982233479,-0.0562869905888,0.182227899261,0.031296848271,0.274701055316,0.201251745532,-0.410271335259,1.0,1.0,1.0,1.0,1.0,1.0,0.122163628593,0.059918315019646534,0.15576052248547578,0.121735934357,0.1000828188540682,0.14139851680164678,0.12272134226,0.08358180189455806,0.14498374982349801,0.120375490189,0.10162731192779777,0.13646904570621995,0.119911206295,0.09020664553353222,0.14664080697842288,0.11842574556,0.10286411099850734,0.13682107193435433
WellB08_Seq0006/xy02_sliding_s17,2-2,122.09568287307528,117.9003261233827,0.98872938128,1.0,0.9656387789398428,6.4183561758443926,2.591512299797171,6.42608857227,1.97388234498,0.738510542228,-0.571090198552,4.25867751889,-0.6552836923185734,0.77421718608,77.2581734547,-0.13737065747993116,-0.845740491785484,-0.18969377643279106,-1.097604278228947,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,6.68963548464,6.68963548464,6.68963548464,6.68963548464,6.86100951576,6.93917204948,7.63171019554,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.26666666666666666,0.0,0.0,0.0,0.129330494603,0.072314989958,-0.0288932807416,-0.252771732759,-0.288992396465,0.0367317509277,0.119148192741,0.405667898942,0.142178001608,-0.32175901229,1.0,1.0,1.0,1.0,1.0,1.0,0.119678859346,0.04500969953713887,0.15576052248547578,0.110301147684,0.052300508621587395,0.14139851680164678,0.129446800785,0.11598931761162604,0.14498374982349801,0.117285047961,0.10134825841385636,0.13646904570621995,0.126468963391,0.11137881511578418,0.14664080697842288,0.113920283722,0.1020756682336867,0.13682107193435433
WellB08_Seq0006/xy02_sliding_s17,3-0,19.876093260034864,6.128009464744619,0.348199908762,0.506297346074,0.30831056106313875,0.8041591882208519,0.046647615158770674,1.04611017158,1.20009563608,0.842243828876,-0.352463946001,0.329261384033,0.47503601349463137,0.0946866457539,-0.488172186585,0.10922705333322469,0.016216946124190112,1.0305950497307084,-0.9427033485875813,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240526337454,0.0586910702146,0.449729838704,0.0755583066557,0.0710114664406,-0.135214046975,-0.236712500321,0.0576062627943,-0.597639883688,-0.509017605225,0.0,0.0,0.0,0.0,0.0,0.0,0.758503190764,0.2300451763406589,1.1867795037030864,0.305941233204,0.03725289705791405,0.6203149247157073,0.942813926595,0.27203847931168895,1.8374133013823535,0.414965603308,0.004740405913151883,1.3699408538745608,0.749890568385,0.2521453592332197,1.2624364533050327,0.199306564721,0.015152714165357632,0.46946317294755635
