WellE08_Seq0013/xy01,0-0,503.91489146194766,290.95011599928955,0.647690993082,0.588875687915,0.5773794760365009,28.199872340136544,0.6174139616173131,17.3763755677,1.41192775698,0.873373370456,0.900782361254,378.780661652,1.8869276968785078,0.393094037373,156.353289617,3.5526458704456534,0.5137544229843636,1.1181253743838333,-1.4815573008495355,-0.619050575466674,-0.783124153156523,-0.8213653307402242,-1.4999999999999996,-1.4999999999999998,-2.0,11.9198876534,13.3929260029,13.3929260029,13.3929260029,14.3322882843,16.6659963298,18.2120497728,18.2120497728,18.2120497728,18.9732797251,0.96,0.84,0.84,0.84,0.76,0.6,0.52,0.52,0.52,0.48,0.178233280588,0.118243444747,0.50872059452,0.203673643179,0.0679993720836,0.0864028440597,0.141039846,0.11966623624,-0.0539956601955,-0.144212326429,0.6875,0.666666666667,0.666666666667,0.714285714286,0.785714285714,0.846153846154,1.39734759851,0.13621347547964166,2.7139660889840576,1.28827143112,0.07497703036697216,2.6992253090794485,1.30319803001,0.10743632669103269,2.6861339769775094,1.19130580694,0.019126040857681388,2.6129137802199227,1.1393348498,0.03865468707087593,2.6308370875666123,0.990848110299,0.007001320751315505,2.5836601615080528
WellE08_Seq0013/xy01,0-1,91.21818868558134,4.2047592083257745,0.276647672645,0.193255326821,0.046095622692302066,3.2849353113873967,0.12806248474866833,3.14545478226,0.0411460901853,0.46796552449,0.178674920523,7.27955944255,1.2566868040558625,0.0358036017762,-20.1598287676,0.4924129314763017,1.6062641005126261,2.217368389532428,-1.1091236393458699,-1.3267857841165713,-1.5218363207292243,-1.2370475965194987,-1.5000000000000004,-1.499999999999999,-1.9999999999999996,2.11673584139,2.55257494276,3.06058817877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820841324647,-0.174505564689,-0.0126401288192,0.133264315146,-0.0312359853015,-0.26350036186,-0.245165719964,0.0611766766871,0.389541899833,0.00528141458605,0.5625,0.6,0.6,0.642857142857,0.714285714286,0.769230769231,0.79433461435,0.06123928517942743,2.3760428561048847,0.767028806068,0.06348066818595795,2.363635370010002,0.695442005178,0.13450725689765394,1.6699363680524408,0.671880827835,0.06285141823252519,1.6368791088352668,0.964790746564,0.006345782371932298,2.6648579010369837,0.85369735101,0.007657725153663777,2.6014026757253985
WellE08_Seq0013/xy05,0-0,645.7043224510182,204.95479404005178,0.379424061233,0.196192828269,0.3174127645019741,22.42683713767949,1.0364632169063985,22.2656662914,1.17929224714,0.319004956031,0.897392227951,559.287059737,2.055661617807102,0.158487620441,32.4856845623,3.915382129674575,0.5844183510734142,-1.2642269727925701,-0.1688501542411074,-1.6647250324332068,-1.6587522843764833,-1.1171342871967025,-1.500000000000001,-1.5000000000000002,-2.0,11.6604645659,12.0737176598,15.259448602,15.259448602,15.259448602,15.8351737993,15.8351737993,16.351343833,17.4675176177,17.4675176177,1.0,0.96,0.72,0.72,0.72,0.68,0.68,0.64,0.56,0.56,-0.000579471482906,-0.0306871817032,-0.0767707402274,-0.0591122328965,-0.264128808611,-0.113449622389,-0.161962039019,-0.0300678190574,-0.0323587692545,0.762103106022,0.625,0.666666666667,0.8,0.714285714286,0.714285714286,0.692307692308,0.85050825596,0.02819695496204972,2.378276031499019,0.866510721531,0.052529771079663244,2.2502390528550658,0.862859980162,0.05980776183048222,2.1818163180733308,0.903682456819,0.09384616664668469,2.2043651748799875,0.790843314038,0.002341485058611813,2.23361741128086,0.898917103967,0.024624253672826703,2.256166268087517
WellE08_Seq0013/xy05,0-1,969.3873025399669,218.4070339984498,0.932674613362,0.8307541812,0.2253042034140375,46.047494437808446,2.1006903627141114,33.4271483634,0.458305391695,0.540041727771,0.0330760830497,703.369467017,0.9738474801080154,0.69988805554,-40.5185438472,0.2911304431550428,-1.4777887677328987,-1.4455494061899143,-1.616738380330662,-1.4567243451703287,-1.504777160384221,-0.7569459381839998,-1.4999999999999998,-1.5,-2.0,26.7785270711,26.7785270711,26.7785270711,26.7785270711,27.7132434086,28.6669902208,29.6753190065,30.7157377491,31.8039386113,33.0032456043,1.0,1.0,1.0,1.0,0.96,0.92,0.88,0.84,0.8,0.76,0.377599113325,-0.298756758305,-0.476382922418,-0.392501949185,-0.154398887644,0.349832426001,0.536354395227,0.283102246946,-0.145489270587,-0.290942585493,0.5,0.4,0.6,0.5,0.571428571429,0.538461538462,0.0981664664904,0.04140970262298057,0.2967770868116926,0.0803295774981,0.027090158260826867,0.27072921087594254,0.153880279411,0.019662322940470475,0.7878215027853892,0.136245063877,0.033071045739863074,0.7633816595668753,0.277990881581,0.04657668949402394,1.2431896137537237,0.268708698358,0.03504296870577727,1.2569151203915852
WellE08_Seq0013/xy05,1-0,736.6111412345414,275.6174524590198,0.483610991355,0.12749427432,0.3741695407933852,36.870286139383275,0.3356724594005328,25.4003841805,1.190760535,0.796585713386,-0.00825616614975,425.033134712,0.9665154744623892,0.240329799237,78.8669226223,-0.06318526407640057,-0.962107925487667,-0.9700196523309437,-1.2209863126502702,-1.256305731975011,-0.94284353504555,-0.9364109008274895,-1.5000000000000002,-1.4999999999999998,-2.0,19.885095443,20.6874359502,20.6874359502,22.3161138414,23.2019502094,23.2019502094,25.0191143234,25.0191143234,25.0191143234,25.0191143234,0.96,0.92,0.92,0.84,0.8,0.8,0.72,0.72,0.72,0.72,0.415280429373,-0.0765782061941,0.031695968788,0.235278303336,0.202721877595,-0.00153896031126,-0.216761707374,-0.0653287464109,0.340168708392,0.0920995678276,0.375,0.4,0.4,0.428571428571,0.571428571429,0.615384615385,0.925586901766,0.25426779433494273,1.8738939176430147,0.962220490101,0.1450616049542413,2.242572071737761,0.888714649889,0.3159194948261563,1.636972354236722,0.954313701966,0.08649621435422283,2.1740239493988045,0.921828693641,0.33421800789892364,1.884181397560212,0.931042551523,0.06819770128145135,1.8246646440822694
WellE08_Seq0013/xy05,1-1,879.6205266928256,188.36422829189198,0.154034201174,0.52159601753,0.21414260192414894,43.612192056809086,1.950922858546693,30.3317422998,0.914083617942,0.872132030074,-0.0940581992746,447.982231399,0.8083881779706931,-0.122830671078,-46.5844372849,-0.03644374990797283,-1.3022726367472504,-0.8003668567206219,-0.5571931676909636,-1.6187784927044546,-0.8533835595455916,-1.937075353180963,-1.5000000000000004,-1.499999999999999,-2.0,22.9647701005,22.9647701005,22.9647701005,23.7613000224,23.7613000224,23.7613000224,26.232517805,29.3237647145,30.5405204179,30.5405204179,1.0,1.0,1.0,0.96,0.96,0.96,0.84,0.72,0.68,0.68,0.510177932613,0.228207398945,0.136123252043,0.0360618960015,-0.21030481973,-0.430062493585,-0.414073821532,-0.430054344771,-0.538975340461,-0.476658622993,0.4375,0.333333333333,0.4,0.285714285714,0.357142857143,0.384615384615,0.409202068157,0.0793192304063432,2.3203926927059575,0.294452467148,0.0011636564033069368,0.576735339259334,0.421935315892,0.015055995415215849,2.33980302819301,0.327740571779,0.04182169334499174,0.8567866822779835,0.416835739065,0.026434146571954597,2.37448564534837,0.31463566747,0.00033155135744536353,0.6608445967635794
WellE08_Seq0013/xy09,0-0,766.4467629408015,127.77421492617339,0.0265335113037,0.121218607747,0.16670983700930883,22.096669432292245,2.0195048898182906,26.4291987221,0.431461236094,0.237034726017,-0.503837073574,104.067128269,0.07767095889671116,-0.203950482229,-76.9454780824,-0.5753900511366941,-0.10888905078114108,-1.1671511187186556,-1.031059497902994,-1.466267785614196,-0.7218948548125175,-1.2137734167377539,-1.4999999999999987,-1.5000000000000007,-2.0,17.9669085339,17.9669085339,17.9669085339,17.9669085339,17.9669085339,17.9669085339,17.9669085339,19.9809813743,19.9809813743,20.5156297539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.84,0.8,0.0496955328875,-0.597619759344,-0.3084048139,0.306901025112,0.194582546102,0.119731650633,-0.252563331572,-0.229867403746,0.261766242063,0.325899175909,0.75,0.733333333333,0.8,0.785714285714,0.785714285714,0.769230769231,0.542500558474,0.1572646528229486,1.0702445217184564,0.518060373723,0.16280580548709572,0.896756255646483,0.571548580573,0.11804485731363715,1.7978365447902842,0.563188808733,0.22339357384376113,1.6243482787183108,0.493338767331,0.031625937180223114,0.8284942344356075,0.500771546737,0.04835420914467306,0.8790503211363156
WellE08_Seq0013/xy09,0-1,809.2121486587563,261.5578329930111,0.243827828773,0.269845001429,0.3232252919417176,24.663689910473657,0.9616652224136983,27.9038671951,1.30323139301,0.590713341155,-0.351351951769,192.661544615,0.7727576167608556,0.013579291803,45.41540711,0.25661788684050624,0.31931671819716545,-1.3388657621033435,-0.007357978271847365,-0.7474749980049862,-0.9140082992397827,-1.7897961648343972,-1.5,-1.5000000000000002,-2.0,17.0431739032,17.0431739032,18.3011063755,18.3011063755,18.9156945125,18.9156945125,19.5091355276,19.5091355276,20.6688915554,20.6688915554,1.0,1.0,0.92,0.92,0.88,0.88,0.84,0.84,0.76,0.76,-0.113853919423,-0.468505538111,0.139403773428,0.164060008661,-0.0299797182378,-0.150088074968,-0.017723066134,-0.0998390201604,-0.266706535547,0.44023790502,0.25,0.266666666667,0.333333333333,0.357142857143,0.357142857143,0.307692307692,1.09533904773,0.18416927266680636,2.614526415165701,1.22609653142,0.29275335092711713,2.554094869325381,1.25236181603,0.03849942227182704,2.8865435455544466,1.33399623081,0.10373777642341103,2.8214888842859724,1.16700749528,0.015863016547328263,2.744542275213024,1.15100532747,0.0010155206356733083,2.735213819816741
WellE08_Seq0013/xy20,0-0,298.79500874299885,51.62598667337992,0.142229820248,0.378740359783,0.17278061936364117,15.265385681338023,0.08616263691416659,10.3032761636,0.462472375648,0.592785458116,0.16469346417,64.7342358955,1.2909620981922099,-0.0675505838354,-28.1828473122,1.579626267006673,5.474002602745509,0.38734796226602697,-0.761306877342669,-1.3011492432675342,-0.6840516022723668,-0.7573730414803426,-1.4999999999999996,-1.5,-1.9999999999999998,4.84246355204,5.51443440485,6.4588095232,6.67302936189,7.45524949856,8.2730129632,9.57746805941,10.2584336608,13.764886487,13.764886487,0.96,0.8,0.6,0.56,0.4,0.28,0.16,0.12,0.04,0.04,0.078865191397,-0.371825854504,-0.195702131368,0.502965540426,0.12279584573,-0.453779933112,-0.390447933228,0.335403859157,0.431484341432,-0.314753377924,0.3125,0.266666666667,0.266666666667,0.285714285714,0.285714285714,0.230769230769,0.680623245973,0.008180987835118406,2.128159162441033,0.608608526767,0.03648869346002779,2.0346386302571227,0.654335468919,0.0024253536789667516,2.1927475043506073,0.646771014144,0.006818439200329425,2.036683246038863,0.600411535251,0.0009653014457562475,1.4917953806545898,0.612878267443,0.022160281132782123,1.4506277907562308
WellE08_Seq0013/xy20,0-1,206.36814653062592,48.77356763657963,0.0506267016159,0.0499999257445,0.23634251921403684,5.376095609268876,0.26755186413105275,7.11614298381,0.97023808392,0.702794273021,0.320828533537,25.7704191978,1.9465748001095657,-0.162728828908,-6.34783889451,5.152801116999322,3.5978146919768648,-0.9589969435498582,-1.4861804437982233,-1.66672328810497,-1.0024177595892727,-0.9899451321626342,-1.4999999999999998,-1.500000000000001,-2.0,3.07566987734,3.74348179619,4.01819366727,4.83780078153,5.40410251568,0.0,0.0,0.0,0.0,0.0,0.96,0.64,0.52,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.223345375331,-0.200298792167,-0.191790846763,-0.172345090007,-0.133003561653,0.185226452217,0.30385473302,0.0202746083833,-0.0739029286432,-0.0980291636381,0.5,0.466666666667,0.466666666667,0.428571428571,0.571428571429,0.538461538462,1.01718547708,0.4897054844632978,1.7817088935748981,0.937973908633,0.4292112261796907,1.5551899704698737,1.05895520083,0.5498653158930784,1.7229784202091372,1.04263627156,0.5295603795186989,1.7245502908154429,1.09891913985,0.5413843175597468,1.4422836925240101,1.09119270715,0.5032716862907398,1.528279734107582
