WellE08_Seq0013/xy01_sliding_s15,0-0,480.0266701871421,296.5315666164397,0.603434046376,0.44290703525,0.617739773710562,28.199872340136544,3.9177544588705495,20.0011112578,1.4588673279,0.862744615357,0.581796751077,416.175267284,1.6358417890337,0.356918912746,155.1023526,2.5517017046849944,-0.24519793106686194,0.5210345717557385,-0.7859046080875927,-0.9244110866460273,-1.5,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,13.7343650515,13.7343650515,13.7343650515,13.7343650515,14.7638517984,17.3875571368,18.2120497728,18.2120497728,18.2120497728,18.9732797251,1.0,1.0,1.0,1.0,0.9,0.7,0.65,0.65,0.65,0.6,0.0837736227192,0.0289279229431,0.46434253481,0.145693523424,-0.0120868654501,0.0130344222115,0.161223701356,0.117361988615,-0.102992538759,-0.232401425253,0.545454545455,0.6,0.5,0.555555555556,0.666666666667,0.75,1.85887704852,0.7214120480557348,2.7139660889840576,1.76287382189,1.0074846340308836,2.6992253090794485,1.74980283323,0.10743632669103269,2.6861339769775094,1.61095377832,0.019126040857681388,2.6129137802199227,1.46903426879,0.03865468707087593,2.6308370875666123,1.26073606425,0.007001320751315505,2.5836601615080528
WellE08_Seq0013/xy01_sliding_s15,0-1,477.6205916026277,294.1470720574997,0.530636643911,0.438820256312,0.615859276649917,28.199872340136544,2.9713969778540097,19.9008579834,1.41541391083,0.839358609622,0.660124838654,425.87605777,1.6739659167749117,0.280920756395,153.426755742,2.5578995056820935,2.1631104023311956,-1.077503798202044,-0.2200654010130667,-0.7940734865274797,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,12.8660941378,12.8660941378,12.8660941378,12.8660941378,13.7991063387,16.1471701173,17.7355903117,17.7355903117,17.7355903117,18.5227084905,1.0,1.0,1.0,1.0,0.9,0.7,0.6,0.6,0.6,0.55,0.0881738202691,0.0541909252794,0.482068580355,0.116572391167,0.0094380892879,0.0492504499786,0.0897594333471,0.144245047978,-0.082909183898,-0.18965046189,0.636363636364,0.7,0.6,0.666666666667,0.777777777778,0.875,1.64630348388,0.37565687800325215,2.6739013433196543,1.53351738383,0.4056609284316645,2.5568142943955685,1.55806525224,0.10743632669103269,2.5875898144601286,1.43783344196,0.019126040857681388,2.5154838000524427,1.32402002037,0.03865468707087593,2.5583361957482587,1.08769711321,0.007001320751315505,2.3081151290428132
WellE08_Seq0013/xy01_sliding_s15,0-2,462.4464894287103,263.85242087197133,0.416199347112,0.427679284932,0.5705577334967449,28.199872340136544,0.8246211251235345,19.2686037262,1.36066247404,0.778615222765,0.183590439304,225.363254504,1.1617937022925038,0.172323453539,127.602817284,0.3733982436591723,0.16898704352074256,-1.3584569118423198,-0.6980511038993407,-0.9073192793561957,-1.5000000000000013,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0000000000000004,11.3083857537,11.8195114679,11.8195114679,11.8195114679,12.6842793666,14.8699397521,16.3705380796,16.3705380796,16.3705380796,17.0998628531,1.0,0.95,0.95,0.95,0.85,0.65,0.55,0.55,0.55,0.5,0.210191950167,0.125998477296,0.343870790812,0.0608185002552,0.0106211697471,-0.250244848421,-0.042889433827,-0.108179662988,0.078012359734,-0.0965339674197,0.727272727273,0.8,0.7,0.777777777778,0.888888888889,0.875,1.41560458681,0.13621347547964166,2.5251609280759815,1.28533365742,0.07497703036697216,2.4021470024683893,1.32625904733,0.10743632669103269,2.483830433732855,1.19161655482,0.019126040857681388,2.380433026853937,1.1120320609,0.03865468707087593,2.2183337929488416,1.20388659144,0.03581950810969798,2.3081151290428132
WellE08_Seq0013/xy05_sliding_s15,0-0,448.83124111084476,191.8548797919929,0.692974075743,0.345382248521,0.42745437977346995,22.42683713767949,1.0364632169063985,18.701301713,1.25345363077,0.556488182704,0.734988843361,361.348110155,1.9195386985538332,0.470935334357,59.6167072096,3.4591989706416673,-1.3184462361567568,-1.1184840079845284,-0.33526186608867636,-1.9332777372012664,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,11.6765388934,12.1993888187,16.6684029657,16.6684029657,16.6684029657,16.6684029657,16.6684029657,17.4260654412,18.2357691094,18.2357691094,1.0,0.95,0.65,0.65,0.65,0.65,0.65,0.6,0.55,0.55,0.100770536361,-0.045909239654,-0.306865578153,-0.0947070581798,-0.366150973213,-0.143604283793,-0.256735707737,0.0781157309927,0.201665372761,0.618369073138,0.636363636364,0.7,0.7,0.666666666667,0.666666666667,0.625,0.923598863091,0.02819695496204972,2.378276031499019,0.954476156411,0.08777791556006401,2.2502390528550658,1.00489509724,0.1133297696360364,2.1818163180733308,1.08110634658,0.11692511334059384,2.2043651748799875,0.733947870726,0.13672048268825313,2.23361741128086,0.854366303152,0.12165502244730961,2.256166268087517
WellE08_Seq0013/xy05_sliding_s15,0-1,466.502719417034,179.23884205160442,0.610982042232,0.238594674556,0.3842182147953834,22.42683713767949,1.0364632169063985,19.437613309,1.20273458183,0.555249235456,0.685679937772,360.399930171,1.876639585047145,0.380419160713,41.7941602425,3.3627108343520042,-1.3716828104388576,-1.19560602840876,-0.49891801540864833,-1.2471427675711808,-1.5000000000000002,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,11.4054218109,11.9140024161,16.251299762,16.251299762,16.251299762,17.1495647215,17.1495647215,18.0198475817,18.9698998308,18.9698998308,1.0,0.95,0.65,0.65,0.65,0.6,0.6,0.55,0.5,0.5,0.100006863121,-0.0548203920966,-0.304325758938,-0.0948891001072,-0.371690525838,-0.135134931577,-0.212253653913,0.0848516350242,0.188112181202,0.60880388913,0.727272727273,0.7,0.7,0.666666666667,0.666666666667,0.625,0.945300627325,0.08418257185550825,2.378276031499019,0.973284844909,0.19730172306294017,2.2502390528550658,1.01568471035,0.1133297696360364,2.1818163180733308,1.09372028155,0.23045052810039854,2.2043651748799875,0.77810482927,0.14676841131218102,2.23361741128086,0.913123347248,0.12165502244730961,2.256166268087517
WellE08_Seq0013/xy05_sliding_s15,0-2,489.16240587897056,224.3433092383191,0.553264703249,0.1764,0.45862745489445184,22.42683713767949,1.0364632169063985,20.3817669116,1.18497352534,0.485761824102,0.56223715616,372.776120243,1.7128743564061293,0.335468880808,80.2224532806,2.73472695404677,-1.257644391492619,-1.748523469088153,-1.6286955323591745,-0.8899567733062725,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,11.0384735936,11.5277411348,15.6867640431,15.6867640431,15.6867640431,16.5379843594,16.5379843594,17.3526690048,19.3114560414,19.3114560414,1.0,0.95,0.65,0.65,0.65,0.6,0.6,0.55,0.45,0.45,0.102952710161,-0.0747737964693,-0.31163944632,-0.136202161029,-0.397858786146,-0.172405108456,-0.0248124029016,0.137061691277,0.218470763789,0.541476086028,0.727272727273,0.7,0.7,0.666666666667,0.666666666667,0.625,1.00576216879,0.18292145053313288,2.378276031499019,1.02840255074,0.27586480053364637,2.2502390528550658,1.11064289487,0.22272531047412006,2.1818163180733308,1.14855636289,0.23045052810039854,2.2043651748799875,0.851277595962,0.14676841131218102,2.23361741128086,0.954822076046,0.12165502244730961,2.256166268087517
WellE08_Seq0013/xy05_sliding_s15,1-0,630.6692297083205,328.3763330387865,0.519287609182,0.2304,0.5206791731232202,36.870286139383275,0.3356724594005328,26.2778845712,1.33778049253,0.76672247915,-0.00937647105667,427.369797524,1.049335550093792,0.279582581624,142.563629284,0.05143812763592681,-0.7907145786554266,-1.209829944215185,-1.4701604501063041,-1.5933663037535053,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,22.7417022912,22.7417022912,22.7417022912,22.7417022912,23.7496087251,23.7496087251,25.8623756678,25.8623756678,25.8623756678,25.8623756678,0.95,0.95,0.95,0.95,0.9,0.9,0.8,0.8,0.8,0.8,0.399574008032,-0.114304370899,0.0109370167105,0.253279561165,0.196877014525,-0.0682824519061,-0.326890719668,-0.0151983532159,0.52957017769,0.110097528877,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.625,0.973161946256,0.25426779433494273,1.8738939176430147,0.921448903636,0.14814791484543322,1.8143771641650719,0.824287474883,0.3159194948261563,1.636972354236722,0.755525140019,0.08649621435422283,1.529507295466088,0.730580594739,0.33421800789892364,1.662544148356825,0.648906959373,0.06819770128145135,1.555079089586191
WellE08_Seq0013/xy05_sliding_s15,1-1,626.265339571583,326.1842928468506,0.451836908428,0.162471005917,0.5208404045958978,36.870286139383275,0.3356724594005328,26.0943891488,1.28395914682,0.838677508195,-0.0063304732716,430.785712819,1.0408390397010947,0.235055214556,141.669097666,0.03410374151014883,0.010949061448873199,-1.4220698492834765,-1.311404691009176,-1.0389739553229493,-1.5000000000000004,-1.5,-1.9999999999999998,-2.0,-2.0,21.0545438552,22.1447260818,22.1447260818,22.1447260818,23.1768048818,23.1768048818,25.3540491083,25.3540491083,25.3540491083,25.3540491083,0.95,0.9,0.9,0.9,0.85,0.85,0.75,0.75,0.75,0.75,0.517142039527,-0.00553378082942,0.052220607243,0.287329215615,0.279555037461,-0.0327602832312,-0.293896163683,-0.0644456565861,0.486288328495,0.280815922613,0.545454545455,0.6,0.5,0.555555555556,0.666666666667,0.75,1.02736632452,0.25426779433494273,1.8738939176430147,0.957026131581,0.14814791484543322,1.8143771641650719,0.886623825383,0.3159194948261563,1.636972354236722,0.817139935773,0.08649621435422283,1.529507295466088,0.878403191939,0.33421800789892364,1.884181397560212,0.805513669031,0.06819770128145135,1.8246646440822694
WellE08_Seq0013/xy05_sliding_s15,1-2,616.578481854832,316.8867382835702,0.349199912066,0.0999532544379,0.5139438816130765,36.870286139383275,0.3356724594005328,25.6907700773,1.20840493836,0.878656703189,1.30898775119e-05,337.276972935,1.0134083197820185,0.123506668196,135.225560928,0.13262561317847554,-0.31883006099427513,-1.0785715701638856,-1.6465538715114165,-1.1803708002668272,-1.5,-1.5,-2.0,-2.0,-2.0,19.2113567615,20.199139705,20.199139705,21.1669577912,22.2024309981,22.2024309981,24.3959964002,24.3959964002,24.3959964002,24.3959964002,0.95,0.9,0.9,0.85,0.8,0.8,0.7,0.7,0.7,0.7,0.414768036879,-0.00950026179794,0.0979545696011,0.302075588143,0.370803965587,0.0185369865507,-0.190237420634,0.154684356044,0.219381886809,-0.062076295468,0.545454545455,0.6,0.5,0.555555555556,0.666666666667,0.75,1.04433540812,0.25426779433494273,1.8738939176430147,0.939359347764,0.14814791484543322,1.8143771641650719,0.944431578954,0.3159194948261563,1.636972354236722,0.870402224715,0.08649621435422283,1.529507295466088,0.962885948095,0.33421800789892364,1.884181397560212,0.883304566705,0.06819770128145135,1.8246646440822694
WellE08_Seq0013/xy09_sliding_s15,0-0,616.317073433632,182.1027457233964,0.0275745345932,0.173824852071,0.29546925368927995,22.096669432292245,7.872991807438886,25.6798780597,0.742310109611,0.441529991115,-0.48644758977,105.200309392,0.1859302661121559,-0.164787959163,0.518586562576,-0.4006134709854914,-0.48451154900233195,-1.165429228939853,-0.9118857873418511,-1.7412234519883931,-1.499999999999999,-1.5,-1.9999999999999998,-2.0,-2.0,19.5416911058,19.5416911058,19.5416911058,19.5416911058,19.5416911058,19.5416911058,19.5416911058,20.8938495545,20.8938495545,21.5765457765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.85,0.12361616491,-0.565723183428,-0.276553438727,0.280734488971,0.263117327228,0.111496409836,-0.330823336779,-0.472775780966,0.104446015187,0.520897593856,0.727272727273,0.7,0.8,0.777777777778,0.777777777778,0.75,0.543037223424,0.19740069489650452,1.0702445217184564,0.490754234953,0.16280580548709572,0.896756255646483,0.654023264402,0.35644735671201394,1.7978365447902842,0.615983222305,0.3414067380240617,1.6243482787183108,0.587548432411,0.2938799424398848,0.8284942344356075,0.56603273641,0.2788393237519329,0.8790503211363156
