WellD04_Seq0002/xy01,0-0,267.8622864910079,87.98491688920328,0.0157014039897,0.00165782778967,0.3284707154628015,15.602923315840545,0.6918265678622053,9.23663056866,1.08408305526,0.685899943975,0.619061919529,29.2442353776,2.939117622277669,-0.201427715995,16.4382841543,10.765056630893927,-0.3999966931259875,0.014653653332151517,0.0032544830334426678,-0.3166022127436796,-1.047230786509698,-0.7783885011790526,-1.5000000000000002,-1.499999999999999,-2.0,5.50793225761,6.10105419427,6.10105419427,6.24139675154,6.83284929026,8.15957267524,9.95665559386,10.7648145578,15.6848492502,15.6848492502,1.0,0.88,0.88,0.84,0.6,0.32,0.16,0.12,0.04,0.04,0.2884936604,0.143681942626,0.0956839768814,0.00803819387962,0.0743528992224,0.0765009989021,0.0372782564227,-0.246095971885,-0.084281422887,-0.108718808438,0.625,0.6,0.533333333333,0.642857142857,0.642857142857,0.692307692308,0.817018852143,0.07989266440628397,2.397083396866939,0.577592141593,0.0030932338703363173,1.2468111806630244,0.668873320458,0.028357260231480712,1.2785829797397892,0.571201634481,0.048442170304462025,1.2070701499958745,0.627946756779,0.028429455851218165,1.2515782477911603,0.562744608237,0.06455183208480965,1.1800654180472454
WellD04_Seq0002/xy01,0-1,521.28519171362,234.41003732775619,0.0424038746799,0.05977725838,0.4496771461264427,33.04421280648094,2.1641626556245654,17.9753514384,1.2529115117,0.844438817222,1.12195910795,323.287443079,2.4251815720160113,-0.198795698546,95.1735638015,6.377651071838258,-0.8044936404083582,-0.32811271711939805,-1.591195570814701,-1.6923204303786026,-0.9794430551215312,-0.8650910092125597,-1.500000000000001,-1.4999999999999996,-2.0,12.1282917497,12.1282917497,12.1282917497,12.8882779488,13.7095522777,13.7095522777,14.4569840908,15.2850783305,16.1789797356,16.6273180754,1.0,1.0,1.0,0.92,0.84,0.84,0.76,0.68,0.6,0.56,0.457313192895,0.441321059375,-0.0240943450601,-0.204680463646,-0.341747556423,-0.438682776719,-0.38974816291,-0.36474815244,-0.121510089656,-0.132336875613,0.4375,0.4,0.4,0.357142857143,0.285714285714,0.307692307692,1.29109864756,0.21789968128845694,2.3145147708732337,1.19011113979,0.28303312179015083,2.292496444111822,1.4725242271,0.23565794655833425,2.468634848047744,1.33228966184,0.3439435633319763,2.497977525009039,1.39541180211,0.3121081599674284,2.343259868131712,1.38552005938,0.3593012700325804,2.3726025450930073
WellD04_Seq0002/xy03,0-0,422.6515654503231,17.021236735325715,0.0358018221419,0.263072677384,0.04027250370453514,10.253037988810927,0.17098537949192422,14.5741919121,0.240194196572,0.923834012156,0.0161998437732,185.713171366,0.8636065670818296,-0.195692808307,-95.8699683845,-0.6503356647173968,-1.2120742757288319,-0.6795791146301835,0.03552413057597992,-1.5468406809076836,-0.7368541751659703,-1.019976407279436,-1.4999999999999998,-1.5000000000000002,-2.0,3.87121618123,4.49311859193,5.43147752834,6.24232429058,6.77452239835,7.70652563515,8.06342005585,8.42112137393,0.0,0.0,0.96,0.76,0.52,0.36,0.28,0.16,0.12,0.08,0.0,0.0,0.317912870781,0.128213768891,0.324303108267,0.0527985782595,0.151369119316,0.0179722986029,-0.196636683461,-0.127244053171,-0.165359030069,-0.0903737443885,0.375,0.4,0.333333333333,0.357142857143,0.285714285714,0.230769230769,0.835389757816,0.05805264185209651,2.1957627895484473,0.860019761895,0.09759829624035365,2.1697924085925333,0.850823305568,0.08587467126546511,2.391754014127873,0.844511718162,0.0732099530380183,2.5195726064741155,0.580567448639,0.09642375459345928,2.3206990715702576,0.691991311555,0.09701703929157889,2.3793331449523265
WellD04_Seq0002/xy03,0-1,527.6418058155641,41.88009670475944,0.0655319286462,0.0802042561195,0.07937221092636189,15.402284505877693,0.5517571929753127,18.1945450281,0.27672726965,0.507182978772,-0.0131318420499,118.555602806,1.6743136937194203,-0.167801187231,-99.0542430667,3.9396016352544843,-0.7868743693762434,-0.13802466037774996,-1.4526821174842786,-0.358698105114172,-1.2106069699997768,-0.9410817775530553,-1.4999999999999996,-1.5000000000000004,-2.0,7.39833443902,7.39833443902,7.83119783123,8.23054097245,9.09652969986,9.87877337139,10.4805600646,10.756916896,12.1223903396,13.1263696701,1.0,1.0,0.92,0.84,0.68,0.56,0.48,0.44,0.28,0.2,-0.0582479530497,-0.0985453517145,-0.0538395441282,-0.347644074431,0.187004658007,0.235563406685,-0.103163049923,0.280833902759,-0.338579837048,-0.120890778122,0.4375,0.4,0.4,0.357142857143,0.5,0.461538461538,1.04984243539,0.16155128187188122,1.742795126342867,1.01586289856,0.30775671580637287,1.6237917415509218,1.04395646264,0.4672482573719833,1.6739504692275031,1.07765357926,0.1548775970044651,1.8144841164395813,0.934737461637,0.012763527233347635,1.5809527673203423,0.875510665416,0.11252791891586009,1.5056503059570994
WellD04_Seq0002/xy03,1-0,449.4496565810617,287.22773194801357,0.549187368907,0.600887996503,0.6390654164315951,15.843762179482468,0.7211102550927803,15.49826402,1.73794604977,0.764813118018,-0.448288424685,49.9992355207,0.16543326081445053,0.325245462985,167.178695059,-0.4313793013667717,-0.3072239772560552,0.6035147040548496,-0.5095469029521866,-1.5175294229099838,-1.0585617516718775,-1.1469469314138945,-1.4999999999999993,-1.4999999999999993,-2.0,11.6561040659,12.0725632361,12.0725632361,12.0725632361,12.0725632361,12.0725632361,12.3139496893,12.5455444853,13.1524765509,13.5900817878,1.0,0.96,0.96,0.96,0.96,0.96,0.92,0.88,0.76,0.68,0.316203934422,0.170534972657,0.157400918477,0.0853068578149,-0.156627086636,-0.124170581626,-0.388662894948,-0.206500581967,-0.450597081384,-0.474327679269,0.1875,0.2,0.2,0.214285714286,0.214285714286,0.153846153846,1.06715787953,0.01839105030554978,2.783587156956525,0.957129979624,0.006848743686667381,2.8197428226174894,1.10131666654,0.004890044211200413,2.8483534854955983,1.0253976765,0.02894486167367162,2.875075581384042,1.15800146958,0.07845598180682066,2.854002690172287,0.848685392496,0.03025073575685663,2.8352077844780013
WellD04_Seq0002/xy03,1-1,225.18714329344164,58.41035867035909,0.389164878743,0.389391558109,0.25938585043571727,7.700415573201228,0.6933974329344139,7.76507390667,1.11613981952,0.771223427869,-0.292538953896,16.3800492052,1.0627793293032766,0.16136059576,-1.73764517485,0.455443947271406,2.1034379071391855,2.6525810811798403,1.103584178834379,-0.3970403682765484,-1.83762979968884,-0.8396718082672172,-1.4999999999999971,-1.5,-2.0,2.87238861716,3.90482557018,5.45174452855,5.88427887072,6.30394476493,6.54999690195,0.0,0.0,0.0,0.0,0.92,0.52,0.24,0.2,0.16,0.12,0.0,0.0,0.0,0.0,0.510077005234,0.116875528396,-0.013570846895,-0.0437601421668,0.145320188869,0.200980445773,-0.188210901958,-0.210195707856,0.0180846590214,0.138492892622,0.25,0.2,0.133333333333,0.142857142857,0.0714285714286,0.0,0.935340932664,0.18841758286886437,2.018352916230991,0.94020731821,0.28674515455091115,2.160575140220545,0.794237704305,0.1777139074565611,1.3621347132159243,0.745163518008,0.08084978907583917,1.4048782071067738,0.855878332199,0.268903958766151,1.6463695678845973,0.776530519794,0.2831590040899485,1.2483616757939624
WellD04_Seq0002/xy10,0-0,1028.7213926434158,78.74195133472374,0.0596479286175,0.00613506562055,0.07654351498648959,36.56254635552618,1.9954197553397102,35.4731514705,-0.0444965993017,0.693512030778,0.914680354445,1093.48764411,2.2488394916923413,-0.163289791146,-196.03189843,5.505856791332608,-0.962591633210454,-1.478237145027279,-1.5164603673941668,-1.5491688115467523,-1.0921428739083563,-1.8522743447706462,-1.4999999999999982,-1.5000000000000007,-2.0,15.7630981999,15.7630981999,15.7630981999,15.7630981999,16.247089778,16.247089778,17.1490344505,17.1490344505,17.9956320619,20.8747607577,1.0,1.0,1.0,1.0,0.96,0.96,0.88,0.88,0.8,0.6,0.243222424301,0.312386918684,-0.0352210232379,-0.207793655457,-0.114660451365,-0.376353426527,-0.112819714161,-0.235607695957,-0.0667104679305,-0.0096290181329,0.5,0.533333333333,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.475271707291,0.05581022051585097,2.0895563744419925,0.417912025338,0.010936219053879495,1.7170958306962532,0.549072395055,0.02093010430637321,1.6195067806701775,0.561497689988,0.02613358047775603,1.651874536503449,0.628900808109,0.040609964226223844,1.4632686079625248,0.633747256531,0.02558501130490417,1.3106823075930463
WellD04_Seq0002/xy10,0-1,409.5522235111768,218.40507984019064,0.494591222255,0.474091222357,0.5332777294376728,17.244545108526367,1.7623847480048507,14.1224904659,1.5264770735,0.906047029328,-0.303703112497,60.5815003482,0.6596023481693234,0.258247045274,109.012739077,-0.5990599983971596,-0.5109318749613041,-1.1514178579296694,-0.9820516885350963,-1.3387324881647953,-1.1573722561352422,-0.9403542811640726,-1.5000000000000007,-1.4999999999999998,-2.0,10.8646717964,10.8646717964,11.2235351565,11.91122895,13.034351361,13.034351361,13.7859682852,14.6029358621,14.6029358621,14.6029358621,1.0,1.0,0.96,0.88,0.76,0.76,0.68,0.6,0.6,0.6,0.503010100348,0.195539949055,0.209399928289,0.22465995369,0.16512403758,-0.00693272328711,-0.0643151986769,-0.103171356726,-0.316840556034,-0.483873269565,0.6875,0.733333333333,0.6,0.571428571429,0.571428571429,0.538461538462,0.66923516106,0.0016807654188970942,1.7835774490096667,0.669401565999,0.005077712911076629,1.8980846675759655,0.636506610816,0.04643376403700004,1.6835651853694014,0.672002211162,0.020351390875685976,1.7980724039357001,0.634457097636,0.02757092552928119,1.9080735288305262,0.664096579055,0.0026374795557565027,1.9705088820429248
WellD04_Seq0002/xy13,0-0,866.768380272901,476.5244627508645,0.749909335021,0.613582066837,0.5497713963686945,35.87501777003045,3.3485334103156,29.888564837,1.5211245131,0.534400578854,0.364311510503,608.279306,1.677991053366719,0.52008628061,245.008635039,2.3878734707255918,0.5867081919077441,-0.5522251767461119,-1.134496891311412,-1.4889025234544557,-1.4853115307925948,-1.929495211486417,-1.5000000000000004,-1.4999999999999998,-2.0,20.2720445909,21.0499546371,21.8446987384,21.8446987384,21.8446987384,21.8446987384,21.8446987384,22.4911689672,23.8863869856,24.651700111,1.0,0.96,0.92,0.92,0.92,0.92,0.92,0.88,0.8,0.76,0.101132486278,0.0158520219289,-0.0607640980893,-0.160807419431,0.208572597736,-0.197075124797,-0.188257364412,-0.393094201594,-0.0797335456233,-0.12766402789,0.6875,0.733333333333,0.866666666667,0.857142857143,0.928571428571,1.0,0.850457844155,0.17047949413253,2.124105547115846,0.60115111591,0.16871236135336845,1.6099391904611235,0.647565570277,0.07076843516337394,1.7071231868807146,0.477282818979,0.07676668535812835,1.736456740091889,0.596895461925,0.007883704741935352,1.6069655397455513,0.423490506396,0.0026433484353594284,1.3915403830431967
WellD04_Seq0002/xy13,0-1,804.2205043996578,487.1091221687395,0.525351269399,0.25122507891,0.60569100079382,67.22375797290717,7.635610257209313,27.731741531,1.46904745976,0.830478867581,0.311279576844,568.715749125,1.6818889335712437,0.28704618116,272.299975947,1.3780743378629365,3.3279652598539355,-0.4668773277488061,1.2414421873747807,0.17937114077260086,-0.7728956670741165,-0.7182362734693291,-1.5000000000000004,-1.5000000000000009,-2.0,26.6853839784,26.6853839784,26.6853839784,26.6853839784,26.6853839784,26.6853839784,26.6853839784,26.6853839784,26.6853839784,26.6853839784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.656229548801,0.313213408415,-0.00361543285356,-0.324845326995,-0.162609047171,0.00357835186762,0.0858393567398,0.159424409577,0.0597049238542,-0.0792614797789,0.6875,0.733333333333,0.733333333333,0.785714285714,0.785714285714,0.846153846154,0.664746493558,0.11681618204263118,1.53371778023369,0.663965352243,0.12433607245465901,1.4096727791703736,0.723208661097,0.04425512293662623,1.5686538136106456,0.721532560983,0.03673523252459947,1.444608812547329,0.782400552004,0.010770051761618476,1.632711868959243,0.786616401935,0.017437600986899456,1.5086668678959265
