Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellE03_Seq0018/xy06,0-1,356.5206042545265,90.91210040473152,0.466238521685,0.158799253774,0.25499816650099616,31.972119103994363,1.3579396157414425,18.7642423292,0.743999158037,0.807314841177,0.748860787975,412.793352893,1.8211129257130727,0.238490127879,-27.7633882504,2.2505570145595053,0.7619419680017647,1.0926044235121068,-0.6933146480577652,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,11.2184715814,12.6740654195,13.5107811387,13.5107811387,14.3539741373,15.278540855,16.2899754475,18.7139798991,20.4203352089,20.4203352089,1.0,0.8666666666666667,0.8,0.8,0.7333333333333333,0.6666666666666666,0.6,0.4666666666666667,0.4,0.4,0.626309284598,0.175277800096,-0.13023371696,-0.148620132887,-0.190340236165,-0.213880319477,-0.290724876006,-0.224898711825,-0.104548838586,0.0583063417068,0.0,0.0,0.0,0.0,0.0,0.0,0.492759351627,0.2524836920573177,0.9758450096793594,0.454141210918,0.29056494158511365,0.717660486893568,0.613716650377,0.35366970085466665,0.9398775974040663,0.57760917466,0.3462888037827362,0.7462456389979514,0.668687332259,0.3483700981215905,0.9213162029837232,0.742979130518,0.6179342614585036,0.8989607434951189
WellE03_Seq0018/xy06,0-2,440.7583048022822,63.14190367735197,0.0277216473728,0.0233139281613,0.14325743381211276,32.559631447545634,1.1627553482998905,23.1978055159,0.678177393965,0.575693412894,0.199843446891,426.363015245,1.307201156833902,-0.17990350357,-83.5739006184,0.7391552685495344,1.2473522971221502,-1.2086392007571785,-0.7742857731659889,-1.5000000000000004,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,15.9803260005,15.9803260005,16.9338894844,16.9338894844,16.9338894844,16.9338894844,18.7192953314,19.7510846081,19.7510846081,20.7949551831,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.164167074223,-0.311843896237,-0.405121563842,0.173090478782,0.269711339506,-0.249785469373,-0.564223097429,0.130358314463,0.278019048589,0.10365950376,0.333333333333,0.2,0.4,0.25,0.75,0.666666666667,1.37912940097,0.7846854258039537,2.3546768603133477,1.29328465273,0.9094654775311591,1.7608914465538419,1.48152221431,0.801302167620631,2.2839889566749654,1.22590000471,0.9260822193478363,1.581539150311074,1.7411969217,0.7987390182476,2.250583706101278,1.53065825881,0.9235190699748054,1.9753730623044696
WellE03_Seq0018/xy06,1-0,450.83040516837036,93.35386655088267,0.0445656544856,0.128185022375,0.20707091953129927,25.920156172369026,0.14142135623731916,23.7279160615,0.636228066889,0.756707510111,-0.0241902991067,329.708852754,1.045754706389921,-0.178615890883,-56.7146512163,-0.2918240605897888,-1.4518880568295434,0.16245308989346308,-1.042630262846539,-1.5000000000000016,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,9.85396978948,9.85396978948,10.3786830565,10.3786830565,10.8675464295,10.8675464295,11.6716342266,11.6716342266,13.4761059058,13.4761059058,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.0901545879502,0.338510504688,0.222575388627,0.00177432081932,-0.222703597208,-0.175765903341,-0.479653527823,-0.331472117574,-0.400976980266,-0.20453893325,1.0,1.0,1.0,1.0,1.0,1.0,0.750550137027,0.1646143433452177,1.166936922452344,0.852494833982,0.36180430816545794,1.2390056164940968,0.869142317649,0.25802617332139866,1.410218149585872,1.00604831766,0.5124760025103187,1.438391754810634,0.844330311574,0.5060096389991892,1.7191743672241266,1.01147565771,0.5780783330409414,1.7473479724488885
WellE03_Seq0018/xy06,1-1,333.9935379794935,164.66204905806322,0.913045270635,0.672165741668,0.4930096853196397,23.623566538522482,0.46529560496526534,17.5786072621,1.43177756081,0.795222016419,-0.294939015152,108.323194544,0.5952947566719258,0.687780642057,53.4851749746,-0.850997664126131,1.0169031079923254,0.9057421784322215,-1.101263573573934,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,9.87663106995,11.1393034014,11.8483248999,12.6277239714,15.6568801345,15.6568801345,15.6568801345,15.6568801345,15.6568801345,17.6236764558,1.0,0.8666666666666667,0.8,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.139374776007,0.112571962645,-0.398142333445,0.204210049703,-0.412059919519,-0.201836805459,-0.569483188744,0.0685334884559,0.0539768910304,0.361502070208,0.833333333333,0.8,0.8,0.75,0.75,1.0,0.162189385062,0.04109952881812365,0.43060205660809886,0.162980018912,0.02689220605801707,0.43521316695080636,0.114439646758,0.004297974344369553,0.27085655238403833,0.106527924154,0.016633988987913448,0.26644977555979604,0.0873342049946,0.037755909333339895,0.18125392338265356,0.107614564973,0.053195433561777944,0.16056290650427876
WellE03_Seq0018/xy06,1-2,578.7847451258988,78.11459530715113,0.148247107902,0.169768782859,0.13496312051237536,25.32713019668829,1.3054669662615348,30.4623550066,0.610138605939,0.57222313919,-0.272146981226,315.290699444,0.5690595527968555,-0.0484637233,-114.54625412,-0.8243106922546168,0.6257469980705768,-1.020554473856081,-0.9979716744443015,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,13.6783412409,13.6783412409,13.6783412409,14.3707484001,15.1149120857,17.9568810227,19.2361893493,19.2361893493,20.5603622358,20.5603622358,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.6,0.6,0.5333333333333333,0.5333333333333333,0.106276377339,-0.180189617612,0.144517880746,-0.0911985703549,-0.13147317813,0.281292434616,-0.142668663167,-0.251810483334,0.0266218156232,-0.13936740402,0.0,0.0,0.0,0.0,0.0,0.0,0.922886250744,0.48562764478163833,1.2252092324572539,0.95922044163,0.5880167697913992,1.2122535650966462,0.763572718001,0.3742157412144555,1.1644048167915997,0.765144650317,0.3285229758999167,1.163243331273222,0.598778969806,0.2573835086780416,0.9876311256102868,0.568958717513,0.2422565764076625,0.8378085413348478
WellE03_Seq0018/xy08,0-0,310.9741535389105,61.581861777637144,0.159446188363,0.10067499576,0.1980288749943707,16.176748746271603,2.651726984438639,16.3670607126,0.540241982594,0.660096496901,-0.173340732089,128.324038877,0.746475940270474,-0.0624060450047,-41.9325191303,-0.16739607883597651,0.8922558696456537,-0.8518723783913722,-0.9869795229182339,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,9.40464359479,9.40464359479,9.40464359479,9.40464359479,10.2216480398,10.576848188,10.9208056749,11.299574277,11.5961643638,12.699467043,1.0,1.0,1.0,1.0,0.8666666666666667,0.8,0.7333333333333333,0.6666666666666666,0.6,0.4,0.304965570787,-0.14199105925,-0.524337214934,-0.368931748848,-0.0294224005466,0.669062048196,0.379895730299,0.000957246583828,-0.390378547312,-0.572433120493,0.666666666667,0.6,0.6,0.5,0.75,0.666666666667,0.574625526749,0.23275666607616494,0.8776047536386502,0.569285191445,0.176489671459167,1.0583888833620847,0.60629914494,0.051868176135440265,1.1409566822132737,0.532458795065,0.03364595449493873,1.2147509991741159,0.585481416724,0.04841387910891994,1.3956944665093391,0.413931444258,0.030191657468416577,0.795888833962908
WellE03_Seq0018/xy08,0-1,451.76976120518844,16.987960442619347,0.00746754495859,0.00231556334445,0.03760313748600721,24.14523596902709,1.310160295536401,23.7773558529,-0.237142349692,0.710477405415,0.177274707559,295.658469273,1.6964966782290634,-0.206397641867,-133.39324202,2.00601898540035,0.10892621356497978,-1.834318233754591,-1.8936264000572516,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,12.8584844003,12.8584844003,12.8584844003,14.3215071025,14.3215071025,15.9484456924,15.9484456924,17.8707886194,17.8707886194,18.8682662978,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.6,0.6,0.5333333333333333,-0.0771656905679,0.333484661134,0.209353105056,-0.200999099785,-0.101028091386,-0.0309845968661,-0.346506557857,-0.257308013761,-0.302641097697,-0.103201747289,0.166666666667,0.2,0.0,0.25,0.0,0.333333333333,0.798440867749,0.16781472830401115,1.8742627056927819,0.492631936185,0.0743336450935419,1.2142298422038866,0.801497014779,0.35548615973478387,1.1817947887371822,0.549724864703,0.11333778633723221,1.1494758097813351,0.922424726683,0.5927969604742609,1.1266993836511756,0.697269338691,0.38769721203102925,0.9345832076398094
WellE03_Seq0018/xy08,0-2,671.0789732302749,250.5239064440757,0.392390383094,0.649660240828,0.3733150887415908,30.090913445756343,1.841370142040974,35.3199459595,1.03524117539,0.770457591626,1.65303079401,3176.66664619,2.366304152708934,0.168730375769,27.140954312,4.043084820107599,0.2852233383466123,-0.9805389717148021,-1.0850336288187834,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,16.8684800231,16.8684800231,16.8684800231,17.8231920075,17.8231920075,17.8231920075,18.709877851,18.709877851,18.709877851,19.4472364281,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.480702230916,-0.0761322392734,-0.143441833574,-0.168265300353,-0.172697297588,-0.144755605783,-0.0449562710178,0.108843360714,0.101258295654,-0.000860862502305,0.333333333333,0.2,0.2,0.0,0.25,0.0,0.741861536535,0.0658576130320213,1.5790880320589404,0.834011962368,0.02120275768188553,1.562949271656271,0.765729765284,0.02189948117312498,1.8163106074759672,0.888591965916,0.04614895603146353,1.7716557521258345,0.808150506669,0.10207053194041765,1.8601254043218174,1.01516280137,0.4130340893016777,1.8358759294634812
WellE03_Seq0018/xy09,0-0,543.45467810382,91.15637991934523,0.15442953128,0.161205268811,0.16773501745794334,31.2650486006339,3.8856047148416986,28.6028777949,0.32981780243,0.489778849017,-0.0329495587124,721.442150694,0.7676277147611147,-0.106209439048,-89.7441030156,-0.9323091688663387,0.21881914106321165,-1.1567941930616483,-0.9950667709668304,-1.4999999999999971,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,16.159004608,16.159004608,16.159004608,17.0349853981,17.0349853981,17.9546686844,18.9319625847,18.9319625847,18.9319625847,18.9319625847,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.8,0.8,0.8,0.0407152915275,0.0282663860153,-0.0970533863399,-0.29869138687,-0.153340183748,-0.169352856529,-0.111862629347,-0.0336251162313,-0.402815857762,0.435140284158,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.715562876633,0.08512603309255999,1.294130325316985,0.584100794488,0.039740313549810675,1.3072726506236825,0.839469148021,0.06149981296935022,1.7954430292058419,0.590745068977,0.14232322203368358,0.9618037104091135,0.823401008022,0.574759098974818,1.110728908660542,0.68770975979,0.2733588338319001,0.9010427769024973
WellE03_Seq0018/xy09,0-1,462.34279356236533,81.57919832898594,0.475933861906,0.321395217367,0.17644743135372723,18.444671967806848,1.6571167731937144,24.3338312401,0.458857001303,0.637182001166,0.0739163372295,277.135183175,1.6972975841254525,0.238380117858,-72.3214635049,2.964582977757013,0.3160151576238537,-1.5053571542017443,-0.9997788902035043,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,9.63308328935,9.63308328935,10.1579824748,10.6792929258,11.219558717,11.219558717,11.219558717,11.9509475186,12.822998707,13.8495212086,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8,0.8,0.8,0.6666666666666666,0.5333333333333333,0.4,-0.0322662910506,-0.0383290004443,-0.333776911415,0.00644204662579,-0.317022931347,0.335238795757,0.0888614143103,0.327770691115,-0.351813918185,-0.135582102423,0.833333333333,0.6,0.4,0.75,0.5,0.666666666667,0.696000271843,0.18975178924080122,1.2891831181744213,0.629928728445,0.2079966968211575,1.1860590448362995,0.672853441009,0.3802187101827348,1.3205577191048252,0.684837484387,0.39846361776309014,1.4236817924429468,0.68640735996,0.43989366008374775,0.9821889156954902,0.685136803476,0.45813856766410394,0.9510569499828583
WellE03_Seq0018/xy09,0-2,233.32378217953428,48.55770175780559,0.135680918155,0.0833602804002,0.20811295489990891,11.042654753273776,0.3805259518088274,12.2801990621,0.427040529699,0.868458333497,-0.28685308651,60.3434062923,0.35685558872775885,-0.0887304926894,-29.1090965551,-0.9918874755103255,-1.2425530892809,-0.8537226363148274,-1.316657988250545,-1.5000000000000009,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,5.21765902645,5.80658400722,6.45690219103,6.78873564231,6.78873564231,8.34434669669,9.8453987137,9.8453987137,11.0131710238,11.0131710238,0.9333333333333333,0.8,0.6666666666666666,0.6,0.6,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.548573499598,0.0572463432447,-0.0296385421762,-0.0795750982617,0.0623892956629,-0.0136986637147,-0.290079417281,-0.0210790633106,0.201247015949,-0.149404967083,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.789346014892,0.23796163635796602,2.436838262237253,0.516089597292,0.07439055526718918,1.067282415526772,0.534796045259,0.025250802648250237,1.9499667634095423,0.100635252517,0.015499004159842653,0.16480054992235088,0.77429160682,0.08453314312896223,1.9774611728604903,0.659840832836,0.19058033969470495,1.5061992102034367
