Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellE02_Seq0019/xy22,0-0,745.1180709973293,643.8939353651346,0.812051464095,0.234569656969,0.8641502070984431,60.959087919685956,2.06320139588943,31.0465862916,1.53675210157,1.08800722857,-0.0615343019054,863.295469663,0.645527185720191,0.606320099584,424.361418371,-1.3595077583822788,-1.4554188112050954,-1.3090262696881452,-1.6142568884803923,-1.1865614029577425,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,26.3875121961,26.3875121961,27.6226408121,27.6226408121,38.3176600879,44.2530183045,44.2530183045,44.2530183045,47.8495861607,47.8495861607,1.0,1.0,0.95,0.95,0.65,0.55,0.55,0.55,0.5,0.5,0.930549457833,0.84316283718,0.731925558934,0.576261651283,0.409824599971,0.21564721298,0.0156019517094,-0.189346113288,-0.302428469734,-0.446635294365,0.545454545455,0.5,0.5,0.444444444444,0.444444444444,0.375,1.69115168039,0.44042053756675453,2.5847178462729965,1.87570542653,0.47071081146363836,2.5652079423746876,1.6883145204,0.4399850675703653,2.6090504821290406,1.89439581108,0.47409342299859597,2.589540578230732,1.6830459349,0.4450030766443759,2.6101678238341672,1.8850556605,0.4596199448313196,2.590657919935859
WellE02_Seq0019/xy22,0-1,300.47251299695705,196.15751323872365,0.957684247288,0.916790629532,0.65283014170654,19.63214710621333,1.1043550153822872,12.5196880415,1.51860031467,0.561558491019,0.502200836143,156.472264623,1.6178202079878734,0.737354358657,107.629950114,2.108488096191918,1.8523974622974757,1.3941828947315846,-0.3534024032838623,-1.0701123649279745,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,8.6980051663,9.10321216584,9.92697803782,10.838627008,12.6149214599,16.6495551264,16.6495551264,16.6495551264,17.9523547785,19.7207521901,0.95,0.9,0.8,0.7,0.55,0.35,0.35,0.35,0.3,0.25,0.0995754794939,0.051204375148,0.0875071019947,-0.176961616068,-0.347411421761,-0.172542299346,-0.252745786672,-0.19664711727,-0.244858140701,0.141367116315,0.0909090909091,0.4,0.0,0.111111111111,0.0,0.0,0.0829267656999,0.007041939160188897,0.22928756977413936,0.0685722266112,0.010076280209632674,0.13660291874329342,0.0914181933241,0.003234507294502008,0.218214259872915,0.0712637575502,0.00148007699393063,0.20171093964501016,0.0790256882836,0.015899991553374092,0.18898301714105573,0.0573768181955,0.0007990343852250617,0.09339766091898706
WellE02_Seq0019/xy22,0-2,1298.4690357983498,437.76908707673743,0.411085964074,0.334617751479,0.33714249243346783,60.998229482502175,3.4766650687116707,54.1028764916,1.08844446939,0.617720854686,-0.294740080543,1121.71873652,0.3671376214936925,0.198862070065,55.2039785877,-1.0742705325363413,-1.2249179290930543,-0.8027825305969345,-1.0416190823725284,-1.0950751292366523,-1.5000000000000007,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,39.7874801388,39.7874801388,39.7874801388,39.7874801388,39.7874801388,39.7874801388,39.7874801388,39.7874801388,39.7874801388,39.7874801388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.312723360758,-0.143194251928,0.0273766859135,0.0497796358131,0.161632908398,-0.142167426012,-0.0676141891733,0.0367559986156,-0.214841084645,-0.0409280758465,0.545454545455,0.5,0.6,0.555555555556,0.666666666667,0.625,1.49617249913,0.3614279796631991,2.5121789030772246,1.32870054177,0.3052823104749451,2.488131467064671,1.50781611052,0.4202909336741245,2.3901065063773013,1.32112078863,0.3641452644858708,2.3660590703647477,1.53079558663,0.4146976778935123,2.223879281750297,1.34095793342,0.35855200870525866,2.2296735689475073
WellE02_Seq0019/xy23,0-0,891.0767810716761,697.6086367011234,0.0598326197803,5.91715976331e-07,0.7828827453702998,43.41326064694984,9.731803532747707,37.1281992113,1.78945879966,0.90579658146,-0.496096868259,270.577490137,-0.22563303126972087,-0.153533795361,435.072622345,-0.5492174365257321,-1.1578102197293496,0.009286763483643767,-0.7084239509182892,-1.4708963250049405,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,37.2246136728,37.2246136728,37.2246136728,37.2246136728,37.2246136728,37.2246136728,37.2246136728,37.2246136728,37.2246136728,37.2246136728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47420775453,0.195233703085,-0.0611305965783,0.0672158741308,0.203937273396,0.013872479892,0.140945102607,-0.124396726708,-0.0695762370791,-0.413728991045,0.454545454545,0.5,0.4,0.444444444444,0.333333333333,0.375,0.554836839598,0.034531545552693804,1.0316891207689984,0.44956417256,0.07287737712776018,0.8761159786958433,0.567168753529,0.008667818876808538,1.0914273782072503,0.450099430349,0.04701365045188208,0.9358542361340951,0.576721758296,0.013492750347000542,1.1662480889717155,0.442797699972,0.024853081228086302,1.0106749468985603
WellE02_Seq0019/xy23,0-1,966.6292950500851,394.4425211611954,0.233875904588,0.267209467456,0.40805976311814307,45.970833188011724,2.8347620711446244,40.2762206271,1.39275569944,0.581714624145,-0.27520273013,610.676960684,0.4960717392733772,0.0101718898024,109.646633901,-0.38179459228290336,-0.4136025087784807,-0.8917137154189327,-0.6122172950300593,-1.8783917686048273,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,30.5410280509,30.5410280509,30.5410280509,30.5410280509,30.5410280509,30.5410280509,30.5410280509,30.5410280509,30.5410280509,30.5410280509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.157790514631,-0.157410887896,0.0324951209547,-0.325615715967,0.00727137766226,0.167193675146,0.189777515894,-0.111073412698,0.163294785651,-0.438244968601,0.181818181818,0.1,0.1,0.0,0.111111111111,0.0,0.649839805099,0.07066981511456921,1.7418269684843843,0.620484470354,0.002157191650227156,1.680847412191029,0.584125498933,0.1566895185855183,0.905604645831292,0.567008697764,0.08386251182079438,0.8612029201972764,0.603643813874,0.1841871486626232,0.8402972311472401,0.600117748982,0.24626264981574938,0.7958955055132243
WellE02_Seq0019/xy23,0-2,988.1271441599762,83.58850160159585,0.00245809765133,0.000151479289941,0.08459286043867954,46.044017374681786,13.893573910265152,41.17196434,0.290859351864,0.563189502275,-0.355044380172,354.481445002,0.9934297037485936,-0.207988348728,-207.541250194,1.2568948006096816,1.9559298986302327,-1.5108239596637265,-0.7098377463468313,-0.7235481470754559,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,28.918621523,28.918621523,28.918621523,28.918621523,28.918621523,28.918621523,28.918621523,28.918621523,28.918621523,28.918621523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.258850937933,-0.457310668532,-0.238811384057,0.388258628914,0.38534508139,-0.325342605216,-0.506717852398,0.0144696487149,0.295913474419,-0.11806125636,0.636363636364,0.6,0.6,0.555555555556,0.666666666667,0.75,0.859132964103,0.0036825961804412164,1.768501300930172,0.904582692017,0.0018116537121740405,1.7609340362767023,0.932868120631,0.09217800085792424,1.7159411621437244,1.03042361951,0.0940489433262182,1.728773054248812,1.24650873545,0.38526952887238375,2.160488791034557,1.46351329327,0.8490267448198471,2.1586178485662635
WellE03_Seq0018/xy04,0-0,777.3590572682001,332.3118530838166,0.161517539968,0.107382248521,0.42748823722673135,39.61771341205847,9.102636980567766,32.3899607195,1.3551248387,0.873071126277,-0.491479971673,184.151918471,-0.060609986799086024,-0.0670521310499,103.280244413,-0.8454562083588266,-0.48565809165643437,-0.7574602099541035,-1.5540390454329642,-0.906219971872416,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,27.1838078505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.655306396218,0.429760992102,0.287006615637,-0.0933144423619,-0.444328310006,-0.57575783843,-0.797941966656,-0.829969002626,-0.427801805384,-0.184519195329,0.181818181818,0.1,0.1,0.0,0.0,0.0,0.792626109751,0.14552078028481769,1.2976310905415755,0.76996523706,0.1423244118268548,1.2286797507881595,0.831987925226,0.12507458013715256,1.3788575057632606,0.839958769455,0.1541839239862165,1.158589616964379,0.911153306228,0.12016995531171905,1.5083838020440226,0.939943485536,0.31304580926486203,1.2407994130516977
WellE03_Seq0018/xy04,0-1,1071.7760472466641,93.9038146190026,0.282097180222,0.164712019416,0.08761514577624357,59.09057759067853,2.8062615701320226,44.6573353019,0.151490123027,0.453734480123,-0.386113466965,688.285833268,0.11205975283744064,0.0635896367554,-221.871231598,-1.0540997406591635,-0.583784676087935,-1.0125180962459979,-1.076256358275227,-0.8301207590537074,-1.5000000000000013,-1.5,-2.0,-2.0,-2.0,39.0826869667,39.0826869667,39.0826869667,39.0826869667,39.0826869667,39.0826869667,39.0826869667,39.0826869667,39.0826869667,39.0826869667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.279794546674,-0.187029353362,-0.198999705937,-0.202340104095,-0.199898688023,0.0600269476719,-0.107391815702,-0.130963327648,0.126530355773,-0.00424308675564,0.4,0.444444444444,0.5,0.444444444444,0.444444444444,0.375,1.7365413892,0.7617427367584534,2.754347222271708,1.45826850523,0.6820973181123856,2.7428619504800866,1.02786176617,0.09681124333712869,2.516221491661849,0.959986232432,0.08310897471984384,2.422576947657826,1.08561880045,0.022731782606427407,2.6628214660593583,1.05477471743,0.23354969955621926,2.5691769220553353
WellE03_Seq0018/xy04,0-2,429.97102509469033,90.10286121983032,0.0506588920449,0.0119405459821,0.20955565831438855,18.76252818785359,1.8508171168432543,17.9154593789,0.799089352023,0.760544426378,0.359503126737,240.044082991,1.5027636425206676,-0.174581043308,-36.5785669294,1.2238973698782303,2.832508579663312,-1.4569427310928198,-1.251697608970333,-1.2949731129400104,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,8.78477109525,9.14431230225,9.14431230225,9.44091288535,10.4296147554,12.2664769931,12.2664769931,12.7041673045,13.1463010101,13.5626139779,1.0,0.95,0.95,0.9,0.75,0.55,0.55,0.5,0.45,0.4,0.64804749437,0.245318454647,-0.199762021365,-0.410336191594,-0.523958416825,-0.56052139115,-0.319861097883,0.0268105907765,0.241779648605,0.113354342321,0.636363636364,0.7,0.5,0.555555555556,0.555555555556,0.625,1.31457042922,0.0003668563645702094,2.523052945791116,1.18781123447,0.013652818619568139,2.4359750079749163,1.57272134929,0.03898668228478308,2.672787515622589,1.43799578768,0.024967007300503857,2.526289364589113,1.6112038685,0.5052914609846669,2.630964413255667,1.4724081316,0.3760681715023999,2.593267772575748
WellE03_Seq0018/xy06,0-0,772.0569307798688,162.67725716891098,0.000578814101398,0.00216749538587,0.2107062972734248,30.3868524200846,1.9104973174542739,32.1690387825,0.414520550094,0.719639212975,-0.209142903429,556.126042125,0.4702826725770671,-0.237072683911,-64.7921975046,-0.865283973034976,-1.3739794633672973,-0.21299124221419063,-1.6004159934017304,-0.7104483840360509,-1.4999999999999996,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,14.4632073377,15.1274666084,15.842635982,16.5762340678,19.1293806989,20.1537479074,21.2535478698,21.2535478698,21.2535478698,21.2535478698,1.0,0.95,0.9,0.85,0.7,0.65,0.6,0.6,0.6,0.6,-0.040419350952,-0.0331232236518,0.17883916441,0.0612260957721,0.0248651159512,-0.0568193873948,0.0067729268147,0.192676055581,-0.273277279248,-0.616838799756,0.545454545455,0.6,0.7,0.666666666667,0.555555555556,0.625,0.588348691363,0.18302686138238408,1.1449394979293979,0.636706190099,0.31886956529177396,1.1450853615069978,0.58084203305,0.04594675450770467,1.374995221225574,0.633677032525,0.07562217449927587,1.2482334430966195,0.729146687152,0.0644463599272717,1.605455529705986,0.59084626494,0.0347709399357048,1.4786937515770313
