WellC07_Seq0014/xy01,0-0,655.3954020904287,358.33227596743234,0.820188636821,0.916600158511,0.5467421266986416,18.288192912368373,5.5154328932550705,22.5998414514,1.69978376178,0.633468491966,-0.338544815534,168.263378497,0.3865218119741238,0.626314852483,183.274656831,-0.8393373928696364,-0.866479697612474,-1.2199362285173816,-0.3761015633694389,-1.8076268061764866,-0.9652174692041471,-1.0321377913051324,-1.4999999999999998,-1.4999999999999998,-1.9999999999999996,13.7794050647,13.7794050647,13.7794050647,13.7794050647,13.7794050647,13.7794050647,13.7794050647,14.0363084236,15.186561305,15.186561305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.8,0.8,-0.0812629006474,0.10762421052,0.00491698052335,0.00787462936235,-0.300671284236,0.0401107813902,-0.108773683336,-0.203239669346,0.154434580332,0.250425696825,0.3125,0.4,0.266666666667,0.428571428571,0.285714285714,0.384615384615,0.428160211973,0.11763866792963253,0.8159003209370344,0.414681823922,0.18245323199232036,0.7231385285337306,0.433322208104,0.06310640832943834,0.8060922298172337,0.400749204882,0.052642780867893736,0.6874879978883961,0.43112592756,0.13359504971802064,0.7953776860288057,0.40369915326,0.06987826905439222,0.7026158936255023
WellC07_Seq0014/xy01,0-1,950.6126881142086,239.83435950672282,0.0122468941129,0.00548818920046,0.25229450701157546,27.444139629436403,2.4851559307214712,32.779747866,1.1834468147,0.334141825414,-0.109415906196,442.679168968,1.0882633963913444,-0.222200720593,-14.0764756491,0.7651041878680069,-1.2982029175772611,-0.965684126709089,-1.538837380491001,-0.8980206715994168,-0.686899583711162,-1.9641778912870085,-1.5,-1.5000000000000033,-2.0,19.1427143545,19.1427143545,19.1427143545,19.1427143545,19.1427143545,19.1427143545,19.1427143545,19.1427143545,19.1427143545,19.1427143545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.223609050608,-0.00523200124286,-0.258434585767,-0.125846888481,0.0619008394822,0.249615688054,-0.240548276655,0.12280718638,0.0439558680138,-0.243070286189,0.5,0.466666666667,0.466666666667,0.571428571429,0.428571428571,0.538461538462,0.613197646551,0.01579371081427881,1.8387680730209328,0.533154733049,0.023182651190173827,1.7916722835074745,0.614960631121,0.030633297603711456,1.8640204912082774,0.544744145021,0.005584351403426199,1.726387238167271,0.550465647474,0.0043833266115928865,1.7928678464297658,0.511690580699,0.019310996786666458,1.4177716750826919
WellC07_Seq0014/xy02,0-0,182.4857376060288,18.760994110121167,0.0434851426121,0.0513912256976,0.10280800218274898,4.674393650517687,0.38758740949624976,6.29261164159,0.473661113728,0.614483061598,-0.25572118796,14.7058462667,0.7020396686844175,-0.184250120105,-29.9813660739,-0.3040098872428101,-1.2302949291385006,-1.499774458541927,-1.1817823739199012,-1.797275900989746,-1.5379351065921596,-1.0310721959499594,-1.5000000000000002,-1.5,-2.0,2.3780179019,2.80372336274,3.73089595354,4.02703911081,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.52,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.218860462408,-0.00534526711818,0.116619408729,-0.0783360022584,0.0640164486105,0.0247727695218,0.128603502699,-0.0327417148039,-0.288349886836,0.248986183569,0.5625,0.533333333333,0.533333333333,0.5,0.428571428571,0.538461538462,0.936920908815,0.09990776897883133,2.0131929589778093,0.903178371535,0.3047854204300541,2.052701667003244,0.892623886302,0.12905223266844504,2.146658198049799,0.848179421706,0.3522352961697514,2.0524620449599764,0.990673469795,0.048975216803419944,2.2046717361154697,0.856186153339,0.16593046269270154,2.2464835629305226
WellC07_Seq0014/xy02,0-1,122.20202853332256,64.17962371344963,0.763883046654,0.594905920681,0.5251927851258938,6.250811467321666,0.3086486675817584,4.21386305287,1.53069467077,0.860092297425,-0.308456757539,6.38872265879,0.5338528770751877,0.53562652342,31.5391808595,-1.1257580775766935,-0.35287242514495887,-1.1269674470104432,-1.2301096489925225,-0.03440378818654377,-0.7149356057274576,-0.8988057226532482,-1.5,-1.4999999999999998,-2.0,3.41830529267,4.02039351901,5.16269277936,6.36389462304,6.73492555625,7.0336019825,7.75160057326,0.0,0.0,0.0,0.96,0.72,0.4,0.24,0.2,0.16,0.08,0.0,0.0,0.0,0.309544868516,0.228906239932,-0.00750511619511,0.0131327667025,-0.319099445962,-0.167559782481,-0.0223976101921,-0.00925594728012,-0.104339297961,-0.0879592660773,0.4375,0.466666666667,0.466666666667,0.5,0.5,0.538461538462,0.734613490945,0.008769722600779028,2.1248353918803033,0.76295321722,0.002483032983025717,2.123948614837908,0.772353382119,0.040734766005760675,2.0984775633062904,0.788240061705,0.03444807638795594,2.0975907862638947,0.748380958553,0.0679582605025772,2.063670081745682,0.769523969673,0.06007241126654388,2.062783304703286
WellC07_Seq0014/xy04,0-0,286.367563531993,109.91648147570959,0.906226600608,0.932653188996,0.38383006832206995,10.575239949996412,0.14880860190188455,9.87474357007,1.34650161033,0.555855805282,0.235192026241,77.8541673894,1.3435821300781807,0.675153564735,33.4270466858,1.1309353686991281,-0.9952493855367561,-1.135995284906658,-1.3853116399875391,-1.4319127596209134,-1.3791796368384976,-1.2397758203205,-1.5000000000000007,-1.5,-2.0,5.33790224473,5.72547967049,6.87936195921,7.80889882097,8.1725587425,8.85499027023,9.61021743144,10.6558175662,11.3105607926,15.1061006219,0.84,0.76,0.56,0.44,0.4,0.32,0.24,0.16,0.12,0.04,-0.0606010162793,0.098695799428,-0.190320244936,0.136250889329,-0.158249517876,0.0395444860261,0.0880087455192,-0.120030856781,-0.0939234487856,-0.246038996448,0.5625,0.666666666667,0.533333333333,0.785714285714,0.642857142857,0.615384615385,0.291555556887,0.01357179373005747,2.0992099748415685,0.271173953978,0.0012889509963260259,2.0560855564959666,0.361259927326,0.04037470901235837,1.9679065871403625,0.338726975706,0.005952666274863046,2.0448648327808474,0.298285760573,0.0049701793053028576,2.184394372838297,0.133434807426,0.010869528737975491,0.5171153627226455
WellC07_Seq0014/xy04,0-1,277.48341437810825,65.40704549205698,0.141221906023,0.0160273517576,0.23571515306111643,19.6262685195123,0.3979145636942535,9.56839359925,0.820012264064,0.815640363142,2.78087880127,158.480177411,3.326503789668718,-0.0785104316967,-8.70941262761,11.94079499142702,8.496765940573187,3.3498069833733375,1.3873252611673808,0.20549170515467186,-0.7226557268932994,-0.6684824898756463,-1.5,-1.5000000000000004,-2.0,4.70588813146,6.37879746109,9.984198817,12.2436268657,16.1571976644,16.1571976644,16.1571976644,16.1571976644,16.1571976644,16.1571976644,0.92,0.6,0.32,0.24,0.16,0.16,0.16,0.16,0.16,0.16,0.310034919353,0.179705379732,0.0515637449093,0.0109564569886,-0.0367921290311,0.0261084641595,-0.141373031313,-0.133558358817,-0.119737973088,-0.150466589952,0.5,0.466666666667,0.533333333333,0.5,0.428571428571,0.384615384615,1.20883298962,0.20063130781420846,2.354584535444812,1.26059007439,0.08647414799533353,2.179155847409952,1.27667214689,0.6923914769682209,2.0610204221568362,1.16624171673,0.020155313848795767,2.191265736234509,1.42118058661,0.7221150006236093,2.136720083001009,1.45912659386,0.6233133826609126,2.219506711067531
WellC07_Seq0014/xy08,0-0,1024.058299787286,60.54056491312254,0.394356265948,0.209946286129,0.05911827961913675,25.459528668064532,0.3794733192201911,35.3123551651,0.14464518313,0.58818713079,-0.131995786165,905.804243713,0.6157758409564157,0.152762604882,-212.987762026,-1.0857775678205988,-0.24439528986080994,-1.4548073108826098,-0.41641730633638785,-0.9969149291756025,-0.9808622567276961,-0.9029920413648975,-1.5,-1.4999999999999996,-2.0,7.49592421289,7.74345241181,8.51751251512,9.86314753119,10.5965975504,10.9512858616,11.3035929979,14.1722993817,15.1597058906,15.1597058906,0.96,0.92,0.8,0.64,0.56,0.52,0.48,0.28,0.24,0.24,0.102045829059,-0.237288480217,-0.0785624986631,0.158740241093,-0.227975352411,-0.140448052572,0.0823107728408,0.328921775833,0.0367831954194,-0.0897403709897,0.5,0.6,0.533333333333,0.571428571429,0.384615384615,0.5,1.31107390722,0.02966664126071201,2.8726948475085865,1.11207434929,0.038569548115908646,2.8826518874685885,0.990205097174,0.0008685971746280339,2.768830695793674,0.8696866494,0.022653579024065153,2.7766975388766864,1.53347717853,0.023833472262732403,2.890278438695379,1.28949759937,0.004508978090820719,2.9320409279575985
WellC07_Seq0014/xy08,0-1,775.7949402500324,185.99446228315492,0.766905001536,0.706048569601,0.23974693908574657,27.786277188569187,0.748865809073937,26.7515496638,0.784390148183,0.667613305233,1.22518279561,696.455572723,2.4448887627688896,0.560560142693,-21.2221503831,5.604617065530023,-1.474572982287038,-0.12237924122496624,-1.5476600352913115,-1.5397635855256666,-0.9093001908315799,-0.7883994637582559,-1.499999999999999,-1.4999999999999998,-2.0,10.5569396774,10.5569396774,10.5569396774,11.5462414857,12.2538082491,12.5861440737,13.2753852128,15.0292792558,16.2312456053,16.2312456053,1.0,1.0,1.0,0.88,0.8,0.76,0.68,0.52,0.44,0.44,0.511250271154,0.110880947414,0.0564711688654,-0.01740381222,-0.00761774420112,-0.128289887357,-0.135356057594,-0.0842117743359,-0.121395273227,-0.167051129037,0.5625,0.6,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.464828864362,0.02661958870339686,2.580868529994722,0.438943722742,0.0217946928569118,2.526725125195072,0.628957087014,0.010066514640642081,2.6241483068233253,0.621892241688,0.015129961272503588,2.5888688610416235,0.710519200895,0.007726580311298246,2.6450979726398685,0.715617731397,0.0026631336794988273,2.669231447444118
WellC07_Seq0014/xy12,0-0,1038.8729212599142,862.6294641385721,0.82321293921,0.973481844244,0.8303512840554172,63.95091120539253,5.784877181064433,35.8232041814,1.66297463902,0.909916124778,-0.104081784635,579.54651822,1.0086810443047451,0.611921953963,585.144117734,-0.40215319498559365,-0.017327786690067182,-0.2359824141267155,0.4105142153154353,0.03108006631354554,-0.7532639035608439,-0.7892786210407614,-1.4999999999999998,-1.5000000000000004,-2.0,30.7843062354,30.7843062354,30.7843062354,30.7843062354,30.7843062354,30.7843062354,30.7843062354,30.7843062354,32.7121084357,33.7582505837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.694817811329,0.554232250411,0.371890725454,0.177536274499,-0.0232501153241,0.0485345140421,0.0399149886575,0.169384306049,0.110999691754,0.154790734836,0.4375,0.466666666667,0.4,0.357142857143,0.428571428571,0.384615384615,0.582590986822,0.03017372233531633,0.9943120671401927,0.589928091584,0.0656834884997942,1.0048077069304202,0.623111098176,0.04433151591418602,1.0074094696665619,0.629057876442,0.16050521700915138,1.0145020878760613,0.644731750233,0.07527746479472812,1.0195187273657014,0.639857541259,0.040896236300233084,0.9737607537378018
WellC07_Seq0014/xy12,0-1,1242.477291419725,466.2926982057514,0.00441383121764,0.0042488935302,0.37529273285384473,36.813024760266586,4.513679208805171,42.8440445317,1.3968516475,0.734682516575,0.0996231508834,940.685172267,1.4758061104927624,-0.224468260037,134.424156295,2.060196827692554,0.6738339924160761,-0.4396768426154032,-1.28895464270138,-1.7557958360829504,-1.0948613173635855,-1.3742357737964415,-1.4999999999999998,-1.5,-2.0,23.4836033873,23.4836033873,23.4836033873,23.4836033873,23.4836033873,23.4836033873,23.4836033873,23.4836033873,23.4836033873,23.4836033873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.116072267896,0.068580132878,0.364098946379,-0.245942064738,-0.192087554959,-0.227260485741,-0.259765360428,-0.207010548848,-0.252310297088,-0.0400285710402,0.3125,0.266666666667,0.266666666667,0.214285714286,0.428571428571,0.384615384615,1.00883608215,0.055079122457939264,2.0379138591390342,0.997843205541,0.1353630495106642,2.1316005892825314,1.11304055979,0.15686351977430013,2.3028014650729323,1.18434533777,0.23714744682702318,2.3964881952164294,1.02612600896,0.10129431796474175,2.585228270277825,0.971986270203,0.15468957615398468,2.528780108007375
