WellC06_Seq0015/xy14,0-0,612.6719937223617,59.68703460551553,0.0068045150161,0.000278582019995,0.0974208633936078,20.841828710552242,0.3185215848258763,21.1266204732,0.24491519575,0.665017957511,0.76632034003,630.033327793,1.7003507204591333,-0.201893794973,-103.959063903,2.1154395527358547,0.39017547974173494,-0.31401009839671934,-1.539976121919783,-1.5311855143477069,-1.7767175629188652,-0.8608423345326615,-1.5,-1.5,-2.0,6.89914538459,7.43883751488,9.00584980833,9.7895387026,11.9038062108,12.6368658035,14.379748278,14.379748278,15.2778365198,16.4346412372,0.92,0.84,0.64,0.56,0.4,0.36,0.28,0.28,0.24,0.2,0.420608091218,0.148566396411,-0.160336222688,-0.132838802454,-0.170368581322,-0.273087296707,-0.430005789087,-0.290936406803,-0.22579120277,0.00674401878028,0.625,0.666666666667,0.733333333333,0.714285714286,0.857142857143,0.846153846154,0.693874350614,0.035600222421924586,1.5382618930591454,0.768230895561,0.03014005764532885,1.5458642017778568,0.757570524008,0.0448750787981404,1.470963827938504,0.762437467275,0.039414914021540556,1.4591416955106822,0.673567156049,0.1528355412246399,1.5664497526627805,0.705285198944,0.14737537644804583,1.5670406803611736
WellC06_Seq0015/xy14,0-1,492.65029857560666,199.90449119517055,0.838410156597,0.788322756344,0.4057736121811999,14.977199337659878,1.035646657890619,16.9879413302,1.54948240095,0.745305568282,-0.147217970884,141.683133796,0.8136457442937823,0.60238821223,68.3164634788,-0.29120233612328494,-0.2648016290510431,0.028037250274683068,-0.3429733297284918,-0.5240042868005554,-1.2343531574363542,-0.8722175485375021,-1.4999999999999996,-1.500000000000001,-2.0,8.65192187624,8.65192187624,8.65192187624,8.85372409884,9.25354865605,9.45270583145,9.92157573807,10.826036114,11.2172115325,11.8953022057,1.0,1.0,1.0,0.96,0.88,0.84,0.72,0.52,0.44,0.32,-0.0239439820941,-0.322070457543,-0.0204565345789,0.0188598289478,0.255909276822,0.127837719486,-0.227193809564,-0.0211123216789,0.444895484335,-0.358054963648,0.5,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.384615384615,0.309739191879,0.02127565859877608,0.7369226210242733,0.287040286951,0.020303167094565713,0.7216208262570731,0.311331948833,0.05645958273411286,0.820051079146097,0.278449720348,0.032941349514330656,0.8241153881009341,0.287280548321,0.060899671108124144,0.7561154530236128,0.272905540931,0.057202716355956224,0.7622910477396359
WellC06_Seq0015/xy14,1-0,544.7587810337017,142.54069594329886,0.0103904079833,2.61874317159e-05,0.26165837230346645,18.551743853341634,0.7840918313564753,18.7847855529,1.24852929119,0.777968729669,-0.109026174514,188.26531541,0.897995515641697,-0.204458298988,-2.96562727351,-0.1452610508882235,-0.242734243050168,-0.10461963525591234,-1.0127953048377558,-1.3782738786155524,-1.166840712633184,-0.8434901075707106,-1.5,-1.4999999999999998,-2.0,9.08031174239,9.39535763494,9.39535763494,9.92300979796,10.1818226744,11.2622181089,12.2787837479,12.2787837479,12.607913267,13.9114534901,1.0,0.96,0.96,0.88,0.84,0.68,0.56,0.56,0.52,0.36,0.278774746652,-0.146366448955,-0.0390878142865,0.0865381037662,0.133068732361,-0.0322674684822,-0.148894366298,-0.309385423291,-0.364935899313,0.0275254263045,0.5,0.533333333333,0.6,0.571428571429,0.5,0.461538461538,0.868959983045,0.04857530603703568,2.072321843121154,1.00914334185,0.08221037280821737,1.8554609960544808,0.982378115958,0.2377049361979073,2.171076970513072,1.04874135804,0.23656880537483205,1.9542161234463988,1.28698500908,0.555482194107753,2.7724315394506855,1.07289399448,0.571082635163044,2.1349783080354583
WellC06_Seq0015/xy14,1-1,797.142561111545,327.77481538397666,0.000144429248519,0.00241834597732,0.41118719708921775,33.144175958982586,3.6543212776109284,27.4876745211,1.49824929053,0.50952128771,0.453909646947,584.500095944,1.663138639652008,-0.198854781126,114.856204092,2.5188697559468203,-1.0648045060699602,0.7993661466651711,-1.6614710930967584,-1.2596603217400568,-1.6681008610873853,-1.403127823038817,-1.4999999999999987,-1.4999999999999993,-2.0,15.3050586763,15.3050586763,15.3050586763,15.3050586763,15.3050586763,15.3050586763,16.0704382419,16.9220759848,17.3195975731,18.2299664043,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.84,0.8,0.72,0.158641155362,-0.0544284398454,0.072907542981,-0.269084168679,-0.0129157161782,-0.14208565042,-0.205644386908,-0.112499641703,-0.244313058899,-0.115675200444,0.0625,0.0666666666667,0.0666666666667,0.0714285714286,0.0,0.0,0.356784690623,0.0469209293774263,0.7213761561164529,0.342072864128,0.05804006606164022,0.9522843921837604,0.386549095919,0.06183405480555409,1.0231151026760599,0.374658648015,0.0507149181213418,0.9876378428181204,0.402500639066,0.012344476128599915,0.9596288573321357,0.388282021747,0.12438092027533809,0.9268843118306305
WellC06_Seq0015/xy14,2-0,681.4711246333634,316.59185081110354,0.657810493364,0.481472356505,0.4645711892509493,27.81327021405433,1.9674348782107216,23.4990042977,1.35016290952,0.381456651031,0.0845672055186,234.224264788,1.6065339481449745,0.415172515474,134.569346216,1.9539433649352924,-0.2027158935449811,-0.2824785219973234,-0.3796865462432919,-1.3140845765319042,-0.9946947331135818,-1.0594572532227438,-1.5000000000000004,-1.5000000000000004,-2.0,11.6464446581,11.6464446581,12.037635056,13.2553161979,13.2553161979,14.0307962055,14.4288095151,15.2938016278,16.2117458461,17.3148624085,1.0,1.0,0.96,0.84,0.84,0.76,0.72,0.64,0.56,0.48,-0.252338994362,-0.0096526781279,-0.142504421525,-0.1272457924,0.16189925205,-0.338302857291,0.442139329571,-0.0402988251452,-0.212068652732,0.146181281642,0.5625,0.6,0.466666666667,0.5,0.571428571429,0.538461538462,0.651897230537,0.02941795991716099,1.4763296580550862,0.733695905694,0.06231442770070294,1.5025954904399335,0.595688762247,0.008761837395547555,1.4174042513987049,0.634483670444,0.009976711089160612,1.4436700837835519,0.601112333406,0.0065731153442040655,1.4918234368118206,0.628607850262,0.0027160040933207684,1.55511511259668
WellC06_Seq0015/xy14,2-1,627.4813449234606,225.94258120150803,0.279904539701,0.375650364204,0.3600785633381152,18.393259634985885,3.680489097932482,21.637287756,1.29518270768,0.562697367991,0.448781861729,329.019234481,1.7494618219969686,0.0543141662422,58.3408709295,3.800661334693774,-1.2016783547048866,-1.526289794498345,-1.1774216803316786,-0.5980344129094606,-1.7929068568882047,-0.861042301491385,-1.5000000000000002,-1.5000000000000016,-2.0,12.5520320681,12.5520320681,12.5520320681,12.9252511549,12.9252511549,12.9252511549,12.9252511549,13.1520793172,13.361889645,13.9731819609,1.0,1.0,1.0,0.96,0.96,0.96,0.96,0.92,0.88,0.76,0.0830774680793,-0.276935969939,-0.384610872057,0.279834720569,0.34460282749,0.319044869665,-0.365348207949,-0.318623473607,-0.188336825137,0.150748396981,0.125,0.333333333333,0.333333333333,0.5,0.357142857143,0.461538461538,0.493613274411,0.057738947063667535,1.350393315563607,0.585765815505,0.03816244174625652,1.2936942919339938,0.482930021085,0.0009272248021528245,1.3815605500634391,0.669664788692,0.10442912290233981,1.304002954949769,0.546758478,0.07574050554862534,1.164354338284295,0.676476170619,0.006447939380141731,1.0867967431706247
WellC06_Seq0015/xy17,0-0,407.35181966279197,94.83722897681044,0.0524273311859,0.0336342391418,0.2328140550723873,11.753501605904544,1.34402380931293,14.0466144711,1.13944865159,0.684696622675,-0.239540970173,83.645934574,0.6243142008793268,-0.191068593324,-13.9673788578,-0.5357855157500282,-0.3735599824523739,0.46847109491087435,-1.6208173316497538,-0.04005849146409002,-0.9841815118201174,-1.3963762031385942,-1.5,-1.5,-2.0,5.47367868656,5.82717823061,6.42618023748,6.79440131174,7.35131963933,8.93903168528,9.34045657096,9.75412016265,10.50998215,11.0378916729,0.92,0.84,0.72,0.64,0.52,0.28,0.24,0.2,0.12,0.08,0.138306042349,0.0332517879361,0.0977079432957,-0.113860079582,-0.132660767087,0.175747169535,-0.111883718039,-0.0204437147475,0.120466709757,0.0522546508689,0.533333333333,0.642857142857,0.4,0.5,0.642857142857,0.615384615385,1.001862258,0.017850515974878647,2.100597637406528,0.891144581122,0.079578923778539,2.1374804020675255,0.937641824045,0.045485484263962025,2.137586310562508,1.00696312984,0.13466344241679892,1.9680713123568823,0.858821118607,0.07037226174802891,2.0627286847536084,0.958039409528,0.027057178005389298,2.117108102843443
WellC06_Seq0015/xy17,0-1,742.7123028961919,85.23121493912899,0.0326562783542,0.149360883106,0.1147567027054373,28.745483123440472,0.8002499609497018,25.6107690654,0.422743013016,0.875694443631,2.12702896043,1424.78107874,2.7902961718902493,-0.191274548412,-113.148949208,6.549806442685689,2.3340360598718446,-0.11108017299803175,-1.140604804254122,-0.9806490837678514,-1.9838407898855892,-1.9310299624845884,-1.5,-1.5,-2.0,6.9629441773,7.42588003466,8.43652959246,10.7754691746,10.7754691746,13.0886940632,13.947666769,20.5706633373,20.5706633373,24.3208844497,1.0,0.92,0.76,0.52,0.52,0.36,0.32,0.16,0.16,0.12,0.519518054494,0.146862657498,0.0399995190636,-0.203494350993,-0.260174393133,-0.243460967319,-0.188453822365,-0.162723002162,-0.203942395449,-0.160344239239,0.625,0.533333333333,0.666666666667,0.571428571429,0.714285714286,0.769230769231,0.687357890866,0.00035709672283559216,1.645577517345474,0.792720497978,0.008485708755866777,1.4803542289707798,0.696139916879,0.004505687019503469,1.5038906367784897,0.834428504597,0.34102047930816687,1.503321427662785,0.750362109868,0.00034350052039601675,1.7397135757153956,0.881661897964,0.055017736978045115,1.568272468117483
WellC06_Seq0015/xy23,0-0,224.75126307981148,15.712237269084257,0.0414001566332,0.0380217564183,0.06990945035759234,4.188078318274387,0.08944271909999159,7.75004355448,0.094170172574,0.681922937714,-0.159330183231,32.0214918273,0.6316905314822218,-0.189504801705,-44.3193419687,-0.6845529452122823,-1.0561633240822461,-0.10966158672149762,-1.4719914380889094,-1.4967284406662336,-1.9388659104635972,-0.852166763764405,-1.4999999999999991,-1.5000000000000018,-2.0000000000000004,2.13880430271,2.90823246029,3.64532931612,4.65007569831,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.380401361304,0.00922658370524,-0.161365759057,-0.233274490557,0.00407957014915,0.082324364491,0.0904540420484,0.524448880851,0.141127038284,-0.0785959851142,0.6875,0.733333333333,0.6,0.571428571429,0.642857142857,0.692307692308,0.777358413337,0.21598374879721946,1.5631785094030033,0.793051269535,0.20219137409224744,1.476414510034142,0.858604671118,0.3125438057270971,1.6559558385100852,0.928134570412,0.44218899390922095,1.616503805886608,0.845124419657,0.04000078236662994,1.5305257265334122,0.884964318749,0.0522018938985693,1.58605625692308
WellC06_Seq0015/xy23,0-1,532.1653157589295,61.45374276640927,0.00158915491305,4.1641837123e-05,0.11547866977908754,15.961665201350389,0.7071067811865649,18.3505281296,0.54868898613,0.91786825362,0.821785774777,325.381666642,2.017467132084053,-0.224132823394,-80.6888369138,4.554159332887187,2.6771356548731635,0.6387953894242258,-0.8049192451709524,-1.175244986698062,-1.2404180055113383,-1.4550879417320348,-1.5000000000000002,-1.4999999999999991,-1.9999999999999996,4.8491311458,4.98441157763,5.68523312107,6.80273658691,7.68354249685,9.46970293153,10.2188351187,10.2188351187,12.0677504297,12.0677504297,0.96,0.92,0.72,0.48,0.36,0.2,0.16,0.16,0.08,0.08,0.199967739422,0.190811717943,0.207692016021,0.152126155514,-0.0440560825468,-0.0278240475797,0.0338124337147,-0.0402166829253,-0.0858294404747,-0.175248125128,0.6875,0.6,0.666666666667,0.714285714286,0.642857142857,0.846153846154,1.19859995559,0.29599085395977,2.395694532050038,1.01180709576,0.10680793892243956,2.1958972372775514,1.30398101411,0.19252323359957635,2.4400960095847366,1.10396317966,0.09015853276579089,2.158497431607248,1.21383079136,0.09065645440989892,2.16960543736414,1.17507732563,0.12332593456386755,2.001005883844368
