Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy19_sliding_s17,0-0,23.698898993544656,1.3928388277183694,0.000685187156904,0.00714152401201,0.058772301113978534,0.5015974481593788,0.028284271247500485,1.24731047334,0.0158589138719,0.689280000296,-0.386754907025,0.384888860995,0.4157497148715929,-0.197505452333,-6.49584526258,-0.0051209697636385165,-1.0572490706547244,-0.5786131427018528,-1.2338573054637063,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837710415773,-0.412677424368,0.0887002929428,0.657885834672,-0.199315097692,-0.472558073638,-0.203564945833,0.583162712899,-0.16631085111,-0.576986849117,0.333333333333,0.4,0.4,0.25,0.5,0.666666666667,0.663783187314,0.2136029289387164,1.5087837491674787,0.441875681182,0.0502801483279631,0.7470864547740904,0.97702559984,0.02472576104891156,1.614858214620093,1.20257497794,0.7192029900392285,1.4343026705800306,0.646013244191,0.19088148746838615,1.1271296538769788,0.705025546512,0.2863602699181634,1.0524411268495892
WellF06_Seq0004/xy19_sliding_s17,0-1,23.50212168165104,0.41231056256161164,6.33373941567e-05,0.000392718442372,0.017543546414514458,0.5015974481593788,0.028284271247500485,1.23695377272,-0.184086222291,0.708098464589,-0.375304983224,0.389648681611,0.46100359825301235,-0.231892954335,-7.4108720017,-0.04028567300869623,0.23910721279320057,-1.5648698610756213,-1.3925239727111356,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138460866706,-0.400168578689,0.0647682632089,0.563747085751,-0.195188099448,-0.444794621014,-0.262751538964,0.507088441683,-0.0914047284873,-0.513331957639,0.5,0.4,0.4,0.5,0.75,0.666666666667,0.528126265614,0.2136029289387164,0.7699372334659796,0.547400152861,0.0502801483279631,0.7470864547740904,1.07145334205,0.4968644721103954,1.614858214620093,1.13072595137,0.4318068837609114,1.4343026705800306,0.863908764565,0.4669158139582259,1.1271296538769788,0.682161204117,0.2863602699181634,0.9838480996664694
WellF06_Seq0004/xy19_sliding_s17,0-2,22.944207555711664,1.1313708498985726,2.43047108607e-05,2.81861574904e-05,0.0493096502527468,0.5015974481593788,0.028284271247500485,1.20758987135,-0.0336005541918,0.701199129883,-0.383261391009,0.368637787049,0.5394631172706376,-0.209931431742,-6.50609809575,0.07465955862567242,-1.4512079524637758,-1.5071759705927221,-0.9826583787471863,-1.4999999999999987,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109876491958,-0.42699877221,0.000906637955165,0.44813262116,-0.34600448235,-0.411852043554,-0.31506674756,0.100168156749,-0.0402618855096,-0.0180948513675,0.5,0.6,0.4,0.5,0.5,0.666666666667,0.504539887766,0.07208466184958022,0.7699372334659796,0.558314755154,0.10485315979277582,0.7470864547740904,1.08936186009,0.4968644721103954,1.614858214620093,0.962740911692,0.4318068837609114,1.3642778463143188,0.689734037569,0.430430745890989,1.0624635689670023,0.751870558891,0.4954883342404735,0.9838480996664694
WellF06_Seq0004/xy19_sliding_s17,1-0,52.65934676539847,43.548833509061836,0.974954087106,0.917502151463,0.8269915254185608,3.2828183013989887,0.17399999999998678,2.7715445666,1.76655355796,0.697837523139,-0.0559940486546,4.15633453447,0.9210066532961081,0.746772545839,26.0200465748,-0.29227458147216057,0.2922769505390872,-1.5383507091397677,-1.3677924082968154,-1.5000000000000002,-1.4999999999999991,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,2.72420634043,3.1146622641,3.62489842044,4.17349541751,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.138220851464,-0.237186336372,0.118010027987,-0.106878088813,0.37443066783,0.337169644395,-0.565624078876,-0.198609440671,0.117988009338,-0.229604112407,0.166666666667,0.4,0.2,0.25,0.5,0.333333333333,0.0749664966655,0.003887293917420314,0.12036163081421232,0.0838468992355,0.012516808776957504,0.13208658729796421,0.0498526792942,0.002492693741020594,0.0940490854895145,0.0414251684831,0.006151056718622515,0.08667488202473062,0.037477313928,0.008185336734522108,0.11630068239329079,0.0346484009173,0.00890610414760697,0.08052758495152318
WellF06_Seq0004/xy19_sliding_s17,1-1,48.50804271986356,39.57183341721742,0.96973695903,0.881069856253,0.8157788110674098,3.2828183013989887,0.17399999999998678,2.55305487999,1.73172901599,0.744185043544,0.0387147994129,4.28235856735,1.0557096813782598,0.714776147359,23.4248965928,-0.14005325057547413,-1.4435390176210612,-1.3388772225652452,-1.206109330944641,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,2.60343225068,2.99701413594,3.44203275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179272266856,-0.236232599407,0.128712805761,-0.0539740959989,0.399174509326,0.376166123339,-0.613269676802,-0.188055471807,0.125479358059,-0.385201399118,0.0,0.4,0.2,0.25,0.25,0.333333333333,0.101980806335,0.03978013424768735,0.16597315193165754,0.103273377167,0.012516808776957504,0.17182609913687327,0.0758213985425,0.002492693741020594,0.17420090575168795,0.0832114170478,0.006151056718622515,0.18174374140020036,0.0420569830632,0.008185336734522108,0.11630068239329079,0.0459180521317,0.014511513652729768,0.08052758495152318
WellF06_Seq0004/xy19_sliding_s17,1-2,45.947941835218984,37.26258176777345,0.972738098033,0.8895688732,0.8109739039325538,3.1838473581501816,0.17399999999998678,2.41831272817,1.69384789699,0.734881397358,0.0384675242884,4.28024027292,1.0560628993694086,0.733590732028,21.9678291366,-0.1391720668957177,0.19619336306948076,-0.8290568206621174,-1.3793968726446098,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.5225969287,2.93506330388,3.41673873589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304647213163,-0.133871403954,0.134545150793,0.000925536152869,0.402636052362,0.430081427393,-0.447158661015,-0.245526991715,0.124831398376,-0.313158737975,0.166666666667,0.6,0.2,0.5,0.0,0.0,0.111225705681,0.03978013424768735,0.16597315193165754,0.125508448617,0.07834581370402408,0.17182609913687327,0.0921233825128,0.033414382189348016,0.17420090575168795,0.104137543068,0.05827598804774796,0.18174374140020036,0.0680627849286,0.012751811817973342,0.11630068239329079,0.080998007529,0.04271505779086834,0.11975137984459797
WellF06_Seq0004/xy19_sliding_s17,2-0,51.228042453693284,12.580143083446988,0.0212073415421,0.0334571922,0.24557141910738817,2.611053427258815,0.31622776601683794,2.69621276072,1.22423884474,0.489785628088,-0.309644075576,2.90036551468,0.4130830614085742,-0.197613936849,-4.47220367713,-0.8241571035830892,-0.38806904538482856,-1.5479102125049962,-1.1697006533254093,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.06747848124,2.55060275064,3.10058059079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573877425965,-0.250515605757,0.16910016013,-0.389522024518,-0.335757826467,0.739209752132,0.406612846004,-0.319655865387,0.219962585541,-0.373708992406,0.333333333333,0.2,0.2,0.0,0.25,0.0,1.72574946027,0.4990256788292902,2.686478291340028,1.79545237002,0.3980862236386484,2.582004498721133,2.12374417817,1.0096898566833934,2.6962305350359266,2.42316652358,1.9483851148444244,2.631330592585406,2.01187972723,0.9126888626771436,2.542045447229894,2.42308630823,2.2114417685616647,2.642984902420536
WellF06_Seq0004/xy19_sliding_s17,2-1,55.4239643413544,10.606601717798213,0.00501041980172,0.022213005521,0.19137212294076433,3.14159195313458,0.31622776601683794,2.91705075481,1.00722985963,0.54001129546,-0.376746269184,2.8816332611,0.21314530761575573,-0.235017317645,-7.84244715322,-0.9885543017662091,0.3641217823360332,-0.09438821440801393,-1.2326397572676044,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,-3.0,2.14087359129,2.60740518652,3.10058059079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205378006486,-0.190110709709,0.0712052458373,-0.308375072266,-0.419989919315,0.426168018693,0.515075708897,-0.17075446408,0.140419515654,-0.166872359324,0.333333333333,0.4,0.0,0.0,0.0,0.0,1.78673729983,0.4990256788292902,2.686478291340028,1.35252397969,0.19212362996482313,2.582004498721133,2.07996083944,0.7907731630334707,2.6962305350359266,1.91168177203,0.47525463825680786,2.631330592585406,2.12098640563,1.3491155762681712,2.542045447229894,2.05091614299,1.2983217579982715,2.642984902420536
WellF06_Seq0004/xy19_sliding_s17,2-2,56.414943888430784,10.660675400742575,5.25591741927e-05,0.00829559774085,0.1889689976795102,3.14159195313458,0.31622776601683794,2.96920757308,0.868519141642,0.558966131932,-0.352618317222,2.96563815261,0.2954080762555073,-0.19743012033,-8.11824215274,-1.048755235470465,-0.3570205629856855,-1.7368887102244606,-1.3497282564172892,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,2.20097492726,2.64675340807,3.10058059079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150498097517,-0.272430939472,0.0236099545238,-0.2824697039,-0.389271993631,0.41979706695,0.59934887535,-0.248550098502,0.03850140511,-0.134478614715,0.5,0.4,0.2,0.25,0.0,0.0,1.68311339804,0.4990256788292902,2.686478291340028,1.64161589282,0.19212362996482313,2.582004498721133,1.87191708532,0.7907731630334707,2.6962305350359266,1.31028305239,0.22573571405697274,2.5917567424170316,1.75978828826,0.8320765683416111,2.542045447229894,1.34210719004,0.5165580435649486,2.2114417685616647
WellF06_Seq0004/xy19_sliding_s17,3-0,184.1147120333416,178.71941164853908,0.114835322427,0.202991112092,0.9706959844478616,13.237069162016189,3.2728556338463646,9.69024800175,1.89584331441,0.849365009659,-0.416653681247,22.8686711852,0.25231602032779227,-0.0910945785559,117.432902094,-0.21596520066345537,-1.157669967542924,-1.209468086488147,-1.1520203489682668,-1.4999999999999993,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,9.42568827747,9.42568827747,9.42568827747,9.42568827747,9.7700431721,10.5293730963,10.5293730963,10.7866024334,11.3396163271,12.8156916136,1.0,1.0,1.0,1.0,0.9333333333333333,0.8,0.8,0.7333333333333333,0.6,0.3333333333333333,0.626458365437,0.373838666632,0.154908230569,-0.0604133367294,-0.376784289589,-0.0543816447065,0.125835072011,0.149019109467,0.150203870862,0.276550600659,1.0,1.0,1.0,1.0,1.0,1.0,0.177056799812,0.14370680374667494,0.20625323742781107,0.176685441601,0.1540696505273852,0.20402430811907282,0.195165410064,0.1791308113055739,0.21590956242952627,0.191419974998,0.17043807796415977,0.21368063312078786,0.208910605735,0.1955866934283835,0.22014280520638713,0.201425095358,0.19487654823658704,0.20826629370035848
