Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy02_sliding_s17,0-0,28.745689663738407,2.8429737951658556,0.0579130466019,0.0272337708668,0.09890087273683187,0.49081157280569077,0.01999999999998181,1.19773706932,0.45509295017,0.540387357592,-0.433873716979,0.354391295308,-0.05657155635711324,-0.147485660761,-5.6263062428,-0.7131956287173713,-0.6142755411706164,-0.9347830525072172,-1.6699048417711668,-1.6856896412347988,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299781600795,-0.391607662523,-0.572963893622,-0.248628145117,0.593696312746,0.456727360306,-0.183873720784,-0.532853794017,-0.414166478612,0.174489565686,0.636363636364,0.7,0.7,0.777777777778,0.888888888889,0.875,0.700664061574,0.1504721051766494,1.2141892916453951,0.657080674839,0.1530154114468341,1.1831975171618485,0.701846481674,0.015610492582237323,1.6051920606747654,0.633073741841,0.019602081529377965,1.5543729446750698,1.03570621439,0.19049240529304384,1.5664517630112662,0.98944781572,0.046360935323496846,1.5156326470115706
WellF06_Seq0004/xy02_sliding_s17,0-1,28.656091702123387,2.4166091947189168,0.00221773221107,0.00138821991663,0.08433143011403221,0.49081157280569077,0.01999999999998181,1.19400382092,0.412518887272,0.57021156792,-0.433038796128,0.383933538347,-0.06882598533186506,-0.247448219026,-6.02627279065,-0.8870949550842551,-1.5846177934309844,-0.8396242339046229,-1.1339745584343415,-0.9156205608021035,-1.4999999999999996,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251414432853,-0.25248992533,-0.523881098274,-0.340012621446,0.430928987514,0.267490695912,-0.0457675901938,-0.378343703915,-0.495404292792,0.0366872482594,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.875,0.610628458743,0.01816042577002336,1.2141892916453951,0.582502862103,0.002919545811307717,1.1831975171618485,0.576234287014,0.015610492582237323,1.6051920606747654,0.628007865671,0.019602081529377965,1.5543729446750698,0.876545459812,0.004898545988545852,1.5664517630112662,0.983912805932,0.0020808570209002184,1.5156326470115706
WellF06_Seq0004/xy02_sliding_s17,0-2,29.084237061156884,1.4807092894960783,0.00235931241403,0.000555782422459,0.050911058329723986,0.49081157280569077,0.01999999999998181,1.21184321088,0.324204480428,0.579202535535,-0.442884780564,0.400159742072,-0.13855827396760168,-0.230302281256,-7.088316232,-1.0010213980923555,-0.43181606576504095,-1.1430058588956775,-0.18204760479127202,-1.0242474283846557,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300525659028,-0.259225417814,-0.422801355478,-0.320202700858,0.336684239315,0.172317333064,-0.16017318621,-0.29356891197,-0.400866562539,-0.031995803367,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.75,0.552719415998,0.01816042577002336,1.2141892916453951,0.484536583138,0.002919545811307717,1.0758988034701928,0.624283203831,0.015610492582237323,1.6051920606747654,0.660358150046,0.019602081529377965,1.5543729446750698,0.94125901056,0.004898545988545852,1.5664517630112662,0.954956286878,0.0020808570209002184,1.5156326470115706
WellF06_Seq0004/xy02_sliding_s17,1-0,29.105415017178995,3.727103432962407,0.0785138434243,0.0194001274057,0.12805532684425028,0.5008991914547326,0.010198039027180753,1.21272562572,0.57996578377,0.567953355473,-0.411782932277,0.349931912372,0.17478255350999722,-0.12587421117,-4.84816170366,-0.6054418009567528,-0.8962723432249957,-0.7073200919660576,-1.0989331049437232,-1.99982359999303,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322524404392,-0.354409932918,-0.556078955788,-0.289129838678,0.564548215813,0.621081490317,-0.0410165591636,-0.57283451824,-0.631412572232,-0.0968761405618,0.545454545455,0.7,0.5,0.555555555556,0.444444444444,0.375,0.576858966664,0.034763311380419874,1.1131879728324443,0.506892808054,0.03434476086666379,1.0348160758072795,0.633553359071,0.05749394584854603,1.6415092915118676,0.605695581112,0.0570753953347871,1.5717600458979257,0.452943151325,0.0598369853654606,0.8827208317614668,0.547595555253,0.04967850629264692,0.9610927287866317
WellF06_Seq0004/xy02_sliding_s17,1-1,29.026436991875883,3.20918992893847,0.0341608614023,0.00604074050442,0.11056093208534964,0.4939514146148313,0.010198039027180753,1.20943487466,0.534736124072,0.547153024471,-0.412556357545,0.389065788113,0.133104156170623,-0.186519505954,-5.34280608383,-0.8602246072664372,-0.3287052517159692,-0.7268976269179688,-0.053044840008946714,-0.8467432037841576,-1.5,-1.5000000000000018,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263977773587,-0.215202643516,-0.522259412347,-0.395702339072,0.382008305942,0.402624056485,0.0954081265341,-0.417724444873,-0.645410201264,-0.196724256551,0.545454545455,0.6,0.4,0.444444444444,0.333333333333,0.375,0.511290078234,0.034763311380419874,1.1131879728324443,0.511733952662,0.03434476086666379,1.0348160758072795,0.536939955596,0.05749394584854603,1.6415092915118676,0.592640568956,0.0570753953347871,1.5717600458979257,0.458391578791,0.0598369853654606,0.8827208317614668,0.515363653886,0.04967850629264692,0.9610927287866317
WellF06_Seq0004/xy02_sliding_s17,1-2,29.98525924769573,1.913765920900489,0.0888610841413,0.0212732083548,0.06382355760514412,0.4939514146148313,0.010198039027180753,1.24938580199,0.445943031227,0.570749119693,-0.427336245555,0.427990213065,0.023323097882727177,-0.124737134623,-6.92072580813,-1.0198042263813374,-0.9072891409849242,-1.2676665582674915,-0.6639475187940156,-1.0016308218002918,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337041551712,-0.2183079685,-0.358297934257,-0.363574150781,0.206074051221,0.217581717934,-0.093565492778,-0.219049131249,-0.423046705432,-0.237420831891,0.545454545455,0.6,0.4,0.444444444444,0.222222222222,0.25,0.518552351345,0.034763311380419874,1.1131879728324443,0.46481770276,0.03434476086666379,1.0348160758072795,0.653993847874,0.05749394584854603,1.6415092915118676,0.69536810611,0.0570753953347871,1.5717600458979257,0.561164580531,0.07659189850183766,0.9847940010234918,0.552206945234,0.04967850629264692,1.049313325903561
WellF06_Seq0004/xy02_sliding_s17,2-0,151.80490410341247,92.67690111349224,0.964938671784,0.821114792899,0.6105000471549913,7.305060437806101,0.7161033444971572,6.32520433764,1.63197272049,1.07206990383,-0.431225735721,10.7544739795,-0.02706479516525819,0.736620896479,47.9509523181,-1.2940162381921771,-1.6082095466918522,-1.726214920880941,-1.7013124632728942,-1.8722132776141895,-1.5,-1.5,-1.9999999999999996,-1.9999999999999998,-2.0,5.53396822999,6.22028885293,7.05574427392,7.66413714481,7.98505892334,8.24228747456,8.47229766957,8.64879773315,9.08930008306,0.0,1.0,0.85,0.7,0.6,0.55,0.5,0.45,0.4,0.05,0.0,0.67461101195,0.482398961547,0.372965370013,0.301300060293,0.222090510699,0.0798810086383,-0.167094736614,-0.326042675757,-0.520571043466,-0.698633724514,0.545454545455,0.6,0.8,0.666666666667,0.777777777778,0.75,0.645851017325,0.01953932890531367,2.7657761560866096,0.689270113824,0.005024355489672092,2.7111511389744005,0.382359373531,0.010281089043832991,2.5045192091958692,0.411806832811,0.00410682173013715,2.488022158806696,0.34802298744,0.020049262370933574,2.0579718074044893,0.380257924992,0.0037310992798609784,2.041647333609851
WellF06_Seq0004/xy02_sliding_s17,2-1,148.6533727820812,78.7558410532196,0.944162968421,0.785268639053,0.529795184456877,7.228278909948041,0.7161033444971572,6.19389053259,1.5077546371,1.03110450455,-0.422336307085,9.91015542114,0.04928344586557254,0.713459213525,34.958421078,-1.1557177811356212,-1.630073861360032,-1.5676223491868226,-1.7438164749303289,-1.9417879687751958,-1.5,-1.5,-2.0,-2.0,-2.0,5.41305485152,6.07803781943,6.8830108761,7.46261484736,7.76521641702,8.00046071761,8.43877995974,8.63570607386,9.08930008306,0.0,1.0,0.85,0.7,0.6,0.55,0.5,0.4,0.35,0.05,0.0,0.677056978678,0.460329541659,0.356141258064,0.236656679341,0.132398892428,0.00902321746609,-0.156608814683,-0.549082941344,-0.659845962679,-0.756006265331,0.545454545455,0.5,0.7,0.555555555556,0.777777777778,0.75,0.881576295027,0.01953932890531367,2.7657761560866096,0.956562928436,0.058057241125636296,2.7111511389744005,0.658109044612,0.010281089043832991,2.77060907303915,0.709783053878,0.00410682173013715,2.715984055926941,0.385945163006,0.028294783674893728,2.0579718074044893,0.427388971107,0.07195841593769838,2.041647333609851
WellF06_Seq0004/xy02_sliding_s17,2-2,145.38346629111118,62.13136808408462,0.922620971651,0.782544378698,0.4273619942426931,7.228278909948041,0.7161033444971572,6.0576444288,1.35223980085,0.953902812018,-0.417584442858,9.68715503161,0.08491311522989987,0.718319271774,19.2973535479,-1.0846463594136815,-1.4475180129109961,-1.8209680824213703,-1.7325845499257333,-1.6369465910081864,-1.4999999999999998,-1.4999999999999993,-2.0,-2.0,-2.0,5.32928854221,5.97948922024,6.76334471994,7.32300433184,7.61291403646,7.83292809899,8.22936418646,8.60315317004,9.08930008306,0.0,1.0,0.85,0.7,0.6,0.55,0.5,0.4,0.3,0.05,0.0,0.659582282285,0.457929902852,0.331162426528,0.192592648167,0.0608805775288,-0.0117314932293,-0.304824847752,-0.656172745274,-0.69909114265,-0.759638511671,0.545454545455,0.5,0.7,0.555555555556,0.777777777778,0.75,0.920266379338,0.06398705284517327,2.7657761560866096,0.988457617101,0.058057241125636296,2.7111511389744005,0.68604499539,0.010281089043832991,2.77060907303915,0.736416731196,0.00410682173013715,2.715984055926941,0.404315300763,0.09319449002686846,2.0579718074044893,0.44942554919,0.08690275347168791,2.041647333609851
WellF06_Seq0004/xy02_sliding_s17,3-0,30.43822214149011,2.893596378211633,0.160092769314,0.135487797668,0.0950645660170603,0.488364617882964,0.015999999999996815,1.2682592559,0.390256179388,0.504922750591,-0.41686760987,0.378736874045,0.24342640401994212,-0.0523440086042,-6.07435082325,-1.01615392932053,-1.0047124077299625,1.1103390437812752,-1.7948743433909047,-1.6018630061660255,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210887826591,-0.320937402782,-0.383032825526,-0.238139290886,0.557071197246,0.308478554787,-0.301393409986,-0.447387564282,-0.20746479362,0.233104934896,0.454545454545,0.5,0.5,0.555555555556,0.555555555556,0.5,0.754296462446,0.08995648829831959,1.5952703328505957,0.661317176112,0.06629674560186659,1.3585852567770735,0.607454214107,0.1586021118020859,1.2814983868022798,0.581200378494,0.3148553457022754,0.9684943960316719,0.672735329715,0.1095756808627894,1.2444661467407043,0.675956303158,0.11775134766571661,1.3898546836176509
