Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy09_sliding_s17,0-0,134.78982271160478,12.955693729013605,0.354993943101,0.415445762406,0.09611774441408312,3.2048088866576783,0.12649110640676392,4.64792492109,0.630753462303,0.734534653733,-0.105935073618,14.6400802049,0.6835317055443688,0.11094119069,-23.0469778986,-0.5917399506701781,-1.1707674590887618,0.2789516770313454,0.9041823878333486,-1.2279302468017064,-0.8531873233923704,-1.1725422262450385,-1.5000000000000002,-1.4999999999999996,-2.0,2.010205528,2.53949094747,3.20319773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377317909048,0.102815716572,0.203505492344,-0.165001002652,-0.468005999009,-0.130849691821,-0.242021805324,-0.233881838084,0.159926152382,0.196415531331,0.4375,0.6,0.333333333333,0.428571428571,0.428571428571,0.538461538462,0.447035727382,0.0036088546958993445,1.6451753447468924,0.45840167754,0.0215353240341389,1.599356623908325,0.378489053089,0.008777561407415686,1.0243838277331638,0.401761999408,0.008258000256463408,0.9933956758280186,0.448148087119,0.044638007254667655,1.893538530227728,0.470943324593,0.022853170935535416,1.8477198093891605
WellF06_Seq0004/xy09_sliding_s17,0-1,142.95690180205955,18.199999999999957,0.398773292916,0.484854950328,0.12731109705497096,3.2048088866576783,0.12649110640676392,4.929548338,0.662487230638,0.684019556154,-0.179040162477,14.4886620374,0.5518065783558503,0.175714850874,-19.9841172348,-0.7514803322649186,-0.7100900407532271,-0.6232291066950815,-0.9997710805113793,-0.5380336708251483,-1.911636450939747,-0.952708518741459,-1.5000000000000007,-1.5000000000000002,-2.0,2.010205528,2.53949094747,3.20319773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324871858405,0.00639909783691,0.13524287209,-0.243173303526,-0.543953942802,-0.117321025764,-0.166318155513,-0.205604200257,0.220201879573,0.346520635521,0.5,0.666666666667,0.357142857143,0.461538461538,0.5,0.615384615385,0.445894885185,0.0036088546958993445,1.6451753447468924,0.428760591608,0.0215353240341389,1.599356623908325,0.369021742959,0.008777561407415686,1.0243838277331638,0.376634233435,0.008258000256463408,0.9933956758280186,0.41771081398,0.03205394624084295,1.893538530227728,0.457468812167,0.010307338787570383,1.8477198093891605
WellF06_Seq0004/xy09_sliding_s17,0-2,146.58724404233115,15.966527487215195,0.411324303754,0.551369063454,0.10892167044633444,3.2048088866576783,0.12649110640676392,5.05473255318,0.633932294276,0.69189239802,-0.200818060078,13.9659119304,0.533792376728895,0.185819957073,-23.1872625088,-0.6886860144839217,-1.0786902744824927,1.179124919744412,-1.0083029165040938,-0.5503840940749853,-0.9768838106189213,-1.921955935058723,-1.5000000000000002,-1.5,-1.9999999999999998,2.010205528,2.53949094747,3.20319773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27925913979,-0.029978959763,0.126808929603,-0.249981858797,-0.556248095053,-0.0577804648052,-0.106156944185,-0.126702024145,0.258780377088,0.309681483421,0.5625,0.733333333333,0.357142857143,0.461538461538,0.5,0.692307692308,0.437245276571,0.0036088546958993445,1.6451753447468924,0.447606853884,0.0215353240341389,1.599356623908325,0.421364642131,0.008777561407415686,1.3607341266790587,0.468749463002,0.008258000256463408,1.3755904567333548,0.426761653365,0.03205394624084295,1.893538530227728,0.450320718166,0.010307338787570383,1.8477198093891605
WellF06_Seq0004/xy09_sliding_s17,1-0,40.9666946365425,0.905538513813822,0.0517797092213,0.0325650373972,0.02210426107958627,0.5882176467940927,0.09999999999997271,1.41264464264,-0.194361516683,0.74975954117,-0.231882910943,0.521082036919,1.5029439118245818,-0.160037644601,-10.0367598363,1.7694551413265573,-0.24094052700871016,-0.387983585315796,0.20831422597812121,-1.0799172334486224,-0.9111461625242154,-1.4720817706002385,-1.499999999999999,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474298445597,-0.0736621387974,-0.0621031915687,0.163981665142,0.0650617032149,-0.347478616672,-0.308736633542,-0.0100287041272,0.0691090535973,-0.00406158874216,0.5,0.533333333333,0.666666666667,0.642857142857,0.642857142857,0.692307692308,0.856550433431,0.02935982641051287,2.080996425519455,0.751636438545,0.027606653495978264,1.4470986942076678,0.876172576333,0.1480545727540666,1.6327097150363514,0.69390126577,0.01398981340430288,1.4520178972381717,0.760408100669,0.029594735956973414,1.6645792107259088,0.779735096281,0.03256004059030338,1.35540253794774
WellF06_Seq0004/xy09_sliding_s17,1-1,40.86215853482362,0.824621125123499,0.0353738565761,0.0179470322226,0.020180557138721366,0.5882176467940927,0.09999999999997271,1.40903994948,-0.244554739343,0.743576741163,-0.22819686491,0.523738199811,1.5023599721512313,-0.213486485382,-10.0897553918,1.7534765704856703,-1.3990497319393012,-0.36593140300395977,-0.7205556053679172,-0.4167331884337395,-0.821465691123195,-1.82690307241191,-1.5000000000000009,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492337785327,-0.074747524672,-0.0692249900449,0.174096828386,0.0766800510775,-0.329914194846,-0.280720469016,-0.000185746440102,0.111922256391,0.0441617198026,0.4375,0.466666666667,0.6,0.571428571429,0.714285714286,0.692307692308,0.733234805863,0.02935982641051287,1.7889342052728625,0.68479758926,0.027606653495978264,1.4470986942076678,0.784589906187,0.1480545727540666,1.526017685223003,0.68275831528,0.01398981340430288,1.4520178972381717,0.723742690195,0.021419305151467255,1.6645792107259088,0.727360589637,0.03256004059030338,1.35540253794774
WellF06_Seq0004/xy09_sliding_s17,1-2,41.062158534823524,0.5656854249493666,0.0419001075486,0.0276600449862,0.0137763197341325,0.5882176467940927,0.0632455532033532,1.4159365012,-0.264086846162,0.801985566274,-0.210065352944,0.5201250244,1.5812380950107996,-0.16644329178,-10.4021115519,1.9559786703364583,-0.3717748587420542,1.488040840156076,-1.2727716972156355,-1.6063273837068517,-1.0639096323945778,-1.7620576941946349,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502576266762,-0.0591681549872,-0.0620725254879,0.191975384138,0.0908491071902,-0.326706095842,-0.273956766274,-0.0531111000104,0.0471018680745,0.0178220434992,0.375,0.4,0.6,0.5,0.642857142857,0.615384615385,0.702903539572,0.02935982641051287,1.7889342052728625,0.733183504981,0.027606653495978264,1.4470986942076678,0.861268690278,0.25896966284345985,1.526017685223003,0.77864548489,0.01398981340430288,1.6334589619758655,0.716359969033,0.021419305151467255,1.6645792107259088,0.718908097941,0.03256004059030338,1.35540253794774
WellF06_Seq0004/xy09_sliding_s17,2-0,30.28326392484176,1.7197674261362716,0.000790440877056,2.62985937361e-05,0.0567893682267691,0.4404543109109141,0.06399999999999864,1.04425048017,0.15976978261,1.00184238935,-0.460368430912,0.17390867663,0.6005484808443701,-0.231424840145,-6.36896201178,-0.7922204142142006,1.437170287912937,-0.661464910224411,-1.7265121302487945,-1.2207133281744749,-1.781871791796672,-1.4138274338015104,-1.5,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120482917329,0.176048031343,0.219565086845,-0.201386736037,0.142129591532,-0.278205078884,-0.0673641456276,0.232374971468,-0.385293588312,-0.105030525257,0.5625,0.533333333333,0.538461538462,0.5,0.571428571429,0.615384615385,0.821360336105,0.043127257715216985,1.9714154523892453,0.697948674859,0.029001047178109,1.4818169844607902,0.752444567376,0.03300821746826473,1.8872079994845605,0.648995068456,0.09492344561951836,1.5829203561969294,0.617542465168,0.1481192316576383,1.1124732657202911,0.602935514452,0.11339859385846601,1.1081102130418432
WellF06_Seq0004/xy09_sliding_s17,2-1,30.232839003996467,1.1594826432508523,0.000100870107249,1.19517480694e-05,0.03835176190689801,0.4404543109109141,0.06399999999999864,1.04251168979,-0.00149941229572,0.941901101582,-0.477909146641,0.168251251503,0.517342677843442,-0.233016169456,-6.91577818234,-0.8012631559042274,-1.37473311695472,-0.9541889882990069,-1.4527435339696912,-1.7344471510733415,-0.7518726125353754,-0.9789763747894895,-1.5000000000000007,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053266901616,0.143965752724,0.202375885959,-0.224120097637,0.0677008747259,-0.241288071194,-0.105037903703,0.186221743554,-0.32661196714,-0.109002737434,0.5,0.466666666667,0.461538461538,0.5,0.5,0.538461538462,0.791422478706,0.043127257715216985,1.7861046277484218,0.724674384509,0.029001047178109,1.4818169844607902,0.660229604056,0.03300821746826473,1.8872079994845605,0.649282266634,0.09492344561951836,1.5829203561969294,0.70240808383,0.1481192316576383,1.6996020902481594,0.653605178936,0.11339859385846601,1.4857604472148056
WellF06_Seq0004/xy09_sliding_s17,2-2,31.016850103152397,1.4900000000000824,0.00130412380415,0.00347954377754,0.048038404771754896,0.4404543109109141,0.06399999999999864,1.06954655528,0.129650382499,0.82181115579,-0.500592389374,0.157950544944,0.4638612893082203,-0.19292393296,-6.79467199319,-0.8891718472557022,1.4150215500419119,-0.07967495156668658,-0.4323882378657995,-1.006039058928336,-0.9609722463197858,-1.3863930009809713,-1.4999999999999998,-1.4999999999999991,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959978175367,0.0962134799745,0.209615850448,-0.338641187034,0.136991381369,-0.315420193583,-0.204927314986,0.197012923148,-0.444465244737,0.0561413087129,0.5,0.466666666667,0.538461538462,0.5,0.428571428571,0.538461538462,0.78571882892,0.043127257715216985,1.7861046277484218,0.680786313543,0.029001047178109,1.464597533582885,0.680657994985,0.03300821746826473,1.8872079994845605,0.581905174196,0.09492344561951836,1.0237680613913358,0.689787951976,0.1481192316576383,1.6996020902481594,0.641183141726,0.11339859385846601,1.4857604472148056
WellF06_Seq0004/xy09_sliding_s17,3-0,29.328784625259228,0.6403124237433416,0.00724407016335,0.025577238347,0.021832218140804806,0.5799999999999728,0.044721359549995794,1.01133740087,0.091271625316,0.815851880396,-0.392387405946,0.247441398217,0.40897138187133775,-0.211954120046,-7.1934733982,-0.197248200996039,-1.193808137028464,-0.5053470602442895,-1.5357395221510939,-0.7386748537967764,-1.8597726632024885,-1.0907447820463865,-1.5000000000000002,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043922862,0.091497938152,0.218434027967,-0.399427000194,0.0973066335874,-0.175899711052,-0.132398084319,0.325409454583,-0.26880121082,-0.300438081062,0.4375,0.4,0.5,0.461538461538,0.571428571429,0.692307692308,0.569989871464,0.05853793682047906,1.3820034078226817,0.549756700111,0.03763546055127402,1.1278732815544208,0.643260176452,0.01686326201080027,1.3660928409859583,0.596970113979,0.05100727836146951,1.4537125464922114,0.536576984161,0.014744051585872565,2.061051433605547,0.489973238895,0.06935038735158189,1.840292583089201
WellF06_Seq0004/xy09_sliding_s17,3-1,29.399221611160787,1.4142135623729664,0.00162795901542,0.0109838583059,0.04810377570799665,0.5799999999999728,0.044721359549995794,1.01376626245,0.155717530905,0.725338444282,-0.407334311198,0.244237942071,0.3403313531679644,-0.22101506829,-6.43838614049,-0.17178020658469384,-0.025571997504006738,-0.7007360380259646,-0.670892290235781,-1.3748419549065931,-0.999347960533584,-0.8928437022999032,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328994140347,0.075121235576,0.223884218845,-0.405897700418,0.0659512766324,-0.142906003647,-0.150794039934,0.312595111234,-0.253849313156,-0.318829508437,0.375,0.333333333333,0.428571428571,0.461538461538,0.571428571429,0.615384615385,0.572984337485,0.05853793682047906,1.4299148641707113,0.607468499309,0.03763546055127402,1.4521229302686303,0.608367917303,0.01686326201080027,1.3660928409859583,0.601265707364,0.05100727836146951,1.4537125464922114,0.545677907538,0.014744051585872565,2.061051433605547,0.569085125626,0.06935038735158189,1.840292583089201
WellF06_Seq0004/xy09_sliding_s17,3-2,30.192114829974233,2.012461179749709,0.00374579814555,0.0171166319807,0.06665519096899336,0.5799999999999728,0.044721359549995794,1.04110740793,0.202369487638,0.625726016048,-0.439029402586,0.23489546648,0.23393821130376102,-0.231625460688,-6.0519221253,-0.1561731761659142,-1.308159168877883,1.52725795337534,0.20112494271474723,-0.9302991918496564,-0.8659067814281323,-1.3153549133567375,-1.4999999999999996,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109557938246,0.0999951245883,0.26109388233,-0.483936025245,0.145607929642,-0.182586494061,-0.258250326825,0.261040929835,-0.332590197883,-0.123031954695,0.375,0.4,0.5,0.461538461538,0.5,0.538461538462,0.604910440939,0.05853793682047906,1.4299148641707113,0.610910604655,0.03763546055127402,1.4521229302686303,0.632921013906,0.01686326201080027,1.3660928409859583,0.642145456423,0.05100727836146951,1.4537125464922114,0.64951553423,0.014744051585872565,2.061051433605547,0.545831897857,0.06935038735158189,1.538000622095675
WellF06_Seq0004/xy09_sliding_s17,4-0,241.50897448179532,68.63337089200851,0.586918572745,0.516032076179,0.28418559202313215,13.892447444564999,1.4222517358048852,8.32789567179,0.969577925249,0.948526724053,-0.209779309181,26.3007070452,0.9273315659078121,0.346337355455,4.12576840045,0.17670848154844432,0.001649654553621538,0.03164502328489105,-0.5968683599915079,-0.6815498153994377,-0.7801348753367523,-1.5888716443740563,-1.4999999999999996,-1.5000000000000002,-2.0,7.96951186551,8.22814897135,8.47704039875,8.47704039875,9.0631012489,11.4389055328,12.4654371552,12.9674372484,12.9674372484,13.9120220967,1.0,0.96,0.92,0.92,0.8,0.48,0.4,0.36,0.36,0.28,0.72704400314,0.389009367104,0.0303791072601,0.0165674062033,0.116625923158,0.187452561152,0.0496991305575,-0.219218952882,-0.415276655511,-0.462553080942,0.625,0.666666666667,0.733333333333,0.714285714286,0.714285714286,0.769230769231,0.261933697698,0.025223460158734428,0.5924207163532498,0.218582175948,0.008785191282980151,0.5292793209282066,0.270595750187,0.006327110279479289,0.6383765557040789,0.224629709181,0.013801885075813893,0.5806182201807667,0.290817199744,0.06258107915327006,0.6854100884300621,0.243090217235,0.016561601131131608,0.5377726275193426
