Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy08_sliding_s17,0-0,39.12099909864127,10.217832451161062,0.00240385719279,0.000262359450294,0.2611853655730368,0.983259884262551,0.0429418211071589,1.63004162911,1.0751909422,0.686658394686,-0.268272225857,0.787775341673,0.9028185175312377,-0.232783204502,-1.30830244444,0.5700203991682953,1.4418544858212972,-1.4167556171071665,-1.2179080275451688,-0.9230591726993422,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.2938701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133650447336,-0.0715627747101,0.208993321297,-0.220955396548,0.159855737834,0.170725442753,-0.240289566398,-0.16676753036,0.0724650199099,-0.313382165223,0.545454545455,0.5,0.6,0.444444444444,0.777777777778,0.625,0.522643241756,0.00628697108175067,1.3752094192411208,0.494752443554,0.03968848639464706,1.2997599859200806,0.594530690151,0.08706735745202389,1.823995201965357,0.602680529464,0.011617924130964954,1.659440057608546,0.600977381492,0.11230894005537145,1.6127174726948796,0.615646663591,0.1262361389105314,1.5080953819520084
WellF06_Seq0004/xy08_sliding_s17,0-1,39.02947402704692,10.002119775327637,0.00365712847267,0.000729622680842,0.25627093433020126,0.9336723193926177,0.0429418211071589,1.62622808446,0.995143828432,0.724848295676,-0.39265892825,0.529140255498,0.5109713398032905,-0.217829802166,-1.49704928745,-0.0048940299883555305,3.913153753608838,1.2142391109050248,-0.43223873668055424,-0.7279737622242806,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.2938701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162344470038,-0.185499832349,0.341956753071,-0.145259965281,0.057101343274,-0.270815333687,-0.166996254391,-0.0133940997655,-0.19406757625,-0.0424010389838,0.454545454545,0.4,0.5,0.444444444444,0.666666666667,0.5,0.521558830346,0.00628697108175067,1.3752094192411208,0.47490108921,0.03757237204862993,1.2997599859200806,0.606494833172,0.08706735745202389,1.823995201965357,0.662559520296,0.011617924130964954,1.659440057608546,0.673484987991,0.11230894005537145,1.6127174726948796,0.690713469029,0.1262361389105314,1.5080953819520084
WellF06_Seq0004/xy08_sliding_s17,0-2,36.115525745428286,5.035871324805657,0.0306257187483,0.00714428290532,0.1394378517511441,0.9336723193926177,0.0429418211071589,1.50481357273,0.838687904098,0.702171275586,-0.384535878256,0.53545427947,0.5386980340459246,-0.192558019675,-5.60476749216,-0.03985128929076476,-0.5236510306696571,-0.2831355958134649,-0.37819480104610514,-1.326829047994199,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,1.2938701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161679093963,-0.189076065498,0.310173903177,-0.113164416172,0.0366894552383,-0.30503556379,-0.197694088132,0.0081007155135,-0.183958111256,-0.0782121690961,0.454545454545,0.5,0.4,0.333333333333,0.555555555556,0.375,0.602269836477,0.00628697108175067,1.3752094192411208,0.58056386226,0.03757237204862993,1.2997599859200806,0.778946829237,0.08706735745202389,1.84457749288277,0.806578889985,0.011617924130964954,1.659440057608546,0.687442580939,0.11230894005537145,1.6127174726948796,0.700357195118,0.1262361389105314,1.5080953819520084
WellF06_Seq0004/xy08_sliding_s17,1-0,37.44875895755976,2.4413111231466624,0.0771679649329,0.00423750884672,0.06519070834666034,0.7381734213584205,0.0863481325796905,1.56036495656,0.14103287798,0.741557012822,-0.0667640704817,1.03282124772,1.3354112217598726,-0.164322454135,-8.59213529598,0.9253452088563936,0.15263511315571332,-1.268997084617978,-1.8195256457929918,-1.2568491973956362,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334798332384,-0.1046007566,-0.158011088936,-0.205085221555,0.0973504231695,-0.140030548891,-0.187694787421,-0.210350225224,-0.302190933525,-0.148266246181,0.454545454545,0.5,0.6,0.555555555556,0.666666666667,0.625,0.840654735109,0.24504430991780266,1.7334465474745624,0.846202509746,0.30170939975908007,1.656866160621083,0.717494053261,0.3237594330839565,1.2803287374555543,0.868495860614,0.4097647821176264,2.002124126098467,0.456557885453,0.048505122890937544,1.2105885966673318,0.384838729867,0.04892799908446367,1.1729540410855017
WellF06_Seq0004/xy08_sliding_s17,1-1,37.51678472272238,0.6539113089707855,0.140067287327,0.000630820815086,0.017429833441316687,0.7381734213584205,0.0863481325796905,1.56319936345,-0.0870275539368,0.768235820243,-0.0909205231452,1.00313678401,1.344290649801272,-0.0860290418721,-10.3995773934,0.9950878095540072,-1.109137270884604,-0.9703548165102265,-1.4280573929865117,-1.1132702118614268,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330065723623,-0.125625264908,-0.0774719545013,-0.0919075720387,0.0665899772933,-0.148621321615,-0.209188255108,-0.223765610548,-0.279790850644,-0.199795373665,0.363636363636,0.4,0.5,0.555555555556,0.555555555556,0.625,0.900844247185,0.24504430991780266,1.7334465474745624,0.927125460729,0.3349768873875692,1.656866160621083,0.729945961811,0.3309678481336674,1.2803287374555543,0.856045109851,0.36665692343976014,2.002124126098467,0.496960725199,0.048505122890937544,1.2105885966673318,0.466152314669,0.04892799908446367,1.1729540410855017
WellF06_Seq0004/xy08_sliding_s17,1-2,37.76636737717093,1.548579994704744,0.137480214629,0.00327041399613,0.041004208300977125,0.7381734213584205,0.0863481325796905,1.57359864072,0.067908752,0.77600856737,-0.0911031152519,1.00287489192,1.3444509640429148,-0.0957668459716,-9.57844270245,0.9958596074930051,0.18428844308664605,-1.5270252234537984,-0.58882646614166,-1.3712021340889187,-1.5,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337423454914,-0.0244839783612,-0.0292569252341,-0.17106976047,0.040110304274,-0.163115624731,-0.232668797677,-0.205477610882,-0.284065350804,-0.221782417705,0.363636363636,0.5,0.6,0.666666666667,0.555555555556,0.5,0.884221471953,0.24504430991780266,1.7334465474745624,0.907855683981,0.3349768873875692,1.656866160621083,0.763232243523,0.40934190592410336,1.2803287374555543,0.883543798177,0.36665692343976014,2.002124126098467,0.586120739211,0.048505122890937544,1.2105885966673318,0.558757238007,0.10850338093104633,1.1729540410855017
WellF06_Seq0004/xy08_sliding_s17,2-0,30.969640717468415,0.5946427498928417,0.00725354668667,0.000748586580624,0.019200828169680176,0.49678969393498285,0.13994284547631203,1.29040169656,-0.163203401593,0.769170272589,-0.280277404012,0.618739461675,0.5740403708439424,-0.216935218485,-8.52987515104,-0.7307426810631976,-1.5902867078928404,-0.41476701682833594,-0.4917292934361037,-0.8055988892851951,-1.4999999999999993,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246707929404,0.186264191707,-0.0802428488781,-0.410950700455,0.108613271345,-0.419455820478,-0.0109577707697,-0.0607720218079,-7.30990345183e-05,0.600786002853,0.545454545455,0.5,0.444444444444,0.5,0.375,0.428571428571,0.623261131454,0.18940782104764192,1.2494669177373836,0.604696428114,0.17889043722082548,1.1613283051962393,0.487272263513,0.20935898538406456,0.8368754888269063,0.418110387506,0.12122037284291928,0.7564244891119726,0.591801232289,0.3003189764452949,1.419150955019862,0.654045266746,0.3011433316115201,1.5072895675610065
WellF06_Seq0004/xy08_sliding_s17,2-1,31.363107843850013,2.2692730113409882,0.0033027635864,2.90947092162e-05,0.07235485152298035,0.49678969393498285,0.13994284547631203,1.30679616016,0.157216262712,0.695401576541,-0.320946126436,0.606864194046,0.4504225632288421,-0.243270904701,-6.97117125344,-0.7739472911519845,-0.7808403115959557,-1.0527038823739818,-1.5903459709505903,-1.3498792631694898,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200823450521,0.176084205579,-0.129818816486,-0.414736082159,0.0781461278438,-0.363641237552,0.0553714500588,-0.0923476512183,0.121628733527,0.506093418517,0.545454545455,0.5,0.444444444444,0.625,0.5,0.571428571429,0.682713090313,0.18940782104764192,1.2624133349908198,0.691692916146,0.17889043722082548,1.1613283051962393,0.422459865648,0.20935898538406456,0.7459071052851562,0.389550455955,0.12122037284291928,0.7564244891119726,0.554386929694,0.07818886236919556,1.419150955019862,0.623697111687,0.08870624619601314,1.5072895675610065
WellF06_Seq0004/xy08_sliding_s17,2-2,32.5203796965547,0.9297311439335377,0.00311724983009,0.000161653767023,0.028589184769944,0.49678969393498285,0.13994284547631203,1.35501582069,0.0448096213014,0.627511909065,-0.36399202556,0.591492079674,0.3081715197480095,-0.230489617467,-8.65167761031,-0.8001046248181871,-1.5168938713208096,-1.0166671813304593,-0.42829126091084824,-1.8765312733234123,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214447783133,0.109018504745,-0.206951313421,-0.530428058861,0.177801784162,-0.260557258414,0.0944584901342,0.0300147049444,-0.00582227285787,0.533978553779,0.454545454545,0.5,0.444444444444,0.625,0.625,0.625,0.736701610338,0.18940782104764192,1.2624133349908198,0.73644703102,0.17889043722082548,1.1613283051962393,0.451607686624,0.20935898538406456,0.8059909513394821,0.483875339117,0.12122037284291928,0.983685599051664,0.632428034711,0.07818886236919556,1.419150955019862,0.669121144458,0.08870624619601314,1.5072895675610065
WellF06_Seq0004/xy08_sliding_s17,3-0,96.30271448740146,11.920570456148441,0.219686869513,0.129927042946,0.12378228920751676,4.863784534701338,0.4308131845707738,4.01261310364,0.885195935279,0.424597770987,-0.298236215408,5.88615658712,0.5428348268779205,0.00309411213014,-16.4528889025,-0.5473488402362485,-0.5469162116146729,-0.6116525733801623,-1.5574171802619787,-1.6198047635900235,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,2.86672082053,3.58180546123,4.06687230529,4.73403275118,5.35496031731,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0.4,0.15,0.05,0.0,0.0,0.0,0.0,0.0,-0.316077811055,0.145564927759,-0.101700468887,0.0104889982765,-0.254410311988,0.215951376667,-0.027341843833,0.0280617178272,-0.0333200102336,-0.148958811367,0.272727272727,0.2,0.2,0.222222222222,0.222222222222,0.25,0.90236520002,0.10145722066345553,1.9986454988033804,0.897069992894,0.1331945096531249,1.9578535897666294,1.06648652067,0.05238674474729125,1.9894717157370614,1.01233638216,0.09826863695948108,1.9486798067003108,1.35373915473,0.16343823635388563,2.056710530211053,1.32250598684,0.1492932557316867,2.0159186211743023
