WellF06_Seq0004/xy01,0,134.85295922517986,6.610756386375177,0.155173266413,0.178462436672,0.04902196009904698,1.071570809606164,0.07694153624669195,2.17504772944,0.166033521043,0.786180761048,-0.221063982034,1.84754914488,0.7293484736202016,-0.0478523759101,-17.8040938239,-0.1375270831994495,0.8570410134963762,-0.7202693298000091,-0.36816763889385795,-0.8701283916256273,-0.1598107548499601,-1.3056714543743038,-1.227493765528527,-1.250174277489083,-0.9227817987593285,1.19809046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467261153251,0.249196562342,0.0502631083583,0.0149812504385,0.110978910605,0.133685470052,0.113995947141,-0.0242239857561,-0.0593613470599,-0.116192932356,0.4375,0.5,0.666666666667,0.666666666667,0.625,0.625,1.16534165407,0.013859934854503628,2.172575916286157,1.13022125884,0.06783023431950909,2.184164713803835,0.936359339853,0.18768995761123683,1.9085845059175974,1.01461937767,0.17610116009355742,1.9715926068586223,0.973784317687,0.060405641527445944,2.1017099433423883,1.03790625368,0.048816844009768566,2.0295796870530265
WellF06_Seq0004/xy01,1,126.58426959690891,5.270910737244561,0.185737156173,0.131424849831,0.041639539841949465,0.9774927109702649,0.0824621125123546,2.04168176769,0.179544164586,0.732595092558,-0.232609287785,1.65810466892,0.6789122643947431,-0.0671415558222,-17.6469102653,-0.3188601758866927,0.9536167623944292,-0.5665207210190046,-0.9939350713789068,-0.16926908293747056,-0.6689878104281335,-0.5257345393581336,0.004038460265223254,-1.8278561819781098,-0.7028955162193866,1.11430484918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382799178109,0.292755238819,0.0132772332619,0.0204883012101,0.0700890570567,0.0937509352733,0.0776250454221,-0.0299779164607,-0.123626447809,-0.144758636159,0.375,0.375,0.5625,0.5625,0.4375,0.4375,1.00184711542,0.03810670338004165,2.333184794374786,0.962242700525,0.10148936349906436,2.3155308823336305,1.05278009804,0.11816403469635373,2.370730627293954,1.08710790844,0.11868140926143937,2.392416371696874,0.98464012261,0.08838544512988673,2.4252285728842935,0.959794429728,0.045820088288269493,2.4010682758811135
WellF06_Seq0004/xy01,2,148.77595258391887,5.3312756447214085,0.0047150296338,0.0104149316561,0.03583425649191685,1.3616989388260445,0.07045565981523332,2.39961213845,0.0731344090009,0.690107558908,-0.282473843118,1.9969139353,0.5448295848626857,-0.245120794778,-21.604303805,-0.5970323280319865,0.6897066333649642,0.09293687909241033,-0.6092132014471798,0.11462273972684134,-0.6367545679287328,-1.1260518688892036,-1.3503983152544714,0.3829745451938935,-0.8609942530817913,1.2081697033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468213903945,0.256364618081,-0.0117057279921,0.0954437014247,0.0555351832709,-0.0191788249429,-0.294554338669,-0.395136204588,-0.359485427712,-0.18829391708,0.5,0.4375,0.375,0.3125,0.375,0.4375,0.970125443806,0.00864891846169889,1.9530652393725318,0.973915002002,0.07830852053952576,2.488449164397959,1.10714912075,0.007170002544734256,2.432415371761022,1.09841086915,0.15758900810136336,2.4524837450030277,1.05605836038,0.3724280875105211,2.019280653615417,0.977916067962,0.33938240887187565,2.027536710820222
WellF06_Seq0004/xy01,3,127.95706077531514,7.9025312400522285,0.172883704052,0.169885566123,0.061759243234952035,1.05219009689314,0.06000000000001364,2.06382356089,0.393213796635,0.809659304146,-0.238224384571,1.6873412659,0.6555690714023121,-0.0750710767841,-15.2638307748,-0.4390877713652097,-0.03323300994448086,-0.08357831368898605,-1.1862004289401655,-1.2326745580457303,-0.08414889589391628,-0.4013177215169681,-1.0602915332360847,-0.48917356482876384,-1.0703924668450782,1.18470924703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349757257921,0.328614179793,0.0698926350607,0.111321513977,0.0775457256462,0.0276231402549,0.00461182671201,-0.0560112147059,-0.0544209104341,-0.126690731751,0.375,0.375,0.5,0.5625,0.6,0.6,1.17041775934,0.09752713256999154,2.095204304298525,1.10833139399,0.08505856461946468,2.082560063904658,1.02847643004,0.14422548867094218,2.146087953747747,1.01196848204,0.06141901629115012,2.13344371335388,0.94332562535,0.15996049902700615,2.15354574262617,0.892946438959,0.06628428607367254,2.167777758693454
WellF06_Seq0004/xy01,4,124.30450890304273,5.654591055063176,0.0591738084858,0.0381066468293,0.045489830618081165,1.0360000000000014,0.043863424398889725,2.00491143392,0.292096003085,0.728783750236,-0.235800796528,1.56027080691,0.6844654037508778,-0.178458391164,-16.8504839746,-0.2563193823354095,0.9356432279013092,-0.758860966727072,-1.313721582244465,-0.17498953749735024,-0.7632519066365302,-0.6139467937114458,0.05301249749627113,-1.5992649788082336,0.39974551718104934,1.13040814218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350702128741,0.236684751671,-0.0306183390563,0.00242911128314,0.0568196679836,0.10554755253,0.0901935297367,-0.0408059229596,-0.0921545063429,-0.0977607315112,0.266666666667,0.333333333333,0.4375,0.4375,0.375,0.375,1.22595107364,0.2137420225207246,2.2756587420401564,1.10108467264,0.015383943763564502,2.1570262129967572,1.09396331321,0.03457234911172676,2.3932929307593676,1.05110109156,0.13860343014671375,2.3552085268519916,0.832278077122,0.0007245850482278251,2.2207783452123673,0.857443314336,0.011033042541960358,2.1826939413049917
WellF06_Seq0004/xy01,5,194.3610338333969,51.92234586379939,0.134855427854,0.0223926246667,0.26714380367160623,4.040792001575937,0.13416407865002805,3.13485538441,1.57456509124,0.76017507266,-0.272851475955,3.34162304286,0.6637049365000002,-0.125837136004,16.7336814472,-0.11745219335361057,1.0665354449026356,-0.1523683241162055,-1.1022125949105674,-1.4050923840464604,-0.7995062556753747,-1.3322208940618725,-0.6419044716505491,-1.1896767427903594,-1.2517553305307083,2.61901680989,3.05255169696,3.84655860914,4.32798081361,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.5,0.22413793103448276,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.284891107091,0.253945968729,0.157632158275,0.288872225704,0.0119674909447,-0.0458329082781,-0.0705789087497,-0.0690065737266,-0.10851223059,-0.159737279839,0.666666666667,0.666666666667,0.6875,0.6875,0.625,0.6875,0.396813897849,0.008562585584656005,1.2131439613010657,0.346615992584,0.003460356566036636,1.1587964450273323,0.397972515933,0.0027623816317462703,1.2529243392415872,0.347877546865,0.019848587542300275,1.1985768229678537,0.429636970857,0.01979393883909044,1.755572730910348,0.393942387746,0.024197904520057892,1.8605319205929831
WellF06_Seq0004/xy01,6,122.34322111095477,6.611777370722721,0.247004127333,0.260423316898,0.05404285836749719,0.9492228400117758,0.022360679774987728,1.97327775985,0.288774156109,0.917551710846,-0.196887561959,1.63964931456,0.7705329071112067,0.0298918403273,-15.5382105482,-0.2906907311510949,1.229641165702283,-0.45898238822125137,-1.1805815255766376,-1.5575433781457637,-1.0361697321508738,-0.6696464823225408,-1.1362961061434016,-1.7535687218089693,-0.7526521706673268,1.13820086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491706664156,0.472515562699,0.27611406479,0.18236683701,0.188075283763,0.146613149381,0.190536564326,0.13711478366,0.066369365952,0.0429488533895,0.5625,0.625,0.625,0.625,0.4375,0.4375,0.832016887939,0.04460114926463087,2.032804813436189,0.799115734765,0.10727895955340001,2.018305418722601,0.787539187111,0.0896166814811093,2.317457058446011,0.869727266318,0.025085790201043637,2.3766834812172877,0.832341081308,0.08526402823647058,2.2508688572546274,0.768228231384,0.11711075537793071,2.238884878925169
WellF06_Seq0004/xy01,7,624.7173094066515,51.31581530093821,0.527194234897,0.672554705551,0.08214245792177156,11.863885704102186,0.7089287693414638,10.0760856356,0.543781421804,0.63924766729,-0.308024847861,30.8591111334,0.6430033101117717,0.342974015371,-61.7879654436,0.0862954353850216,-1.5411048925478952,-1.3071135323980756,0.25704906507567316,-0.9512186584000224,-1.5535986282679508,-1.2978843739769046,-1.319254755033977,-1.325746372300797,-1.4188285246499508,6.87428865273,7.17184105766,7.7743392247,8.03445952464,8.64134349354,9.01986065761,9.47788971241,10.367151774,11.0035669449,11.3727235245,0.9827586206896551,0.9310344827586207,0.8275862068965517,0.7758620689655172,0.6551724137931034,0.5862068965517241,0.5,0.3448275862068966,0.25862068965517243,0.20689655172413793,0.252060887036,-0.00878084128236,-0.253988242055,-0.244424225915,0.117288430796,0.15452194484,0.239662557741,-0.0277179967791,-0.0565315900283,0.0402838834197,0.4375,0.4375,0.5,0.5,0.5,0.375,0.468638306893,0.013353003014916374,2.694917117650264,0.422756092345,0.0329051225831815,2.641031192012096,0.525526127709,0.039472517146864734,2.6159320615531354,0.517733318369,0.00550822502013389,2.562046135914967,0.713323010111,3.9078979203449934e-05,2.7219348138611226,0.714504501089,0.005550308798986827,2.778144415217296
WellF06_Seq0004/xy01,8,108.73868213964403,4.887371481686192,0.100769315297,0.0704507338546,0.04494602459325145,0.9932995519983081,0.09666436778874957,1.75384971193,0.192360207038,0.742603426256,-0.0731747462295,1.60067202253,0.9288733047617745,-0.134227577207,-14.7995427081,0.22581623940528184,0.5813847918076092,-0.21179880801397788,-0.071706825009203,-0.002376692869255237,-1.0897364943219099,-0.514130679947753,-1.0890466254367452,-1.386371779615348,-0.9044388404328254,1.09478947748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433222246876,0.191315428302,-0.158220288242,-0.229222095285,-0.0841134825727,0.017832058617,0.101731471496,0.02724742706,-0.0614092598112,-0.032112266589,0.5,0.5,0.4375,0.375,0.4375,0.4375,1.12243257646,0.08595429131406532,2.317646316752785,1.09136958162,0.1550614413402053,2.4376013853023815,0.750839850598,0.012531288949098088,2.4937839472144248,0.792037727997,0.025839908850784795,2.4439616144130567,1.01716610428,0.17353328904982462,2.5199595383001103,1.0089615335,0.297479330297778,2.4701372054987423
WellF06_Seq0004/xy01,9,111.7001400389719,6.23609653549402,0.236903917914,0.196273288935,0.05582890525757856,1.0220058708246074,0.053814496188276315,1.80161516192,0.18920896415,0.691207271403,-0.064546708583,1.6716501163,1.0044736340556222,-0.017318568901,-13.9869835007,0.13910854545479578,1.1862191333370369,0.239854095385168,-0.178570859711233,2.0969354662831217,-0.9484099211881611,-0.5924337546114393,-1.351521985449938,-1.4945027832826854,-0.4160922402115683,1.16165571492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383822097243,0.163759266522,-0.172192130091,-0.209223445408,-0.122308079383,0.0225322333759,0.097748576359,0.0718177078273,-0.000535439288616,-0.0785238935894,0.625,0.625,0.4375,0.5,0.5,0.5,1.01487310068,0.11633534935127306,2.210118498594705,1.02548633302,0.17039248562697756,2.185331704727727,1.03459799692,0.041324797768493376,2.4613375382354796,1.00472449107,0.06185394148421696,2.353953108583143,0.894987896693,0.06706230416343065,2.360620280056185,0.982639773334,0.21957335220244614,2.4289850894260026
