Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy13_sliding_s17,0-0,51.917827490513105,43.25160459451188,0.980755497994,0.946597320369,0.8330780906118463,3.752657191910816,0.34253175035315503,2.73251723634,1.69513211311,1.03338150917,-0.330470717408,2.74540234861,0.3285227153575983,0.773381947152,25.9696481695,-1.1903333397528963,-1.6162486924551582,-0.8156554759808681,-1.2969590119850618,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,2.67280238657,3.58436468604,4.18418727893,4.33700243679,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.656269305286,0.395696425328,0.265892504088,0.240784936997,-0.0124560153234,-0.355896638467,-0.436085627456,-0.698784679334,-0.850623813347,-0.557431307274,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.166977412393,0.034683928860391726,0.5292251053141529,0.181114289562,0.03219261318898421,0.5088346829465784,0.0914370905342,0.01445472254774375,0.20000121619101666,0.106111686366,0.033814977430448694,0.19750990051960565,0.0581049092671,0.0322695888852751,0.11794304940610702,0.0752177923977,0.041209569660693515,0.12043436507752125
WellF06_Seq0004/xy13_sliding_s17,0-1,52.34023300151628,43.65441214814376,0.975077426219,0.946597320369,0.8340507797678147,3.709650657406977,0.34253175035315503,2.75474910534,1.66115518422,0.959685685062,-0.31884507876,2.55542395796,0.39646540950460457,0.742951250021,26.2318490378,-0.9792684249998302,-0.5211375369919593,-1.4984195292364362,-0.9100346499126872,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,2.41151434713,3.44024712388,4.14393220629,4.35302740677,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.59946217335,0.275285686299,0.226340259893,0.161279904269,-0.170527615823,-0.386580631872,-0.426498765654,-0.675269958355,-0.833024173037,-0.451482364025,0.333333333333,0.4,0.4,0.25,0.25,0.0,0.16799617985,0.034683928860391726,0.5292251053141529,0.183667787846,0.03219261318898421,0.5088346829465784,0.108454611736,0.0542053997980216,0.20000121619101666,0.111732190576,0.033814977430448694,0.19750990051960565,0.0630894125545,0.038587978689760424,0.11794304940610702,0.0812902513064,0.059426946386531856,0.12043436507752125
WellF06_Seq0004/xy13_sliding_s17,0-2,51.70146961198178,41.06477322474825,0.940688605228,0.943673469388,0.7942670398527998,3.4754464461418557,0.34253175035315503,2.72112997958,1.63352969878,0.971871061915,-0.336042309249,2.27472813756,0.3578264855341297,0.728004469498,23.8548361351,-0.8704407257253237,-1.6150576395701688,-1.4079805985382248,-0.6796695182759982,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,2.22439340834,3.0660052463,4.01469454786,4.30364729038,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.467925975652,0.314064856885,0.208961423238,-0.0442957180841,-0.281704902979,-0.408523357296,-0.264608037451,-0.695099500061,-0.812880836935,-0.387733822216,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.207849900348,0.034683928860391726,0.5292251053141529,0.247394166073,0.07552770029525281,0.5088346829465784,0.150132380971,0.0542053997980216,0.2768422180306618,0.145691003331,0.033814977430448694,0.3333451515391382,0.126261487901,0.043619020087457466,0.2912762800749999,0.134494712695,0.059426946386531856,0.2800477492421508
WellF06_Seq0004/xy13_sliding_s17,1-0,21.981003275275995,13.152946437965905,0.267341334133,0.250000567028,0.5983778935495726,0.9219544457292699,0.22803508501985154,1.15689490923,1.72504767453,0.585893599997,-0.471429798935,0.263801876352,0.14755276240759463,0.0286437051139,5.83610058476,-1.002071612119074,-1.1107612586561817,-0.40141821544906175,-0.8348221853787465,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-1.9999999999999998,-3.0,1.0579484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482332618778,-0.335977619481,-0.143072209294,-0.14255003571,0.352763161045,0.230779580015,0.0481433810785,-0.604230478998,-0.434342851244,0.417160400976,0.666666666667,0.8,0.8,1.0,1.0,1.0,0.254349815779,0.13587027207303562,0.4199012152426535,0.210782966236,0.04754397931842607,0.41663582751869704,0.248157500781,0.074801673940445,0.3693448113195699,0.21209573707,0.013524618814158835,0.3717650992662336,0.293892027973,0.17143282374882185,0.47594165246806036,0.245947923415,0.17674090944743723,0.31374516081694237
WellF06_Seq0004/xy13_sliding_s17,1-1,24.088351789577075,15.745793088949236,0.168529783082,0.140625318953,0.6536683466970278,0.9219544457292699,0.22803508501985154,1.26780798893,1.73388514173,0.434212534326,-0.440964694547,0.322319955449,0.48843654109203455,-0.0637336270493,7.72747132743,-0.44330184743973255,-1.0487871492215701,0.7348501715704172,-0.9081080611791101,-1.4999999999999998,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,1.0579484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316375498478,-0.269326449557,-0.0545801909215,-0.0815796471299,0.258153330232,0.226292044359,-0.0202581535937,-0.779737388979,0.373941010072,0.220850515178,0.666666666667,0.6,0.8,1.0,1.0,1.0,0.209463780722,0.10515032895588489,0.4199012152426535,0.180647395985,0.04754397931842607,0.41663582751869704,0.193928369771,0.074801673940445,0.3449020608999068,0.131802115755,0.013524618814158835,0.3416366731759503,0.182249785428,0.029372682289562184,0.2775705479700694,0.161017406631,0.058953610465049676,0.24735769998012797
WellF06_Seq0004/xy13_sliding_s17,1-2,25.61459288844193,13.908989898623211,0.0451941100568,0.0254845257941,0.5430103831515263,0.9219544457292699,0.22803508501985154,1.34813646781,1.68952791052,0.660761148674,-0.476685859581,0.315238073509,0.28254348783525124,-0.177963613326,5.38262622858,-0.5605373072887208,-0.7258866549720762,-1.1394465941022536,-0.7997619000421552,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.0579484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115215818209,-0.361022161207,-0.0547666473704,-0.112650463702,0.138468205233,0.274292565302,0.0632531664347,-0.684968000882,0.0326197414309,0.278723448865,0.666666666667,0.6,0.8,1.0,1.0,1.0,0.20731274444,0.10515032895588489,0.4199012152426535,0.135821167038,0.04754397931842607,0.22001234933003824,0.187387943396,0.074801673940445,0.3449020608999068,0.119295211594,0.013524618814158835,0.2916090565328476,0.118820773329,0.023854499574165734,0.25062308770408487,0.102385853917,0.058953610465049676,0.17674090944743723
WellF06_Seq0004/xy13_sliding_s17,2-0,27.480764174966083,1.0283968105745973,0.00133353485825,0.145085305652,0.03742242406459086,0.9274071382084597,0.061611687203010426,1.44635600921,-0.213844181988,0.862013250474,0.397138217269,2.26588318076,1.5192929971794633,-0.207053156157,-8.11916178257,0.6993418115635275,-0.3161545385046356,-1.4925865546753718,-1.924843889650752,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,1.01089267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478508474997,0.0887991440451,-0.358549320393,-0.146518079762,-0.129799083052,0.0325967116455,-0.107109032474,-0.0977376501671,-0.352472553653,0.00485775251523,0.4,0.25,0.6,0.5,0.5,0.333333333333,0.780488019588,0.37021003489789345,1.2500707565869096,0.759056706768,0.1900376449002007,1.305035143771325,0.466965702412,0.272892223302822,0.8410450031724567,0.463559557485,0.22836616191458614,0.7824744369634007,0.676562662046,0.17185639886448,1.2170000043369682,0.677265036502,0.23042696507353552,1.2615260657252034
WellF06_Seq0004/xy13_sliding_s17,2-1,28.55676556772311,1.2466354719805064,3.06955951855e-05,0.0691795553566,0.04365464530722424,0.8969392398596421,0.061611687203010426,1.50298766146,-0.0551734790169,0.919512058552,0.340194513483,2.20508847876,1.4937198032093226,-0.228624684186,-8.2590931387,0.6728155571475134,-0.02458521518730583,-0.9816143164382973,-1.0007408236947013,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,1.01089267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463274790734,0.178893995561,-0.255873231423,-0.0328967820136,-0.159143501837,0.0272960689194,-0.13926586912,-0.138290535677,-0.388285592944,0.0117835412435,0.4,0.5,0.6,0.75,0.5,0.666666666667,0.969250901009,0.6594864203411192,1.3140244420047265,0.708111155652,0.1900376449002007,1.305035143771325,0.445357496146,0.23650843048721862,0.8410450031724567,0.52696051735,0.22836616191458614,0.7824744369634007,0.591383021466,0.17185639886448,1.2170000043369682,0.631947480683,0.23042696507353552,1.2615260657252034
WellF06_Seq0004/xy13_sliding_s17,2-2,29.458401066649756,2.5296047122030405,1.64141150283e-05,0.0699758602286,0.08587040099290519,0.8969392398596421,0.061611687203010426,1.5504421614,0.300926145031,0.90097923322,0.29185501536,2.14444180156,1.4789211764439651,-0.195092602798,-7.27625250857,0.6689817238468172,-0.23244948574340984,-1.2375226206779495,-1.000557855128636,-1.5000000000000007,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.01089267482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563300117404,0.296861198728,-0.145560913303,-0.0563141058938,-0.174306841793,0.0031864854686,-0.173139115623,-0.156327066093,-0.397799498882,-0.0713499216738,0.6,0.75,0.6,0.75,0.5,0.666666666667,1.08454423211,0.6594864203411192,1.5387250342362282,0.917737595789,0.1900376449002007,1.439421614681377,0.602892704825,0.23650843048721862,1.2189373024073344,0.780468349262,0.22836616191458614,1.796505764609462,0.905157276403,0.17185639886448,1.7729189039754143,0.989319172829,0.40388941125102557,1.3025420415100544
WellF06_Seq0004/xy13_sliding_s17,3-0,129.30925397650003,18.94518408461645,0.00513428629375,9.05197531074e-06,0.14651065953918074,10.288712261502903,1.627882059609997,6.80575020929,0.363736191004,0.952235093117,-0.348042608783,21.0740137416,0.09810833691235842,-0.206564111076,-24.0981596104,-1.5342263928130013,-1.0090004446069722,-1.0223792877320224,-0.8362675431230349,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,5.90698098663,6.23443868215,6.85261010363,8.05001436084,8.50897738391,9.43534462234,10.7768261261,10.7768261261,10.7768261261,11.3049721164,1.0,0.9333333333333333,0.8,0.6,0.5333333333333333,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.526786001384,0.306152014695,0.145408284641,0.191527130278,0.154641881491,-0.179196180277,-0.0829357026715,-0.364514873789,-0.389574829262,-0.565141784675,0.166666666667,0.2,0.4,0.25,0.25,0.0,2.39591378403,0.16098488153959226,2.986637196719913,2.4039952852,0.16582031035748154,2.998854472302963,2.02321861125,0.09718075046111394,2.9137938653547915,2.19146155953,0.09234532164321967,2.9114666500881525,2.71133478511,2.3345407334831925,2.8918815228180463,2.84865747509,2.7850248595327685,2.8967169516359372
