Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy07_sliding_s17,0-0,105.71428682117596,72.02461315411563,0.939079270532,0.891817513709,0.6813139010808532,7.696690457592808,0.5923681287847887,5.56390983269,1.70185219458,0.956863063436,-0.31742798887,12.4745002718,0.4235827536416127,0.694652976049,36.8353576199,-1.2213086189312012,-1.3627842030963595,-1.70994252326361,-1.7915424209445618,-1.5,-1.4999999999999993,-2.0000000000000004,-2.0,-2.0,-3.0,5.99916378164,5.99916378164,7.05851443948,7.05851443948,7.66628593843,8.37293334051,8.37293334051,8.60345347275,9.60402748851,0.0,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.4,0.4,0.3333333333333333,0.06666666666666667,0.0,0.35323402504,0.251294161914,0.527053097291,-0.0760120167086,-0.28407167989,-0.119103088299,-0.700211198129,-0.586153034006,-0.542496659896,-0.559151798093,1.0,1.0,1.0,1.0,1.0,1.0,0.285341020989,0.18725018689344872,0.3894577125988928,0.263674272173,0.12998723121613712,0.40475506432011094,0.284089318541,0.17141098771297875,0.41908555905977457,0.253257332869,0.11320318755382133,0.38345342310275515,0.268764595837,0.16093750350423722,0.3907921734769226,0.238660720243,0.16012298160200114,0.3277263465386256
WellF06_Seq0004/xy07_sliding_s17,0-1,119.72275944608529,57.31206155775595,0.936539222254,0.926225337781,0.47870648674419564,7.696690457592808,0.5923681287847887,6.30119786558,1.54517628571,0.817208974068,-0.295749215743,15.9248651714,0.4971798957092466,0.679640796298,17.4597870725,-0.8692208497448424,-0.8625147068830441,-0.917384754459639,-1.3989808613653658,-1.4999999999999998,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,6.13246347576,6.13246347576,6.77374651256,7.05851443948,7.66628593843,8.37293334051,8.37293334051,8.60345347275,9.60402748851,0.0,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.4,0.4,0.3333333333333333,0.06666666666666667,0.0,0.105785504013,0.108214295433,0.217572673944,-0.167808383236,-0.335558543856,-0.243901930071,-0.468868946339,-0.0983335253469,-0.56865191291,0.0568237888829,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.600754019646,0.18819503137529608,2.079728178831269,0.639275492023,0.1510711080127807,2.007993330467607,0.368752800723,0.17141098771297875,0.5969638170636034,0.38103405947,0.21037203851617292,0.6243100939586447,0.348890856031,0.21833078176115997,0.4814425442787423,0.333889862482,0.22813283258703554,0.4458104083217229
WellF06_Seq0004/xy07_sliding_s17,0-2,125.52846642603502,48.02740988227456,0.935333549336,0.949525693934,0.3826017416581257,7.696690457592808,0.5923681287847887,6.60676139084,1.38084944898,0.766411377941,-0.316486073838,15.9592592798,0.41810277772354565,0.679276754844,6.24258197762,-0.9263722560765286,-1.5944120422497792,-1.6174471726013724,-0.9282792878379831,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,6.36469139524,6.36469139524,6.70013014272,6.95231767902,7.46895973132,8.37293334051,8.37293334051,8.60345347275,9.60402748851,0.0,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.6,0.4,0.4,0.3333333333333333,0.06666666666666667,0.0,0.140453752162,0.0719550661857,0.217675654071,-0.162697579806,-0.357574308694,-0.257808935095,-0.46877072025,-0.110456386072,-0.51450204739,0.0413764458557,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.585786662217,0.09839088680371892,2.079728178831269,0.616744280068,0.03841504823897675,2.007993330467607,0.444976074537,0.2872371305357955,0.5969638170636034,0.448639176947,0.3060006823039144,0.6243100939586447,0.587442611713,0.304997924606658,1.1725378044899994,0.639576094152,0.3277263465386256,1.145191527594958
WellF06_Seq0004/xy07_sliding_s17,1-0,18.6657054820964,0.909725233243525,0.104472316225,0.0430495859883,0.048737789960101266,0.5048920676738653,0.06539113089707856,0.982405551689,-0.397148211973,0.594810143017,-0.376832802928,0.292563855476,0.23717073413046796,-0.132501273929,-5.30355302542,-0.6595530227880535,-0.6903901313559486,-1.3744412341634584,-1.0471662060041993,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.381191141409,-0.212729423277,0.425072998661,-0.336893950322,-0.0664362450627,0.255718681514,-0.292597556641,0.00817100649217,0.498373016408,-0.389269413049,1.0,0.8,0.4,0.25,0.75,0.0,0.554238676613,0.141252285707411,1.094637066886029,0.517703393867,0.2358360190700646,1.1455077558489581,0.813017754997,0.2574163548328485,1.3376590327956488,0.720167408966,0.26236673413826994,1.3397898595552238,0.731475678908,0.018633070871913907,1.1130992484739406,0.700557017783,0.04269070224525058,1.167261852774719
WellF06_Seq0004/xy07_sliding_s17,1-1,20.128795244844547,2.113669794456964,0.167091956583,0.0629729109327,0.10500726788396957,0.5048920676738653,0.06539113089707856,1.05941027604,0.0167733639867,0.342489747704,-0.348902366779,0.379407152869,0.2975288913427654,-0.0553612585792,-4.58662910332,-0.7593636616219901,-0.3383165284973413,-0.1729609586504588,-1.304353943273575,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396192556004,-0.195984806112,0.18673974018,-0.109635593759,-0.258394059164,0.243962585319,0.0958660165604,-0.230358621525,0.382489248539,-0.146659255335,1.0,0.8,0.4,0.5,0.75,0.333333333333,0.392035409241,0.01310197746802089,1.094637066886029,0.422320775013,0.01572927762707811,1.1455077558489581,0.719364559209,0.2574163548328485,1.3376590327956488,0.715098632968,0.26236673413826994,1.3397898595552238,0.473485701809,0.018633070871913907,0.9045827247153028,0.71172310396,0.07618896077342154,1.167261852774719
WellF06_Seq0004/xy07_sliding_s17,1-2,20.671949229231338,1.5606408939918586,0.121458941022,0.0570581778703,0.07549558470204744,0.5048920676738653,0.06539113089707856,1.08799732785,0.0108808226179,0.551654855012,-0.40592929328,0.33497234091,0.22350963332354937,-0.0849812736965,-5.3204583944,-0.6595622936857253,-0.6289355846548923,-1.4427707972973676,-1.7921285847530637,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278513702974,-0.17780931892,0.197500028775,-0.182537115868,-0.251750365509,0.108379294958,0.215312045319,-0.177510259305,0.0748365182054,0.182082868753,0.833333333333,0.6,0.4,0.5,0.5,0.333333333333,0.38027130349,0.01310197746802089,1.094637066886029,0.467019931358,0.01572927762707811,1.1455077558489581,0.7541430155,0.2574163548328485,1.3376590327956488,0.523906337974,0.26236673413826994,0.7872296158346874,0.521304236781,0.08113934007884621,0.9045827247153028,0.467495778448,0.07618896077342154,1.167261852774719
WellF06_Seq0004/xy07_sliding_s17,2-0,85.63771800688328,9.800510190801475,0.941804467782,0.926116888176,0.1144415150111046,5.599464260087716,0.2912043955712432,4.50724831615,0.781326252323,0.699446388372,-0.411141947565,5.48560273374,0.2611424795766659,0.711273474246,-18.7058311272,-0.8169245702127155,-1.3339415979454647,-0.6999156543536684,-0.9264145549426561,-1.5,-1.5000000000000018,-2.0,-2.0,-2.0,-3.0,3.84282844068,4.05699812689,4.66929395908,5.06233232367,5.36697634441,6.01079029746,0.0,0.0,0.0,0.0,0.8666666666666667,0.8,0.6,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.473064367687,0.0840858912772,-0.407018922121,-0.295318828574,-0.260606029039,-0.228637130897,-0.232626077748,-0.0707076873711,0.219462714649,0.53621166382,0.5,0.4,0.8,0.5,0.75,0.666666666667,0.195778652194,0.0589829273071103,0.46256702284900014,0.206215037764,0.02458999363468193,0.4631809262115447,0.497275550057,0.09679620115485404,1.9067831026284945,0.590865068595,0.09476382414525687,1.9241722587408197,0.265043998013,0.06944132044706357,0.423988446584934,0.276248200883,0.035048386774637307,0.4142570460328964
WellF06_Seq0004/xy07_sliding_s17,2-1,95.56197943293601,3.2015621187164243,0.949316132975,0.946518536411,0.03350246758924906,7.115757162804279,0.2912043955712432,5.02957786489,0.245922390002,0.849734718749,-0.385889038315,6.92118288266,0.4051387669020881,0.703218075656,-28.6082813257,-0.5114446978765557,-1.1287886036036816,-0.7066711705692033,-1.2299531301875195,-1.5000000000000007,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,4.12114615577,4.34025030574,4.97629220837,5.3969503397,5.84143636592,6.87503337471,7.73927645197,0.0,0.0,0.0,0.9333333333333333,0.8666666666666667,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.431454686213,0.207770724879,-0.0959382214261,-0.249451709694,-0.342824731253,-0.368543396095,-0.147561908474,-0.22630937043,0.343466741538,0.13806384341,0.333333333333,0.4,0.8,0.5,0.75,0.666666666667,0.18074569897,0.021424573242519857,0.46256702284900014,0.210092875622,0.04397918292700136,0.4631809262115447,0.481183523937,0.016336070556744912,1.9067831026284945,0.567984879355,0.022189227567570444,1.9241722587408197,0.238575667542,0.06404457718258387,0.423988446584934,0.28611823214,0.06465848054512793,0.4142570460328964
WellF06_Seq0004/xy07_sliding_s17,2-2,98.05972921069586,6.135144660071144,0.957918495338,0.96418257604,0.06256538447999256,7.115757162804279,0.2973213749463567,5.16103837951,0.0290809524484,0.799375680515,-0.410771037017,6.2991941014,0.4341298865704632,0.74163144378,-26.5061280815,-0.29943776232031905,-0.9536970869685768,-1.5787268303247048,-1.6102104781161337,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,4.59742386045,4.59742386045,5.24578201412,5.67958697658,6.19131031688,7.23024894035,7.8399782618,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.6,0.4,0.2,0.13333333333333333,0.0,0.0,0.0,0.37698936339,0.138403473053,-0.132278066954,-0.287782732426,-0.254738690153,-0.347588131998,-0.219938513615,-0.197659697909,0.324010859546,0.121388474553,0.166666666667,0.2,0.6,0.5,0.5,0.333333333333,0.181782167545,0.021424573242519857,0.46256702284900014,0.1851725373,0.026026004388622705,0.4631809262115447,0.454736209454,0.015866345784356743,1.9067831026284945,0.545965989293,0.0066882639001094165,1.9241722587408197,0.227114947143,0.023598438853076015,0.423988446584934,0.153947644076,0.017745281842256183,0.3794391698405718
WellF06_Seq0004/xy07_sliding_s17,3-0,48.35951063085832,35.03623410128433,0.802558659134,0.620896602408,0.7244952160232909,3.674606917753239,0.6393246436670551,2.54523740162,1.52975698842,0.764701066674,-0.150917935707,3.78655157843,0.7046663103581532,0.554528294444,18.9387393513,-0.8998425192976933,-0.22285504919562005,0.35184825124743924,-0.7206266847334479,-1.4999999999999991,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.79607197412,2.88965276678,3.58290687863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265639360356,-0.0847900971126,-0.188518081516,-0.124654555324,-0.10820496459,-0.0710672486223,0.283512671495,0.183601156106,-0.0451498804265,-0.105019286422,1.0,1.0,1.0,1.0,1.0,1.0,1.06825968047,0.807075111734748,1.3165329830655563,0.679478015279,0.4088014823108661,0.9450132694964555,1.03669787727,0.9043429216183592,1.310090542226038,0.639369794736,0.4023590414713479,0.861012782356109,0.87238427739,0.8207185940804921,0.9340397872199886,0.615278534974,0.5038827762363405,0.679056060323262
