Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellF06_Seq0004/xy03_sliding_s17,0-0,27.784489304808634,2.8302826713952274,0.400683949918,0.377424601178,0.1018655639247396,0.47423622805517535,0.09108238029389051,1.15768705437,0.757631011392,0.691399836502,-0.407655338909,0.264752369411,0.6439593628634322,0.169316178835,-5.35580099495,-0.006715151894941762,-0.04597022275679663,0.005954234007583548,-1.655326478797352,-0.7344041101218983,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194116203896,-0.276234474735,-0.0923631483201,-0.0971383451454,-0.078844576886,-0.0151643125869,0.180341416605,-0.0766756070905,-0.309589877485,0.1897921644,0.454545454545,0.5,0.1,0.222222222222,0.111111111111,0.25,0.726107794048,0.018067282092969133,1.8891571947422168,0.67044643933,0.023104893641342758,1.919525622788471,0.617454882966,0.19936922878234772,1.3400292599248096,0.540853207414,0.24054140451665287,1.1121404319134744,0.446696254419,0.030790640038782003,0.9416898385992184,0.396224301849,0.07926954923622183,0.8727804380230936
WellF06_Seq0004/xy03_sliding_s17,0-1,26.89180582449154,3.6580049207184344,0.466074568369,0.412223784296,0.13602674898786193,0.47423622805517535,0.09108238029389051,1.12049190935,0.838579027217,0.728421492825,-0.383681549517,0.279338785168,0.6777753760897968,0.229532852974,-4.26506935297,-0.12601508789842786,-1.0767460697133402,-0.10269192741833821,-1.3694031580712085,-0.9180770651188888,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235903272709,-0.182408518343,0.00297659956236,-0.151401879693,-0.144640063849,0.0387964368587,0.201911117038,-0.0574882657557,-0.377496961998,0.203225775037,0.454545454545,0.5,0.1,0.222222222222,0.111111111111,0.25,0.67387070304,0.018067282092969133,1.8891571947422168,0.642583850868,0.023104893641342758,1.919525622788471,0.511651463701,0.19936922878234772,1.0787923064906995,0.53090236538,0.24054140451665287,1.1121404319134744,0.378921609611,0.030790640038782003,0.9416898385992184,0.295006432884,0.06303748630932633,0.8069017373653706
WellF06_Seq0004/xy03_sliding_s17,0-2,27.275969664314513,2.533554814879639,0.4234213276,0.373326172007,0.09288596688074191,0.47423622805517535,0.09108238029389051,1.13649873601,0.724480483639,0.720595654491,-0.382129229978,0.272864957191,0.7076870097287066,0.192608876898,-5.50270481557,0.006370493979732661,-0.13125301419981472,-0.7571472582215972,-0.7647510792362304,-1.6980567160176567,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236778199947,-0.186143416437,0.000987274770227,-0.213439670848,-0.083225925365,0.0526062341911,0.00246889189081,-0.0665754310487,-0.363781861781,0.19239585457,0.454545454545,0.5,0.2,0.333333333333,0.111111111111,0.25,0.641628075405,0.018067282092969133,1.8891571947422168,0.706386183463,0.023104893641342758,1.919525622788471,0.457459724821,0.11458406501342222,1.0787923064906995,0.499775688058,0.10080092105465147,1.1121404319134744,0.328932245135,0.030790640038782003,0.8402498627881457,0.368770104514,0.06303748630932633,0.8069017373653706
WellF06_Seq0004/xy03_sliding_s17,1-0,23.43213052451709,1.8917980864775523,0.00618013807136,0.0407449502473,0.08073521460193984,0.47945385596529644,0.053851648071355174,0.976338771855,0.473067327735,0.586019176488,-0.418317082688,0.225708057687,0.28790760840969143,-0.23367206985,-5.01195957666,-1.1121830463624962,-0.4071583700627146,-1.6238529567619195,-1.7269350202758478,-1.3014235467680935,-1.5000000000000009,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279477768864,-0.425659446598,-0.357246280743,-0.0484828533715,0.163881610978,0.0712419610949,-0.0413046157074,-0.26335506776,-0.114924157746,0.418269242096,0.818181818182,0.8,0.8,0.888888888889,0.777777777778,0.75,0.890294420822,0.26198350961422034,1.677138308840307,0.898976590099,0.2286481309740169,1.7335213082976497,1.0006268606,0.7299027142044723,1.6249721492092877,0.905956225899,0.5968610003698508,1.4763772757154545,0.83480577514,0.2683049375161985,1.4819562058535147,0.844483219618,0.3795069452677761,1.528179267981378
WellF06_Seq0004/xy03_sliding_s17,1-1,22.967635123001376,1.2003749414243716,0.0738779618738,0.115924656514,0.05226375876296612,0.37483329627982365,0.053851648071355174,0.956984796792,0.369699744429,0.632588425317,-0.395316605373,0.228369556298,0.4030119774999049,-0.132427803862,-5.56652945161,-1.0874529240395558,-1.253725465013515,-0.353737659005533,-0.6499675615200613,-0.8824912703218071,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294116081675,-0.384467807806,-0.293685432934,-0.0775852788196,0.106135065728,0.134502078099,0.00726746976404,-0.295857521407,-0.189465776879,0.406832429357,0.818181818182,0.8,0.8,0.777777777778,0.666666666667,0.625,0.902757371351,0.26198350961422034,1.677138308840307,0.827538486501,0.2286481309740169,1.6838769622762002,0.953839345492,0.7299027142044723,1.6249721492092877,0.896539512408,0.5968610003698508,1.4763772757154545,0.744631228713,0.18733943097103684,1.4819562058535147,0.709447095566,0.08831666184268198,1.528179267981378
WellF06_Seq0004/xy03_sliding_s17,1-2,22.887117000127528,0.8780091115700707,0.12359125899,0.127800597461,0.03836259112780253,0.37483329627982365,0.053851648071355174,0.953629875005,0.272019178712,0.758620829239,-0.388245248532,0.212440123592,0.4893722354883249,-0.0906506804938,-5.86517240201,-0.8433132185360734,-0.6330766606008691,-0.7519175990722649,-0.62298887804236,-1.6988443053196747,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278631182262,-0.399595820309,-0.26362860169,-0.0847319513582,0.223024270387,0.222158308347,-0.146527373927,-0.441079842085,-0.146177366249,0.436898280893,0.818181818182,0.7,0.7,0.777777777778,0.666666666667,0.625,0.804663701542,0.26198350961422034,1.53046209851815,0.780944139885,0.2286481309740169,1.6838769622762002,0.897381622588,0.16532548516929016,1.6249721492092877,0.739353007131,0.061698728221938996,1.2429130480312847,0.742958805788,0.18733943097103684,1.4819562058535147,0.675590356643,0.08831666184268198,1.528179267981378
WellF06_Seq0004/xy03_sliding_s17,2-0,25.811280109173193,1.1360017605619996,0.00807512068506,0.0116065595419,0.04401183342155396,0.4725970799740529,0.03622154055253932,1.07547000455,0.345241882597,0.687637042772,-0.31319835059,0.345422307427,0.5967326579022832,-0.206657564078,-6.46871957123,-0.3413428507317602,-0.957878698680604,-1.3052806273426194,-0.8812278334610775,-1.6385683441577843,-1.5,-1.500000000000013,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29983035061,-0.375361162804,-0.403656064542,-0.0131644106806,-0.00541705011694,-0.0392759008069,-0.147277604892,-0.0784985161721,0.208462018899,0.534089164873,0.818181818182,0.8,0.7,0.777777777778,0.777777777778,0.75,0.909344465008,0.026107151611855266,1.6245403618935894,0.862023733456,0.05692993445026968,1.528378054788919,1.15321585686,0.5696027347957814,1.501845501711267,1.05501117,0.4734404276911108,1.4571883628760136,0.819645139427,0.07899895047751924,1.5565359164900232,0.832925768677,0.10982173331594222,1.6222319742412976
WellF06_Seq0004/xy03_sliding_s17,2-1,24.58244147841529,1.8655294154743893,0.0222938268832,0.0447657383017,0.07588869547853597,0.4725970799740529,0.03622154055253932,1.02426839493,0.415538262362,0.765367466333,-0.275531200647,0.363616284008,0.656408045138803,-0.239506616195,-5.37714186265,-0.4083961786611785,-0.3407797158732233,-0.09296037965679238,-0.45830672668129147,-1.019546941103704,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347686195917,-0.290164333488,-0.304571221557,-0.120926287475,-0.105331219047,-0.020598605695,-0.02902292977,-0.105686165886,0.142945053701,0.505556433595,0.818181818182,0.8,0.7,0.666666666667,0.777777777778,0.625,0.917568948166,0.026107151611855266,1.6245403618935894,0.815511044394,0.05692993445026968,1.5237240282435303,1.05933020051,0.5208837996804458,1.501845501711267,1.04175096475,0.35409858043509074,1.4571883628760136,0.799391698385,0.07899895047751924,1.5565359164900232,0.716108329028,0.10982173331594222,1.6222319742412976
WellF06_Seq0004/xy03_sliding_s17,2-2,24.908388745532363,1.528986592485379,0.0124164307764,0.0185378698225,0.061384403788848935,0.4725970799740529,0.03622154055253932,1.03784953106,0.279499982504,0.801666798616,-0.282025230697,0.368258607489,0.624867613269058,-0.210015345711,-5.80971782018,-0.48985893879752274,-1.088274421930426,-0.2626857545662995,-1.2361090084950719,-1.2626615976194064,-1.4999999999999998,-1.499999999999999,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314275018132,-0.314930358266,-0.331635984132,-0.158675512527,0.00148013515393,0.0646941575426,-0.0875350858121,-0.206558402248,0.148219035288,0.509575081428,0.818181818182,0.8,0.7,0.666666666667,0.666666666667,0.5,0.778277209791,0.026107151611855266,1.6080794547213157,0.728778103533,0.05692993445026968,1.5237240282435303,1.02833626702,0.2596633999032361,1.501845501711267,0.885879071812,0.033302407541712965,1.4571883628760136,0.714523552593,0.07899895047751924,1.5565359164900232,0.609348673341,0.10982173331594222,1.1678574977066587
WellF06_Seq0004/xy03_sliding_s17,3-0,23.763227050037962,1.9386593305683895,0.337850967323,0.283241120828,0.0815823257710822,0.33717057997399735,0.05200000000001217,0.990134460418,0.676699639486,0.848705798459,-0.457824884025,0.185151058587,0.24861273787755234,0.0906634061307,-5.06264858191,-0.9168296579086412,-1.105638229041614,-0.7213042639561276,-0.6485798143214438,-0.6951920646229048,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188351525604,-0.171773039149,0.10084916423,0.00159442758693,-0.298277504519,-0.235232403652,0.172357759863,-0.0858700069013,-0.257205442361,0.268316913002,0.727272727273,0.7,1.0,1.0,0.777777777778,0.75,0.812359321289,0.01886827408744871,1.8056222663520851,0.863472156162,0.04758057609042747,1.9765647344600425,0.776058868415,0.16084776134193524,1.506202596494079,0.703813730518,0.18483685920810042,1.682383797658027,0.674362445003,0.07087354158058287,1.3669212216473836,0.729406447257,0.020060555120869135,1.3736325590868708
